"","municipio","codEstacao","Dia","PrecD"
"1932","ITORORÓ","291710201A","17",1.62
"1933","ITORORÓ","291710201A","18",4.59
"1934","ITORORÓ","291710201A","19",13.1
"1935","ITORORÓ","291710201A","20",0.2
"1936","ITORORÓ","291710201A","21",0
"1937","ITORORÓ","291710201A","22",3.21
"1938","ITORORÓ","291710201A","23",0
"1939","ITORORÓ","291710201A","24",0
"1940","ITORORÓ","291710201A","25",0
"1941","ITORORÓ","291710201A","26",0
"1942","ITORORÓ","291710201A","27",0
"1943","ITORORÓ","291710201A","28",2.59
"1944","ITORORÓ","291710201A","29",0
"1945","ITORORÓ","291710201A","30",0.59
"1946","ITORORÓ","291710201A","31",0
"1947","ITORORÓ","291710201C","01",0.2
"1948","ITORORÓ","291710201C","02",0
"1949","ITORORÓ","291710201C","03",0
"1950","ITORORÓ","291710201C","04",0
"1951","ITORORÓ","291710201C","05",0
"1952","ITORORÓ","291710201C","06",0
"1953","ITORORÓ","291710201C","07",0
"1954","ITORORÓ","291710201C","08",0
"1955","ITORORÓ","291710201C","09",0
"1956","ITORORÓ","291710201C","10",0
"1957","ITORORÓ","291710201C","11",0
"1958","ITORORÓ","291710201C","12",0
"1959","ITORORÓ","291710201C","13",0
"1960","ITORORÓ","291710201C","14",0
"1961","ITORORÓ","291710201C","15",0
"1962","ITORORÓ","291710201C","16",0
"1963","ITORORÓ","291710201C","17",0
"1964","ITORORÓ","291710201C","18",0
"1965","ITORORÓ","291710201C","19",0
"1966","ITORORÓ","291710201C","20",0
"1967","ITORORÓ","291710201C","21",0
"1968","ITORORÓ","291710201C","22",0
"1969","ITORORÓ","291710201C","23",0
"1970","ITORORÓ","291710201C","24",0
"1971","ITORORÓ","291710201C","25",0
"1972","ITORORÓ","291710201C","26",0
"1973","ITORORÓ","291710201C","27",0
"1974","ITORORÓ","291710201C","28",0.2
"1975","ITORORÓ","291710201C","29",0
"1976","ITORORÓ","291710201C","30",0.2
"1977","ITORORÓ","291710201C","31",0.4
"1978","IUIÚ","291733401C","01",0
"1979","IUIÚ","291733401C","02",0
"1980","IUIÚ","291733401C","03",0
"1981","IUIÚ","291733401C","04",0
"1982","IUIÚ","291733401C","05",0
"1983","IUIÚ","291733401C","06",0
"1984","IUIÚ","291733401C","07",0
"1985","IUIÚ","291733401C","08",0
"1986","IUIÚ","291733401C","09",0
"1987","IUIÚ","291733401C","10",0
"1988","IUIÚ","291733401C","11",0
"1989","IUIÚ","291733401C","12",0
"1990","IUIÚ","291733401C","13",0
"1991","IUIÚ","291733401C","14",0
"1992","IUIÚ","291733401C","15",0
"1993","IUIÚ","291733401C","16",0
"1994","IUIÚ","291733401C","17",0
"1995","IUIÚ","291733401C","18",0
"1996","IUIÚ","291733401C","19",0
"1997","IUIÚ","291733401C","20",0
"1998","IUIÚ","291733401C","21",0
"1999","IUIÚ","291733401C","22",0
"2000","IUIÚ","291733401C","23",0
"2001","IUIÚ","291733401C","24",0
"2002","IUIÚ","291733401C","25",0
"2003","IUIÚ","291733401C","26",0
"2004","IUIÚ","291733401C","27",0
"2005","IUIÚ","291733401C","28",0
"2006","IUIÚ","291733401C","29",0
"2007","IUIÚ","291733401C","30",0
"2008","IUIÚ","291733401C","31",0
"2009","JACOBINA","291750801A","01",6
"2010","JACOBINA","291750801A","02",0
"2011","JACOBINA","291750801A","03",0.2
"2012","JACOBINA","291750801A","04",1
"2013","JACOBINA","291750801A","05",1.6
"2014","JACOBINA","291750801A","06",1
"2015","JACOBINA","291750801A","07",1.8
"2016","JACOBINA","291750801A","08",0.2
"2017","JACOBINA","291750801A","09",2
"2018","JACOBINA","291750801A","10",0.2
"2019","JACOBINA","291750801A","11",0
"2020","JACOBINA","291750801A","12",0
"2021","JACOBINA","291750801A","13",5
"2022","JACOBINA","291750801A","14",0.4
"2023","JACOBINA","291750801A","15",0
"2024","JACOBINA","291750801A","16",0
"2025","JACOBINA","291750801A","17",0
"2026","JACOBINA","291750801A","18",0
"2027","JACOBINA","291750801A","19",0
"2028","JACOBINA","291750801A","20",0
"2029","JACOBINA","291750801A","21",0
"2030","JACOBINA","291750801A","22",0
"2031","JACOBINA","291750801A","23",0
"2032","JACOBINA","291750801A","24",0
"2033","JACOBINA","291750801A","25",0
"2034","JACOBINA","291750801A","26",0
"2035","JACOBINA","291750801A","27",0
"2036","JACOBINA","291750801A","28",0
"2037","JACOBINA","291750801A","29",0
"2038","JACOBINA","291750801A","30",0
"2039","JACOBINA","291750801A","31",0
"2040","JACOBINA","291750801C","01",0
"2041","JACOBINA","291750801C","03",0
"2042","JACOBINA","291750801C","05",0
"2043","JACOBINA","291750801C","06",0
"2044","JACOBINA","291750801C","07",0
"2045","JACOBINA","291750801C","08",0
"2046","JACOBINA","291750801C","10",0
"2047","JACOBINA","291750801C","11",0
"2048","JACOBINA","291750801C","18",0
"2049","JACOBINA","291750801C","19",0
"2050","JACOBINA","291750801C","26",0
"2051","JACOBINA","291750801C","30",0
"2052","JACOBINA","291750802A","01",11.6
"2053","JACOBINA","291750802A","02",0
"2054","JACOBINA","291750802A","03",0.4
"2055","JACOBINA","291750802A","04",6.4
"2056","JACOBINA","291750802A","05",3.6
"2057","JACOBINA","291750802A","06",3.4
"2058","JACOBINA","291750802A","07",4.2
"2059","JACOBINA","291750802A","08",2.6
"2060","JACOBINA","291750802A","09",4.2
"2061","JACOBINA","291750802A","10",1.2
"2062","JACOBINA","291750802A","11",0
"2063","JACOBINA","291750802A","12",0.4
"2064","JACOBINA","291750802A","13",9.4
"2065","JACOBINA","291750802A","14",2.4
"2066","JACOBINA","291750802A","15",0
"2067","JACOBINA","291750802A","16",0
"2068","JACOBINA","291750802A","17",0
"2069","JACOBINA","291750802A","18",0.2
"2070","JACOBINA","291750802A","19",1
"2071","JACOBINA","291750802A","20",0
"2072","JACOBINA","291750802A","21",0
"2073","JACOBINA","291750802A","22",0
"2074","JACOBINA","291750802A","23",0
"2075","JACOBINA","291750802A","24",0
"2076","JACOBINA","291750802A","25",0
"2077","JACOBINA","291750802A","26",0
"2078","JACOBINA","291750802A","27",0
"2079","JACOBINA","291750802A","28",0
"2080","JACOBINA","291750802A","29",0
"2081","JACOBINA","291750802A","30",0.4
"2082","JACOBINA","291750802A","31",0
"2083","JAGUAQUARA","291760701A","01",0.4
"2084","JAGUAQUARA","291760701A","02",0
"2085","JAGUAQUARA","291760701A","03",1
"2086","JAGUAQUARA","291760701A","04",2.8
"2087","JAGUAQUARA","291760701A","05",6.8
"2088","JAGUAQUARA","291760701A","06",12.6
"2089","JAGUAQUARA","291760701A","07",6.8
"2090","JAGUAQUARA","291760701A","08",4.6
"2091","JAGUAQUARA","291760701A","09",0.8
"2092","JAGUAQUARA","291760701A","10",0.2
"2093","JAGUAQUARA","291760701A","11",1.4
"2094","JAGUAQUARA","291760701A","12",3.6
"2095","JAGUAQUARA","291760701A","13",2.4
"2096","JAGUAQUARA","291760701A","14",5.4
"2097","JAGUAQUARA","291760701A","15",4
"2098","JAGUAQUARA","291760701A","16",0
"2099","JAGUAQUARA","291760701A","17",0.4
"2100","JAGUAQUARA","291760701A","18",0.4
"2101","JAGUAQUARA","291760701A","19",0.6
"2102","JAGUAQUARA","291760701A","20",0
"2103","JAGUAQUARA","291760701A","21",0
"2104","JAGUAQUARA","291760701A","22",0
"2105","JAGUAQUARA","291760701A","23",1.6
"2106","JAGUAQUARA","291760701A","24",0
"2107","JAGUAQUARA","291760701A","25",0
"2108","JAGUAQUARA","291760701A","26",0
"2109","JAGUAQUARA","291760701A","27",0
"2110","JAGUAQUARA","291760701A","28",0
"2111","JAGUAQUARA","291760701A","29",0
"2112","JAGUAQUARA","291760701A","30",1.4
"2113","JAGUAQUARA","291760701A","31",0
"2114","JAGUAQUARA","291760702A","01",1
"2115","JAGUAQUARA","291760702A","02",0
"2116","JAGUAQUARA","291760702A","03",0
"2117","JAGUAQUARA","291760702A","04",0.4
"2118","JAGUAQUARA","291760702A","05",5.4
"2119","JAGUAQUARA","291760702A","06",8.6
"2120","JAGUAQUARA","291760702A","07",5.8
"2121","JAGUAQUARA","291760702A","08",6.2
"2122","JAGUAQUARA","291760702A","09",0.8
"2123","JAGUAQUARA","291760702A","10",0.2
"2124","JAGUAQUARA","291760702A","11",1.4
"2125","JAGUAQUARA","291760702A","12",2.4
"2126","JAGUAQUARA","291760702A","13",2.6
"2127","JAGUAQUARA","291760702A","14",9.8
"2128","JAGUAQUARA","291760702A","15",1.2
"2129","JAGUAQUARA","291760702A","16",0
"2130","JAGUAQUARA","291760702A","17",0.6
"2131","JAGUAQUARA","291760702A","18",0
"2132","JAGUAQUARA","291760702A","19",0.6
"2133","JAGUAQUARA","291760702A","20",0
"2134","JAGUAQUARA","291760702A","21",0
"2135","JAGUAQUARA","291760702A","22",0
"2136","JAGUAQUARA","291760702A","23",1.4
"2137","JAGUAQUARA","291760702A","24",0
"2138","JAGUAQUARA","291760702A","25",0
"2139","JAGUAQUARA","291760702A","26",0
"2140","JAGUAQUARA","291760702A","27",0
"2141","JAGUAQUARA","291760702A","28",0
"2142","JAGUAQUARA","291760702A","29",0
"2143","JAGUAQUARA","291760702A","30",0.4
"2144","JAGUAQUARA","291760702A","31",0
"2145","JUAZEIRO","291840701A","01",0
"2146","JUAZEIRO","291840701A","02",0
"2147","JUAZEIRO","291840701A","03",0
"2148","JUAZEIRO","291840701A","04",0.4
"2149","JUAZEIRO","291840701A","05",2.6
"2150","JUAZEIRO","291840701A","06",0.4
"2151","JUAZEIRO","291840701A","07",0
"2152","JUAZEIRO","291840701A","08",0
"2153","JUAZEIRO","291840701A","09",0
"2154","JUAZEIRO","291840701A","10",0
"2155","JUAZEIRO","291840701A","11",0
"2156","JUAZEIRO","291840701A","12",0
"2157","JUAZEIRO","291840701A","13",0
"2158","JUAZEIRO","291840701A","14",0
"2159","JUAZEIRO","291840701A","15",0
"2160","JUAZEIRO","291840701A","16",0
"2161","JUAZEIRO","291840701A","17",0
"2162","JUAZEIRO","291840701A","18",0
"2163","JUAZEIRO","291840701A","19",0
"2164","JUAZEIRO","291840701A","20",0
"2165","JUAZEIRO","291840701A","21",0
"2166","JUAZEIRO","291840701A","22",0
"2167","JUAZEIRO","291840701A","23",0
"2168","JUAZEIRO","291840701A","24",0
"2169","JUAZEIRO","291840701A","25",0
"2170","JUAZEIRO","291840701A","26",0
"2171","JUAZEIRO","291840701A","27",0
"2172","JUAZEIRO","291840701A","28",0
"2173","JUAZEIRO","291840701A","29",0
"2174","JUAZEIRO","291840701A","30",0
"2175","JUAZEIRO","291840701A","31",0
"2176","JUAZEIRO","291840703A","01",0.2
"2177","JUAZEIRO","291840703A","02",0
"2178","JUAZEIRO","291840703A","03",0
"2179","JUAZEIRO","291840703A","04",0
"2180","JUAZEIRO","291840703A","05",2.4
"2181","JUAZEIRO","291840703A","06",0.2
"2182","JUAZEIRO","291840703A","07",0
"2183","JUAZEIRO","291840703A","08",0
"2184","JUAZEIRO","291840703A","09",0
"2185","JUAZEIRO","291840703A","10",0
"2186","JUAZEIRO","291840703A","11",0
"2187","JUAZEIRO","291840703A","12",0
"2188","JUAZEIRO","291840703A","13",0
"2189","JUAZEIRO","291840703A","14",0
"2190","JUAZEIRO","291840703A","15",0
"2191","JUAZEIRO","291840703A","16",0
"2192","JUAZEIRO","291840703A","17",0
"2193","JUAZEIRO","291840703A","18",0
"2194","JUAZEIRO","291840703A","19",0
"2195","JUAZEIRO","291840703A","20",0
"2196","JUAZEIRO","291840703A","21",0
"2197","JUAZEIRO","291840703A","22",0
"2198","JUAZEIRO","291840703A","23",0
"2199","JUAZEIRO","291840703A","24",0
"2200","JUAZEIRO","291840703A","25",0
"2201","JUAZEIRO","291840703A","26",0
"2202","JUAZEIRO","291840703A","27",0
"2203","JUAZEIRO","291840703A","28",0
"2204","JUAZEIRO","291840703A","29",0
"2205","JUAZEIRO","291840703A","30",0
"2206","JUAZEIRO","291840703A","31",0
"2207","JUAZEIRO","291840704A","01",0
"2208","JUAZEIRO","291840704A","02",0
"2209","JUAZEIRO","291840704A","03",0
"2210","JUAZEIRO","291840704A","04",0.6
"2211","JUAZEIRO","291840704A","05",2.6
"2212","JUAZEIRO","291840704A","06",0.8
"2213","JUAZEIRO","291840704A","07",0
"2214","JUAZEIRO","291840704A","08",0
"2215","JUAZEIRO","291840704A","09",0
"2216","JUAZEIRO","291840704A","10",0
"2217","JUAZEIRO","291840704A","11",0
"2218","JUAZEIRO","291840704A","12",0
"2219","JUAZEIRO","291840704A","13",0
"2220","JUAZEIRO","291840704A","14",0
"2221","JUAZEIRO","291840704A","15",0
"2222","JUAZEIRO","291840704A","16",0
"2223","JUAZEIRO","291840704A","17",0
"2224","JUAZEIRO","291840704A","18",0
"2225","JUAZEIRO","291840704A","19",0
"2226","JUAZEIRO","291840704A","20",0
"2227","JUAZEIRO","291840704A","21",0
"2228","JUAZEIRO","291840704A","22",0
"2229","JUAZEIRO","291840704A","23",0
"2230","JUAZEIRO","291840704A","24",0
"2231","JUAZEIRO","291840704A","25",0
"2232","JUAZEIRO","291840704A","26",0
"2233","JUAZEIRO","291840704A","27",0
"2234","JUAZEIRO","291840704A","28",0
"2235","JUAZEIRO","291840704A","29",0
"2236","JUAZEIRO","291840704A","30",0
"2237","JUAZEIRO","291840704A","31",0
"2238","LAFAIETE COUTINHO","291870401C","01",1.2
"2239","LAFAIETE COUTINHO","291870401C","02",0.2
"2240","LAFAIETE COUTINHO","291870401C","08",0.8
"2241","LAFAIETE COUTINHO","291870401C","09",0
"2242","LAFAIETE COUTINHO","291870401C","10",0
"2243","LAFAIETE COUTINHO","291870401C","11",0.8
"2244","LAFAIETE COUTINHO","291870401C","12",1.4
"2245","LAFAIETE COUTINHO","291870401C","13",1.4
"2246","LAFAIETE COUTINHO","291870401C","14",1.4
"2247","LAFAIETE COUTINHO","291870401C","15",0.2
"2248","LAFAIETE COUTINHO","291870401C","16",0
"2249","LAFAIETE COUTINHO","291870401C","17",0
"2250","LAFAIETE COUTINHO","291870401C","19",0
"2251","LAFAIETE COUTINHO","291870401C","20",0
"2252","LAFAIETE COUTINHO","291870401C","21",0
"2253","LAFAIETE COUTINHO","291870401C","22",0
"2254","LAFAIETE COUTINHO","291870401C","24",0
"2255","LAFAIETE COUTINHO","291870401C","25",0
"2256","LAFAIETE COUTINHO","291870401C","26",0
"2257","LAFAIETE COUTINHO","291870401C","27",0
"2258","LAFAIETE COUTINHO","291870401C","28",0
"2259","LAFAIETE COUTINHO","291870401C","29",0
"2260","LAFAIETE COUTINHO","291870401C","30",0
"2261","LAFAIETE COUTINHO","291870401C","31",0
"2262","LAJEDINHO","291900901A","01",0.2
"2263","LAJEDINHO","291900901A","02",0
"2264","LAJEDINHO","291900901A","03",0
"2265","LAJEDINHO","291900901A","04",2
"2266","LAJEDINHO","291900901A","05",3.8
"2267","LAJEDINHO","291900901A","06",13.2
"2268","LAJEDINHO","291900901A","07",4.2
"2269","LAJEDINHO","291900901A","08",4.8
"2270","LAJEDINHO","291900901A","09",3.4
"2271","LAJEDINHO","291900901A","10",0.6
"2272","LAJEDINHO","291900901A","11",0.4
"2273","LAJEDINHO","291900901A","12",1
"2274","LAJEDINHO","291900901A","13",8.8
"2275","LAJEDINHO","291900901A","14",14.8
"2276","LAJEDINHO","291900901A","15",0
"2277","LAJEDINHO","291900901A","16",0
"2278","LAJEDINHO","291900901A","17",0
"2279","LAJEDINHO","291900901A","18",0
"2280","LAJEDINHO","291900901A","19",0
"2281","LAJEDINHO","291900901A","20",0
"2282","LAJEDINHO","291900901A","21",0.6
"2283","LAJEDINHO","291900901A","22",0
"2284","LAJEDINHO","291900901A","23",2.6
"2285","LAJEDINHO","291900901A","24",0.2
"2286","LAJEDINHO","291900901A","25",0
"2287","LAJEDINHO","291900901A","26",0
"2288","LAJEDINHO","291900901A","27",0
"2289","LAJEDINHO","291900901A","28",0
"2290","LAJEDINHO","291900901A","29",0
"2291","LAJEDINHO","291900901A","30",1
"2292","LAJEDINHO","291900901A","31",0
"2293","LAJEDO DO TABOCAL","291905801C","01",0.4
"2294","LAJEDO DO TABOCAL","291905801C","02",0.4
"2295","LAJEDO DO TABOCAL","291905801C","03",2.4
"2296","LAJEDO DO TABOCAL","291905801C","04",0.6
"2297","LAJEDO DO TABOCAL","291905801C","05",9
"2298","LAJEDO DO TABOCAL","291905801C","06",12.6
"2299","LAJEDO DO TABOCAL","291905801C","07",6.4
"2300","LAJEDO DO TABOCAL","291905801C","08",8.4
"2301","LAJEDO DO TABOCAL","291905801C","09",4.6
"2302","LAJEDO DO TABOCAL","291905801C","10",0.2
"2303","LAJEDO DO TABOCAL","291905801C","11",1.6
"2304","LAJEDO DO TABOCAL","291905801C","12",2.8
"2305","LAJEDO DO TABOCAL","291905801C","13",5.8
"2306","LAJEDO DO TABOCAL","291905801C","14",7.8
"2307","LAJEDO DO TABOCAL","291905801C","15",0.6
"2308","LAJEDO DO TABOCAL","291905801C","16",0
"2309","LAJEDO DO TABOCAL","291905801C","17",2.4
"2310","LAJEDO DO TABOCAL","291905801C","19",0.8
"2311","LAJEDO DO TABOCAL","291905801C","22",0
"2312","LAJEDO DO TABOCAL","291905801C","23",3.6
"2313","LAJEDO DO TABOCAL","291905801C","24",0.2
"2314","LAJEDO DO TABOCAL","291905801C","30",1
"2315","LAJEDO DO TABOCAL","291905801C","31",0.2
"2316","LAMARÃO","291910801C","01",0.4
"2317","LAMARÃO","291910801C","02",0.8
"2318","LAMARÃO","291910801C","03",0.8
"2319","LAMARÃO","291910801C","04",16
"2320","LAMARÃO","291910801C","05",0.8
"2321","LAMARÃO","291910801C","06",0.8
"2322","LAMARÃO","291910801C","07",1
"2323","LAMARÃO","291910801C","08",0.6
"2324","LAMARÃO","291910801C","09",1
"2325","LAMARÃO","291910801C","10",0.2
"2326","LAMARÃO","291910801C","11",0.8
"2327","LAMARÃO","291910801C","12",2
"2328","LAMARÃO","291910801C","13",5.2
"2329","LAMARÃO","291910801C","14",0
"2330","LAMARÃO","291910801C","15",0
"2331","LAMARÃO","291910801C","16",0.2
"2332","LAMARÃO","291910801C","17",0
"2333","LAMARÃO","291910801C","18",0
"2334","LAMARÃO","291910801C","19",0.2
"2335","LAMARÃO","291910801C","20",0.2
"2336","LAMARÃO","291910801C","21",0.2
"2337","LAMARÃO","291910801C","22",0.2
"2338","LAMARÃO","291910801C","23",0.6
"2339","LAMARÃO","291910801C","24",4.6
"2340","LAMARÃO","291910801C","25",1.4
"2341","LAMARÃO","291910801C","26",0
"2342","LAMARÃO","291910801C","27",0
"2343","LAMARÃO","291910801C","28",0.2
"2344","LAMARÃO","291910801C","29",2
"2345","LAMARÃO","291910801C","30",0.2
"2346","LAMARÃO","291910801C","31",0.4
"2347","LAPÃO","291915701A","01",0
"2348","LAPÃO","291915701A","02",0
"2349","LAPÃO","291915701A","03",0
"2350","LAPÃO","291915701A","04",0
"2351","LAPÃO","291915701A","05",0.6
"2352","LAPÃO","291915701A","06",0.4
"2353","LAPÃO","291915701A","07",0
"2354","LAPÃO","291915701A","08",0
"2355","LAPÃO","291915701A","09",0
"2356","LAPÃO","291915701A","10",0
"2357","LAPÃO","291915701A","11",0
"2358","LAPÃO","291915701A","12",0
"2359","LAPÃO","291915701A","13",0
"2360","LAPÃO","291915701A","14",0
"2361","LAPÃO","291915701A","15",0
"2362","LAPÃO","291915701A","16",0
"2363","LAPÃO","291915701A","17",0
"2364","LAPÃO","291915701A","18",0
"2365","LAPÃO","291915701A","19",0
"2366","LAPÃO","291915701A","20",0
"2367","LAPÃO","291915701A","21",0
"2368","LAPÃO","291915701A","22",0
"2369","LAPÃO","291915701A","23",0
"2370","LAPÃO","291915701A","24",0
"2371","LAPÃO","291915701A","25",0
"2372","LAPÃO","291915701A","26",0
"2373","LAPÃO","291915701A","27",0
"2374","LAPÃO","291915701A","28",0
"2375","LAPÃO","291915701A","29",0
"2376","LAPÃO","291915701A","30",0
"2377","LAPÃO","291915701A","31",0
"2378","LAURO DE FREITAS","291920701A","01",0.4
"2379","LAURO DE FREITAS","291920701A","02",11.1
"2380","LAURO DE FREITAS","291920701A","03",6.31
"2381","LAURO DE FREITAS","291920701A","04",28.57
"2382","LAURO DE FREITAS","291920701A","05",2.96
"2383","LAURO DE FREITAS","291920701A","06",5.12
"2384","LAURO DE FREITAS","291920701A","07",0.39
"2385","LAURO DE FREITAS","291920701A","08",4.33
"2386","LAURO DE FREITAS","291920701A","09",5.71
"2387","LAURO DE FREITAS","291920701A","10",0.59
"2388","LAURO DE FREITAS","291920701A","11",1.18
"2389","LAURO DE FREITAS","291920701A","12",5.12
"2390","LAURO DE FREITAS","291920701A","13",6.53
"2391","LAURO DE FREITAS","291920701A","14",0
"2392","LAURO DE FREITAS","291920701A","15",2.95
"2393","LAURO DE FREITAS","291920701A","16",0
"2394","LAURO DE FREITAS","291920701A","17",0
"2395","LAURO DE FREITAS","291920701A","18",1.19
"2396","LAURO DE FREITAS","291920701A","19",0
"2397","LAURO DE FREITAS","291920701A","20",0
"2398","LAURO DE FREITAS","291920701A","21",0
"2399","LAURO DE FREITAS","291920701A","22",0
"2400","LAURO DE FREITAS","291920701A","23",5.72
"2401","LAURO DE FREITAS","291920701A","24",30.39
"2402","LAURO DE FREITAS","291920701A","25",4.92
"2403","LAURO DE FREITAS","291920701A","26",1.97
"2404","LAURO DE FREITAS","291920701A","27",4.14
"2405","LAURO DE FREITAS","291920701A","28",0
"2406","LAURO DE FREITAS","291920701A","29",0.59
"2407","LAURO DE FREITAS","291920701A","30",0
"2408","LAURO DE FREITAS","291920701A","31",5.32
"2409","LAURO DE FREITAS","291920702A","01",1.58
"2410","LAURO DE FREITAS","291920702A","02",4.76
"2411","LAURO DE FREITAS","291920702A","03",5.31
"2412","LAURO DE FREITAS","291920702A","04",24.27
"2413","LAURO DE FREITAS","291920702A","05",2.76
"2414","LAURO DE FREITAS","291920702A","06",4.54
"2415","LAURO DE FREITAS","291920702A","07",0.4
"2416","LAURO DE FREITAS","291920702A","08",5.55
"2417","LAURO DE FREITAS","291920702A","09",19.95
"2418","LAURO DE FREITAS","291920702A","10",0.59
"2419","LAURO DE FREITAS","291920702A","11",2.16
"2420","LAURO DE FREITAS","291920702A","12",2.55
"2421","LAURO DE FREITAS","291920702A","13",4.73
"2422","LAURO DE FREITAS","291920702A","14",0.2
"2423","LAURO DE FREITAS","291920702A","15",1.58
"2424","LAURO DE FREITAS","291920702A","16",0
"2425","LAURO DE FREITAS","291920702A","17",0
"2426","LAURO DE FREITAS","291920702A","18",2.38
"2427","LAURO DE FREITAS","291920702A","19",0.6
"2428","LAURO DE FREITAS","291920702A","20",0
"2429","LAURO DE FREITAS","291920702A","21",0
"2430","LAURO DE FREITAS","291920702A","22",0
"2431","LAURO DE FREITAS","291920702A","23",5.71
