"","municipio","codEstacao","Dia","PrecD"
"2234","IRAJUBA","291420801C","21",1.2
"2235","IRAJUBA","291420801C","22",0
"2236","IRAJUBA","291420801C","23",0
"2237","IRAJUBA","291420801C","27",0
"2238","IRAJUBA","291420801C","28",1.8
"2239","IRAJUBA","291420801C","30",0.2
"2240","IRAJUBA","291420801C","31",1.6
"2241","IRAQUARA","291440601C","01",0
"2242","IRAQUARA","291440601C","02",0
"2243","IRAQUARA","291440601C","03",0
"2244","IRAQUARA","291440601C","04",0
"2245","IRAQUARA","291440601C","05",0
"2246","IRAQUARA","291440601C","06",0
"2247","IRAQUARA","291440601C","07",0
"2248","IRAQUARA","291440601C","08",0
"2249","IRAQUARA","291440601C","09",0
"2250","IRAQUARA","291440601C","10",0
"2251","IRAQUARA","291440601C","11",0
"2252","IRAQUARA","291440601C","12",0
"2253","IRAQUARA","291440601C","13",0
"2254","IRAQUARA","291440601C","14",0
"2255","IRAQUARA","291440601C","15",0
"2256","IRAQUARA","291440601C","16",0
"2257","IRAQUARA","291440601C","17",0
"2258","IRAQUARA","291440601C","18",0
"2259","IRAQUARA","291440601C","19",0
"2260","IRAQUARA","291440601C","20",0
"2261","IRAQUARA","291440601C","21",0
"2262","IRAQUARA","291440601C","22",0
"2263","IRAQUARA","291440601C","23",0
"2264","IRAQUARA","291440601C","24",0
"2265","IRAQUARA","291440601C","25",0
"2266","IRAQUARA","291440601C","26",0
"2267","IRAQUARA","291440601C","27",0
"2268","IRAQUARA","291440601C","28",0
"2269","IRAQUARA","291440601C","30",0
"2270","IRAQUARA","291440601C","31",3.2
"2271","IRECÊ","291460401C","01",0
"2272","IRECÊ","291460401C","02",0
"2273","IRECÊ","291460401C","03",0
"2274","IRECÊ","291460401C","04",0
"2275","IRECÊ","291460401C","05",0
"2276","IRECÊ","291460401C","06",0
"2277","IRECÊ","291460401C","07",0
"2278","IRECÊ","291460401C","08",0
"2279","IRECÊ","291460401C","09",0
"2280","IRECÊ","291460401C","10",0
"2281","IRECÊ","291460401C","11",0
"2282","IRECÊ","291460401C","12",0.2
"2283","IRECÊ","291460401C","13",2.2
"2284","IRECÊ","291460401C","14",0
"2285","IRECÊ","291460401C","15",0
"2286","IRECÊ","291460401C","16",0
"2287","IRECÊ","291460401C","17",0
"2288","IRECÊ","291460401C","18",0
"2289","IRECÊ","291460401C","19",0
"2290","IRECÊ","291460401C","20",0
"2291","IRECÊ","291460401C","21",0
"2292","IRECÊ","291460401C","22",0
"2293","IRECÊ","291460401C","23",0
"2294","IRECÊ","291460401C","24",0
"2295","IRECÊ","291460401C","25",0
"2296","IRECÊ","291460401C","26",0
"2297","IRECÊ","291460401C","27",0
"2298","IRECÊ","291460401C","28",0.4
"2299","IRECÊ","291460401C","29",0
"2300","IRECÊ","291460401C","30",0
"2301","IRECÊ","291460401C","31",0
"2302","ITABERABA","291470301C","01",0
"2303","ITABERABA","291470301C","02",0
"2304","ITABERABA","291470301C","03",0
"2305","ITABERABA","291470301C","04",0
"2306","ITABERABA","291470301C","05",0
"2307","ITABERABA","291470301C","06",0
"2308","ITABERABA","291470301C","07",0
"2309","ITABERABA","291470301C","08",0
"2310","ITABERABA","291470301C","09",0
"2311","ITABERABA","291470301C","10",0
"2312","ITABERABA","291470301C","11",0
"2313","ITABERABA","291470301C","12",0
"2314","ITABERABA","291470301C","13",0
"2315","ITABERABA","291470301C","14",0
"2316","ITABERABA","291470301C","15",0
"2317","ITABERABA","291470301C","16",0
"2318","ITABERABA","291470301C","17",0
"2319","ITABERABA","291470301C","18",0
"2320","ITABERABA","291470301C","19",0
"2321","ITABERABA","291470301C","20",0
"2322","ITABERABA","291470301C","21",2.2
"2323","ITABERABA","291470301C","22",0.2
"2324","ITABERABA","291470301C","23",0
"2325","ITABERABA","291470301C","24",0.2
"2326","ITABERABA","291470301C","25",0
"2327","ITABERABA","291470301C","26",0
"2328","ITABERABA","291470301C","27",0
"2329","ITABERABA","291470301C","28",11.8
"2330","ITABERABA","291470301C","29",2
"2331","ITABERABA","291470301C","30",0.2
"2332","ITABERABA","291470301C","31",1
"2333","ITABUNA","291480201A","01",2.99
"2334","ITABUNA","291480201A","02",4.4
"2335","ITABUNA","291480201A","03",0.8
"2336","ITABUNA","291480201A","04",1.4
"2337","ITABUNA","291480201A","05",0.2
"2338","ITABUNA","291480201A","06",0
"2339","ITABUNA","291480201A","07",0
"2340","ITABUNA","291480201A","08",0
"2341","ITABUNA","291480201A","09",0
"2342","ITABUNA","291480201A","10",0
"2343","ITABUNA","291480201A","11",0
"2344","ITABUNA","291480201A","12",0
"2345","ITABUNA","291480201A","13",0.2
"2346","ITABUNA","291480201A","14",0
"2347","ITABUNA","291480201A","15",0
"2348","ITABUNA","291480201A","16",3.17
"2349","ITABUNA","291480201A","17",11.65
"2350","ITABUNA","291480201A","18",0
"2351","ITABUNA","291480201A","19",0
"2352","ITABUNA","291480201A","20",0.99
"2353","ITABUNA","291480201A","21",8.31
"2354","ITABUNA","291480201A","22",1.99
"2355","ITABUNA","291480201A","23",1.19
"2356","ITABUNA","291480201A","24",0
"2357","ITABUNA","291480201A","25",0
"2358","ITABUNA","291480201A","26",0.2
"2359","ITABUNA","291480201A","27",0
"2360","ITABUNA","291480201A","28",2.17
"2361","ITABUNA","291480201A","29",0.4
"2362","ITABUNA","291480201A","30",7.51
"2363","ITABUNA","291480201A","31",6.73
"2364","ITABUNA","291480202A","01",0.4
"2365","ITABUNA","291480202A","02",0
"2366","ITABUNA","291480202A","03",0.4
"2367","ITABUNA","291480202A","04",0.2
"2368","ITABUNA","291480202A","05",0
"2369","ITABUNA","291480202A","06",0
"2370","ITABUNA","291480202A","07",0
"2371","ITABUNA","291480202A","08",0.6
"2372","ITABUNA","291480202A","09",0
"2373","ITABUNA","291480202A","10",0
"2374","ITABUNA","291480202A","11",0
"2375","ITABUNA","291480202A","12",0
"2376","ITABUNA","291480202A","13",0.99
"2377","ITABUNA","291480202A","14",0.2
"2378","ITABUNA","291480202A","15",0
"2379","ITABUNA","291480202A","16",1.58
"2380","ITABUNA","291480202A","17",12.6
"2381","ITABUNA","291480202A","18",0.2
"2382","ITABUNA","291480202A","19",0
"2383","ITABUNA","291480202A","20",0.99
"2384","ITABUNA","291480202A","21",11.06
"2385","ITABUNA","291480202A","22",1.39
"2386","ITABUNA","291480202A","23",0.79
"2387","ITABUNA","291480202A","24",2.17
"2388","ITABUNA","291480202A","25",0.4
"2389","ITABUNA","291480202A","26",0
"2390","ITABUNA","291480202A","27",1.37
"2391","ITABUNA","291480202A","28",3.16
"2392","ITABUNA","291480202A","29",0.79
"2393","ITABUNA","291480202A","30",10.63
"2394","ITABUNA","291480202A","31",5.75
"2395","ITABUNA","291480203A","01",0.2
"2396","ITABUNA","291480203A","02",0
"2397","ITABUNA","291480203A","03",0
"2398","ITABUNA","291480203A","04",0.2
"2399","ITABUNA","291480203A","05",0
"2400","ITABUNA","291480203A","06",0
"2401","ITABUNA","291480203A","07",0
"2402","ITABUNA","291480203A","08",0
"2403","ITABUNA","291480203A","09",0
"2404","ITABUNA","291480203A","10",0
"2405","ITABUNA","291480203A","11",0
"2406","ITABUNA","291480203A","12",0
"2407","ITABUNA","291480203A","13",0
"2408","ITABUNA","291480203A","14",0
"2409","ITABUNA","291480203A","15",0
"2410","ITABUNA","291480203A","16",2.18
"2411","ITABUNA","291480203A","17",0.4
"2412","ITABUNA","291480203A","18",0.4
"2413","ITABUNA","291480203A","19",0.2
"2414","ITABUNA","291480203A","20",0.2
"2415","ITABUNA","291480203A","21",0
"2416","ITABUNA","291480203A","22",0.2
"2417","ITABUNA","291480203A","23",0
"2418","ITABUNA","291480203A","24",0
"2419","ITABUNA","291480203A","25",0
"2420","ITABUNA","291480203A","26",0
"2421","ITABUNA","291480203A","27",0
"2422","ITABUNA","291480203A","28",0
"2423","ITABUNA","291480203A","29",0
"2424","ITABUNA","291480203A","30",0
"2425","ITABUNA","291480203A","31",0
"2426","ITACARÉ","291490101A","01",0
"2427","ITACARÉ","291490101A","02",0
"2428","ITACARÉ","291490101A","03",9
"2429","ITACARÉ","291490101A","04",0
"2430","ITACARÉ","291490101A","05",0
"2431","ITACARÉ","291490101A","06",0
"2432","ITACARÉ","291490101A","07",0
"2433","ITACARÉ","291490101A","08",5
"2434","ITACARÉ","291490101A","09",2.8
"2435","ITACARÉ","291490101A","10",0
"2436","ITACARÉ","291490101A","11",0
"2437","ITACARÉ","291490101A","12",0
"2438","ITACARÉ","291490101A","13",0
"2439","ITACARÉ","291490101A","14",0.4
"2440","ITACARÉ","291490101A","15",0
"2441","ITACARÉ","291490101A","16",50.8
"2442","ITACARÉ","291490101A","17",20.8
"2443","ITACARÉ","291490101A","18",3
"2444","ITACARÉ","291490101A","19",1.8
"2445","ITACARÉ","291490101A","20",0.2
"2446","ITACARÉ","291490101A","21",24
"2447","ITACARÉ","291490101A","22",5
"2448","ITACARÉ","291490101A","23",2.6
"2449","ITACARÉ","291490101A","24",0
"2450","ITACARÉ","291490101A","25",0
"2451","ITACARÉ","291490101A","26",0.2
"2452","ITACARÉ","291490101A","27",7.6
"2453","ITACARÉ","291490101A","28",25.6
"2454","ITACARÉ","291490101A","29",10
"2455","ITACARÉ","291490101A","30",5
"2456","ITACARÉ","291490101A","31",21.2
"2457","ITAETÉ","291500701C","01",0
"2458","ITAGIMIRIM","291530401A","01",0
"2459","ITAGIMIRIM","291530401A","02",0
"2460","ITAGIMIRIM","291530401A","03",0
"2461","ITAGIMIRIM","291530401A","04",0
"2462","ITAGIMIRIM","291530401A","05",0
"2463","ITAGIMIRIM","291530401A","06",0
"2464","ITAGIMIRIM","291530401A","07",0
"2465","ITAGIMIRIM","291530401A","08",5.9
"2466","ITAGIMIRIM","291530401A","09",0.2
"2467","ITAGIMIRIM","291530401A","10",0
"2468","ITAGIMIRIM","291530401A","11",0
"2469","ITAGIMIRIM","291530401A","12",0
"2470","ITAGIMIRIM","291530401A","13",0
"2471","ITAGIMIRIM","291530401A","14",0
"2472","ITAGIMIRIM","291530401A","15",0
"2473","ITAGIMIRIM","291530401A","16",0
"2474","ITAGIMIRIM","291530401A","17",0.42
"2475","ITAGIMIRIM","291530401A","18",0
"2476","ITAGIMIRIM","291530401A","19",0
"2477","ITAGIMIRIM","291530401A","20",0
"2478","ITAGIMIRIM","291530401A","21",2.17
"2479","ITAGIMIRIM","291530401A","22",0.79
"2480","ITAGIMIRIM","291530401A","23",0.6
"2481","ITAGIMIRIM","291530401A","24",0
"2482","ITAGIMIRIM","291530401A","25",0
"2483","ITAGIMIRIM","291530401A","26",0
"2484","ITAGIMIRIM","291530401A","27",0
"2485","ITAGIMIRIM","291530401A","28",4.97
"2486","ITAGIMIRIM","291530401A","29",2.97
"2487","ITAGIMIRIM","291530401A","30",1.78
"2488","ITAGIMIRIM","291530401A","31",0.79
"2489","ITAMARAJU","291560101A","01",0.4
"2490","ITAMARAJU","291560101A","02",0
"2491","ITAMARAJU","291560101A","03",0
"2492","ITAMARAJU","291560101A","04",0
"2493","ITAMARAJU","291560101A","05",0
"2494","ITAMARAJU","291560101A","06",0
"2495","ITAMARAJU","291560101A","07",0
"2496","ITAMARAJU","291560101A","08",0
"2497","ITAMARAJU","291560101A","09",0.2
"2498","ITAMARAJU","291560101A","10",0
"2499","ITAMARAJU","291560101A","11",0
"2500","ITAMARAJU","291560101A","12",0
"2501","ITAMARAJU","291560101A","13",0
"2502","ITAMARAJU","291560101A","14",0
"2503","ITAMARAJU","291560101A","15",0
"2504","ITAMARAJU","291560101A","16",0
"2505","ITAMARAJU","291560101A","17",0
"2506","ITAMARAJU","291560101A","18",0.2
"2507","ITAMARAJU","291560101A","19",0
"2508","ITAMARAJU","291560101A","20",0.2
"2509","ITAMARAJU","291560101A","21",0
"2510","ITAMARAJU","291560101A","22",0
"2511","ITAMARAJU","291560101A","23",0
"2512","ITAMARAJU","291560101A","24",0
"2513","ITAMARAJU","291560101A","25",0
"2514","ITAMARAJU","291560101A","26",0
"2515","ITAMARAJU","291560101A","27",0
"2516","ITAMARAJU","291560101A","28",7.4
"2517","ITAMARAJU","291560101A","29",6.2
"2518","ITAMARAJU","291560101A","30",0.4
"2519","ITAMARAJU","291560101A","31",0.2
"2520","ITAMBÉ","291580901C","01",0
"2521","ITAMBÉ","291580901C","02",0
"2522","ITAMBÉ","291580901C","03",0
"2523","ITAMBÉ","291580901C","04",0
"2524","ITAMBÉ","291580901C","05",0
"2525","ITAMBÉ","291580901C","06",0
"2526","ITAMBÉ","291580901C","07",0
"2527","ITAMBÉ","291580901C","08",0
"2528","ITAMBÉ","291580901C","09",0
"2529","ITAMBÉ","291580901C","10",0
"2530","ITAMBÉ","291580901C","11",0
"2531","ITAMBÉ","291580901C","12",0
"2532","ITAMBÉ","291580901C","13",0
"2533","ITAMBÉ","291580901C","14",0
"2534","ITAMBÉ","291580901C","15",0
"2535","ITAMBÉ","291580901C","16",0
"2536","ITAMBÉ","291580901C","17",0
"2537","ITAMBÉ","291580901C","18",0
"2538","ITAMBÉ","291580901C","19",0
"2539","ITAMBÉ","291580901C","20",0
"2540","ITAMBÉ","291580901C","21",0
"2541","ITAMBÉ","291580901C","22",0
"2542","ITAMBÉ","291580901C","23",0
"2543","ITAMBÉ","291580901C","24",0
"2544","ITAMBÉ","291580901C","25",0
"2545","ITAMBÉ","291580901C","26",0
"2546","ITAMBÉ","291580901C","27",0
"2547","ITAMBÉ","291580901C","28",0.2
"2548","ITAMBÉ","291580901C","29",0
"2549","ITAMBÉ","291580901C","30",0
"2550","ITAMBÉ","291580901C","31",2
"2551","ITAPETINGA","291640101A","01",0
"2552","ITAPETINGA","291640101A","02",0
"2553","ITAPETINGA","291640101A","03",0
"2554","ITAPETINGA","291640101A","04",0
"2555","ITAPETINGA","291640101A","05",0
"2556","ITAPETINGA","291640101A","06",0
"2557","ITAPETINGA","291640101A","07",0
"2558","ITAPETINGA","291640101A","08",0
"2559","ITAPETINGA","291640101A","09",0
"2560","ITAPETINGA","291640101A","10",0
"2561","ITAPETINGA","291640101A","11",0
"2562","ITAPETINGA","291640101A","12",0
"2563","ITAPETINGA","291640101A","13",0
"2564","ITAPETINGA","291640101A","14",0
"2565","ITAPETINGA","291640101A","15",0
"2566","ITAPETINGA","291640101A","16",0
"2567","ITAPETINGA","291640101A","17",0.2
"2568","ITAPETINGA","291640101A","18",0.4
"2569","ITAPETINGA","291640101A","21",1.19
"2570","ITAPETINGA","291640101A","22",0
"2571","ITAPETINGA","291640101A","23",0
"2572","ITAPETINGA","291640101A","24",0
"2573","ITAPETINGA","291640101A","25",0
"2574","ITAPETINGA","291640101A","26",0
"2575","ITAPETINGA","291640101A","27",0
"2576","ITAPETINGA","291640101A","28",0.2
"2577","ITAPETINGA","291640101A","29",1.37
"2578","ITAPETINGA","291640103H","28",0.2
"2579","ITAPETINGA","291640103H","29",4
"2580","ITAPETINGA","291640103H","30",0
"2581","ITAPETINGA","291640103H","31",0
"2582","ITAPICURU","291650001C","01",0
"2583","ITAPICURU","291650001C","02",0
"2584","ITAPICURU","291650001C","03",0
"2585","ITAPICURU","291650001C","04",0
"2586","ITAPICURU","291650001C","05",0
"2587","ITAPICURU","291650001C","06",0
"2588","ITAPICURU","291650001C","07",0.2
"2589","ITAPICURU","291650001C","08",0.8
"2590","ITAPICURU","291650001C","09",0.8
"2591","ITAPICURU","291650001C","10",0
"2592","ITAPICURU","291650001C","11",0
"2593","ITAPICURU","291650001C","12",0
"2594","ITAPICURU","291650001C","13",0
"2595","ITAPICURU","291650001C","14",0
"2596","ITAPICURU","291650001C","15",0.4
"2597","ITAPICURU","291650001C","16",0
"2598","ITAPICURU","291650001C","17",0
"2599","ITAPICURU","291650001C","18",1
"2600","ITAPICURU","291650001C","19",3.6
"2601","ITAPICURU","291650001C","20",6.6
"2602","ITAPICURU","291650001C","21",1.2
"2603","ITAPICURU","291650001C","22",4.4
"2604","ITAPICURU","291650001C","23",0.2
"2605","ITAPICURU","291650001C","24",4.2
"2606","ITAPICURU","291650001C","25",0
"2607","ITAPICURU","291650001C","26",0
"2608","ITAPICURU","291650001C","27",4
"2609","ITAPICURU","291650001C","28",1.4
"2610","ITAPICURU","291650001C","29",1
"2611","ITAPICURU","291650001C","30",10.6
"2612","ITAPICURU","291650001C","31",1.8
"2613","ITARANTIM","291680701C","11",1.2
"2614","ITARANTIM","291680701C","12",7.8
"2615","ITARANTIM","291680701C","13",25.6
"2616","ITARANTIM","291680701C","14",0
"2617","ITARANTIM","291680701C","15",0
"2618","ITARANTIM","291680701C","16",0
"2619","ITARANTIM","291680701C","17",0
"2620","ITARANTIM","291680701C","18",0
"2621","ITARANTIM","291680701C","19",0
"2622","ITARANTIM","291680701C","20",0
"2623","ITARANTIM","291680701C","21",4.8
"2624","ITARANTIM","291680701C","22",1
"2625","ITARANTIM","291680701C","23",0
"2626","ITARANTIM","291680701C","24",0
"2627","ITARANTIM","291680701C","25",0
"2628","ITARANTIM","291680701C","26",0
"2629","ITARANTIM","291680701C","27",0
"2630","ITARANTIM","291680701C","28",7.2
"2631","ITARANTIM","291680701C","29",3.4
"2632","ITARANTIM","291680701C","30",2
"2633","ITARANTIM","291680701C","31",1
"2634","ITIRUÇU","291690601C","01",0
"2635","ITIRUÇU","291690601C","02",0
"2636","ITIRUÇU","291690601C","03",0
"2637","ITIRUÇU","291690601C","04",0
"2638","ITIRUÇU","291690601C","05",0
"2639","ITIRUÇU","291690601C","06",0
"2640","ITIRUÇU","291690601C","07",0
"2641","ITIRUÇU","291690601C","08",0
"2642","ITIRUÇU","291690601C","09",0
"2643","ITIRUÇU","291690601C","10",0
"2644","ITIRUÇU","291690601C","11",0
"2645","ITIRUÇU","291690601C","12",0
"2646","ITIRUÇU","291690601C","13",0
"2647","ITIRUÇU","291690601C","14",0
"2648","ITIRUÇU","291690601C","15",0
"2649","ITIRUÇU","291690601C","16",0
"2650","ITIRUÇU","291690601C","17",4.6
"2651","ITIRUÇU","291690601C","18",0
"2652","ITIRUÇU","291690601C","19",0
"2653","ITIRUÇU","291690601C","20",0.2
"2654","ITIRUÇU","291690601C","21",1.8
"2655","ITIRUÇU","291690601C","22",0.2
"2656","ITIRUÇU","291690601C","23",2.2
"2657","ITIRUÇU","291690601C","24",0
"2658","ITIRUÇU","291690601C","25",0
"2659","ITIRUÇU","291690601C","26",0.2
"2660","ITIRUÇU","291690601C","27",0
"2661","ITIRUÇU","291690601C","28",5.2
"2662","ITIRUÇU","291690601C","29",0.2
"2663","ITIRUÇU","291690601C","30",5.2
"2664","ITIRUÇU","291690601C","31",3.6
"2665","ITIÚBA","291700301C","01",0
"2666","ITIÚBA","291700301C","02",0
"2667","ITIÚBA","291700301C","03",0
"2668","ITIÚBA","291700301C","04",0
"2669","ITIÚBA","291700301C","05",0
"2670","ITIÚBA","291700301C","06",0
"2671","ITIÚBA","291700301C","07",0
"2672","ITIÚBA","291700301C","08",0
"2673","ITIÚBA","291700301C","09",0
"2674","ITIÚBA","291700301C","10",0
"2675","ITIÚBA","291700301C","11",0
"2676","ITIÚBA","291700301C","12",0
"2677","ITIÚBA","291700301C","13",0
"2678","ITIÚBA","291700301C","14",0
"2679","ITIÚBA","291700301C","15",0
"2680","ITIÚBA","291700301C","16",0
"2681","ITIÚBA","291700301C","17",0
"2682","ITIÚBA","291700301C","18",0
"2683","ITIÚBA","291700301C","19",0
"2684","ITIÚBA","291700301C","20",0
"2685","ITIÚBA","291700301C","21",0
"2686","ITIÚBA","291700301C","22",0
"2687","ITIÚBA","291700301C","23",0
"2688","ITIÚBA","291700301C","24",0
"2689","ITIÚBA","291700301C","25",0
"2690","ITIÚBA","291700301C","26",0
"2691","ITIÚBA","291700301C","27",0
"2692","ITIÚBA","291700301C","28",0
"2693","ITIÚBA","291700301C","29",0
"2694","ITIÚBA","291700301C","30",0
"2695","ITIÚBA","291700301C","31",0
"2696","ITORORÓ","291710201A","01",0
"2697","ITORORÓ","291710201A","02",0
"2698","ITORORÓ","291710201A","03",0
"2699","ITORORÓ","291710201A","04",0
"2700","ITORORÓ","291710201A","05",0
"2701","ITORORÓ","291710201A","06",0
"2702","ITORORÓ","291710201A","07",0
"2703","ITORORÓ","291710201A","08",0
"2704","ITORORÓ","291710201A","09",0
"2705","ITORORÓ","291710201A","10",0
"2706","ITORORÓ","291710201A","11",0
"2707","ITORORÓ","291710201A","12",0
"2708","ITORORÓ","291710201A","13",0
"2709","ITORORÓ","291710201A","14",0
"2710","ITORORÓ","291710201A","15",0
"2711","ITORORÓ","291710201A","16",0
"2712","ITORORÓ","291710201A","17",14.75
"2713","ITORORÓ","291710201A","18",16.05
"2714","ITORORÓ","291710201A","19",0
"2715","ITORORÓ","291710201A","20",0
"2716","ITORORÓ","291710201A","21",0.79
"2717","ITORORÓ","291710201A","22",0.6
"2718","ITORORÓ","291710201A","23",0
"2719","ITORORÓ","291710201A","24",0
"2720","ITORORÓ","291710201A","25",0
"2721","ITORORÓ","291710201A","26",0
"2722","ITORORÓ","291710201A","27",0
"2723","ITORORÓ","291710201A","28",2.99
"2724","ITORORÓ","291710201A","29",1.18
"2725","ITORORÓ","291710201A","30",0
"2726","ITORORÓ","291710201A","31",1.58
"2727","ITORORÓ","291710201C","01",0
"2728","ITORORÓ","291710201C","02",0
"2729","ITORORÓ","291710201C","03",0
"2730","ITORORÓ","291710201C","04",0
"2731","ITORORÓ","291710201C","05",0
"2732","ITORORÓ","291710201C","06",0
"2733","ITORORÓ","291710201C","07",0
"2734","ITORORÓ","291710201C","08",0
"2735","ITORORÓ","291710201C","09",0
"2736","ITORORÓ","291710201C","10",0
"2737","ITORORÓ","291710201C","11",0
"2738","ITORORÓ","291710201C","12",0
"2739","ITORORÓ","291710201C","13",0
"2740","ITORORÓ","291710201C","14",0
"2741","ITORORÓ","291710201C","15",0
"2742","ITORORÓ","291710201C","16",0
"2743","ITORORÓ","291710201C","17",0
"2744","ITORORÓ","291710201C","18",0
"2745","ITORORÓ","291710201C","19",0
"2746","ITORORÓ","291710201C","20",0
"2747","ITORORÓ","291710201C","21",0
"2748","ITORORÓ","291710201C","22",0
"2749","ITORORÓ","291710201C","23",0
"2750","ITORORÓ","291710201C","24",0
"2751","ITORORÓ","291710201C","25",0
"2752","ITORORÓ","291710201C","26",0
"2753","ITORORÓ","291710201C","27",0
"2754","ITORORÓ","291710201C","28",0
"2755","ITORORÓ","291710201C","29",0
"2756","ITORORÓ","291710201C","30",0
"2757","ITORORÓ","291710201C","31",2.8
"2758","IUIÚ","291733401C","01",0
"2759","IUIÚ","291733401C","02",0
"2760","IUIÚ","291733401C","03",0
"2761","IUIÚ","291733401C","04",0
"2762","IUIÚ","291733401C","05",0
