"","municipio","codEstacao","Dia","PrecD"
"3801","PLANALTINO","292490001C","11",0
"3802","PLANALTINO","292490001C","12",0
"3803","PLANALTINO","292490001C","13",0
"3804","PLANALTINO","292490001C","14",0
"3805","PLANALTINO","292490001C","15",0
"3806","PLANALTINO","292490001C","16",0
"3807","PLANALTINO","292490001C","17",0
"3808","PLANALTINO","292490001C","18",0
"3809","PLANALTINO","292490001C","19",0
"3810","PLANALTINO","292490001C","20",0
"3811","PLANALTINO","292490001C","21",0
"3812","PLANALTINO","292490001C","22",2.2
"3813","PLANALTINO","292490001C","23",1.8
"3814","PLANALTINO","292490001C","24",0.2
"3815","PLANALTINO","292490001C","25",1.2
"3816","PLANALTINO","292490001C","26",0
"3817","PLANALTINO","292490001C","27",0
"3818","PLANALTINO","292490001C","28",0
"3819","PLANALTINO","292490001C","29",0
"3820","PLANALTINO","292490001C","30",0
"3821","PLANALTINO","292490001C","31",0
"3822","PLANALTO","292500601C","07",0
"3823","PLANALTO","292500601C","08",0
"3824","PLANALTO","292500601C","09",0
"3825","PLANALTO","292500601C","10",0
"3826","PLANALTO","292500601C","11",0
"3827","PLANALTO","292500601C","12",0
"3828","PLANALTO","292500601C","13",0
"3829","PLANALTO","292500601C","14",0
"3830","PLANALTO","292500601C","15",0
"3831","PLANALTO","292500601C","16",0
"3832","PLANALTO","292500601C","17",0
"3833","PLANALTO","292500601C","18",0
"3834","PLANALTO","292500601C","19",0
"3835","PLANALTO","292500601C","20",0
"3836","PLANALTO","292500601C","21",0
"3837","PLANALTO","292500601C","22",0
"3838","PLANALTO","292500601C","23",0
"3839","PLANALTO","292500601C","24",0
"3840","PLANALTO","292500601C","25",0
"3841","PLANALTO","292500601C","26",0
"3842","PLANALTO","292500601C","27",0
"3843","PLANALTO","292500601C","28",0
"3844","PLANALTO","292500601C","29",0
"3845","PLANALTO","292500601C","30",0
"3846","PLANALTO","292500601C","31",0
"3847","PORTO SEGURO","292530301A","01",2
"3848","PORTO SEGURO","292530301A","02",18.77
"3849","PORTO SEGURO","292530301A","03",1.77
"3850","PORTO SEGURO","292530301A","04",0
"3851","PORTO SEGURO","292530301A","05",2.76
"3852","PORTO SEGURO","292530301A","06",0.2
"3853","PORTO SEGURO","292530301A","07",0.2
"3854","PORTO SEGURO","292530301A","08",0
"3855","PORTO SEGURO","292530301A","09",0
"3856","PORTO SEGURO","292530301A","10",0
"3857","PORTO SEGURO","292530301A","11",0
"3858","PORTO SEGURO","292530301A","12",0
"3859","PORTO SEGURO","292530301A","13",0
"3860","PORTO SEGURO","292530301A","14",0
"3861","PORTO SEGURO","292530301A","15",0
"3862","PORTO SEGURO","292530301A","16",0
"3863","PORTO SEGURO","292530301A","17",0
"3864","PORTO SEGURO","292530301A","18",0
"3865","PORTO SEGURO","292530301A","19",0
"3866","PORTO SEGURO","292530301A","20",0.4
"3867","PORTO SEGURO","292530301A","21",0
"3868","PORTO SEGURO","292530301A","22",35.23
"3869","PORTO SEGURO","292530301A","23",36.02
"3870","PORTO SEGURO","292530301A","24",18.34
"3871","PORTO SEGURO","292530301A","25",1.39
"3872","PORTO SEGURO","292530301A","26",3.93
"3873","PORTO SEGURO","292530301A","27",3.16
"3874","PORTO SEGURO","292530301A","28",0
"3875","PORTO SEGURO","292530301A","29",0.4
"3876","PORTO SEGURO","292530301A","30",0.79
"3877","PORTO SEGURO","292530301A","31",0
"3878","PORTO SEGURO","292530302A","01",1.39
"3879","PORTO SEGURO","292530302A","02",25.8
"3880","PORTO SEGURO","292530302A","03",0
"3881","PORTO SEGURO","292530302A","04",0
"3882","PORTO SEGURO","292530302A","05",3.16
"3883","PORTO SEGURO","292530302A","06",0
"3884","PORTO SEGURO","292530302A","07",0.2
"3885","PORTO SEGURO","292530302A","08",0.2
"3886","PORTO SEGURO","292530302A","09",0
"3887","PORTO SEGURO","292530302A","10",0
"3888","PORTO SEGURO","292530302A","11",0
"3889","PORTO SEGURO","292530302A","12",0
"3890","PORTO SEGURO","292530302A","13",0
"3891","PORTO SEGURO","292530302A","14",0
"3892","PORTO SEGURO","292530302A","15",0
"3893","PORTO SEGURO","292530302A","16",0.4
"3894","PORTO SEGURO","292530302A","17",0
"3895","PORTO SEGURO","292530302A","18",0
"3896","PORTO SEGURO","292530302A","19",0
"3897","PORTO SEGURO","292530302A","20",2.57
"3898","PORTO SEGURO","292530302A","21",0
"3899","PORTO SEGURO","292530302A","22",27.39
"3900","PORTO SEGURO","292530302A","23",31.55
"3901","PORTO SEGURO","292530302A","24",25.62
"3902","PORTO SEGURO","292530302A","25",1.2
"3903","PORTO SEGURO","292530302A","26",7.31
"3904","PORTO SEGURO","292530302A","27",3.56
"3905","PORTO SEGURO","292530302A","28",0
"3906","PORTO SEGURO","292530302A","29",0
"3907","PORTO SEGURO","292530302A","30",1.99
"3908","PORTO SEGURO","292530302A","31",0
"3909","PORTO SEGURO","292530303A","01",2.36
"3910","PORTO SEGURO","292530303A","02",33.03
"3911","PORTO SEGURO","292530303A","03",0.6
"3912","PORTO SEGURO","292530303A","04",0
"3913","PORTO SEGURO","292530303A","05",1.58
"3914","PORTO SEGURO","292530303A","06",0
"3915","PORTO SEGURO","292530303A","07",0.8
"3916","PORTO SEGURO","292530303A","08",0.59
"3917","PORTO SEGURO","292530303A","09",0
"3918","PORTO SEGURO","292530303A","10",0
"3919","PORTO SEGURO","292530303A","11",0
"3920","PORTO SEGURO","292530303A","12",0
"3921","PORTO SEGURO","292530303A","13",0
"3922","PORTO SEGURO","292530303A","14",0.8
"3923","PORTO SEGURO","292530303A","15",0
"3924","PORTO SEGURO","292530303A","16",0
"3925","PORTO SEGURO","292530303A","17",0
"3926","PORTO SEGURO","292530303A","18",0
"3927","PORTO SEGURO","292530303A","19",0
"3928","PORTO SEGURO","292530303A","20",0
"3929","PORTO SEGURO","292530303A","21",0
"3930","PORTO SEGURO","292530303A","22",53.93
"3931","PORTO SEGURO","292530303A","23",29.64
"3932","PORTO SEGURO","292530303A","24",6.76
"3933","PORTO SEGURO","292530303A","25",0
"3934","PORTO SEGURO","292530303A","26",11.25
"3935","PORTO SEGURO","292530303A","27",0.4
"3936","PORTO SEGURO","292530303A","28",0
"3937","PORTO SEGURO","292530303A","29",0.99
"3938","PORTO SEGURO","292530303A","30",0.6
"3939","PORTO SEGURO","292530303A","31",0
"3940","PORTO SEGURO","292530304A","01",3.17
"3941","PORTO SEGURO","292530304A","02",35.1
"3942","PORTO SEGURO","292530304A","03",0
"3943","PORTO SEGURO","292530304A","04",0
"3944","PORTO SEGURO","292530304A","05",1.42
"3945","PORTO SEGURO","292530304A","06",0
"3946","PORTO SEGURO","292530304A","07",0.2
"3947","PORTO SEGURO","292530304A","08",0
"3948","PORTO SEGURO","292530304A","09",0
"3949","PORTO SEGURO","292530304A","10",0
"3950","PORTO SEGURO","292530304A","11",0
"3951","PORTO SEGURO","292530304A","12",0
"3952","PORTO SEGURO","292530304A","13",0
"3953","PORTO SEGURO","292530304A","14",0.2
"3954","PORTO SEGURO","292530304A","15",0
"3955","PORTO SEGURO","292530304A","16",0
"3956","PORTO SEGURO","292530304A","17",0
"3957","PORTO SEGURO","292530304A","18",0
"3958","PORTO SEGURO","292530304A","19",0
"3959","PORTO SEGURO","292530304A","20",0
"3960","PORTO SEGURO","292530304A","21",0
"3961","PORTO SEGURO","292530304A","22",33.03
"3962","PORTO SEGURO","292530304A","23",41.36
"3963","PORTO SEGURO","292530304A","24",8.27
"3964","PORTO SEGURO","292530304A","25",2.57
"3965","PORTO SEGURO","292530304A","26",4.56
"3966","PORTO SEGURO","292530304A","27",5.34
"3967","PORTO SEGURO","292530304A","28",0
"3968","PORTO SEGURO","292530304A","29",3.34
"3969","PORTO SEGURO","292530304A","30",0.99
"3970","PORTO SEGURO","292530304A","31",0
"3971","POÇÕES","292510501U","07",0.6
"3972","POÇÕES","292510501U","08",0
"3973","POÇÕES","292510501U","09",0
"3974","POÇÕES","292510501U","10",0
"3975","POÇÕES","292510501U","11",0
"3976","POÇÕES","292510501U","12",0
"3977","POÇÕES","292510501U","13",0
"3978","POÇÕES","292510501U","14",0.2
"3979","POÇÕES","292510501U","15",0
"3980","POÇÕES","292510501U","16",0
"3981","POÇÕES","292510501U","17",0
"3982","POÇÕES","292510501U","18",0
"3983","POÇÕES","292510501U","19",0
"3984","POÇÕES","292510501U","20",0
"3985","POÇÕES","292510501U","21",0
"3986","POÇÕES","292510501U","22",3.8
"3987","POÇÕES","292510501U","23",4.6
"3988","POÇÕES","292510501U","24",5.6
"3989","POÇÕES","292510501U","25",0.2
"3990","POÇÕES","292510501U","26",0.2
"3991","POÇÕES","292510501U","27",0
"3992","POÇÕES","292510501U","28",0
"3993","POÇÕES","292510501U","29",0
"3994","POÇÕES","292510501U","30",0.2
"3995","POÇÕES","292510501U","31",0
"3996","PRADO","292550101A","01",4.6
"3997","PRADO","292550101A","02",25.2
"3998","PRADO","292550101A","03",1.4
"3999","PRADO","292550101A","04",0
"4000","PRADO","292550101A","05",0
"4001","PRADO","292550101A","06",0.2
"4002","PRADO","292550101A","07",0
"4003","PRADO","292550101A","08",0.6
"4004","PRADO","292550101A","09",0
"4005","PRADO","292550101A","10",0
"4006","PRADO","292550101A","11",1.4
"4007","PRADO","292550101A","12",0
"4008","PRADO","292550101A","13",0
"4009","PRADO","292550101A","14",0
"4010","PRADO","292550101A","15",0
"4011","PRADO","292550101A","16",0
"4012","PRADO","292550101A","17",0
"4013","PRADO","292550101A","18",0
"4014","PRADO","292550101A","19",0
"4015","PRADO","292550101A","20",0
"4016","PRADO","292550101A","21",0
"4017","PRADO","292550101A","22",60.4
"4018","PRADO","292550101A","23",44.2
"4019","PRADO","292550101A","24",0.2
"4020","PRADO","292550101A","25",0
"4021","PRADO","292550101A","26",2
"4022","PRADO","292550101A","27",0
"4023","PRADO","292550101A","28",0
"4024","PRADO","292550101A","29",0
"4025","PRADO","292550101A","30",1
"4026","PRADO","292550101A","31",0
"4027","RAFAEL JAMBEIRO","292595601U","07",0
"4028","RAFAEL JAMBEIRO","292595601U","08",0
"4029","RAFAEL JAMBEIRO","292595601U","09",0
"4030","RAFAEL JAMBEIRO","292595601U","10",0
"4031","RAFAEL JAMBEIRO","292595601U","11",0
"4032","RAFAEL JAMBEIRO","292595601U","12",0.2
"4033","RAFAEL JAMBEIRO","292595601U","13",0
"4034","RAFAEL JAMBEIRO","292595601U","14",0
"4035","RAFAEL JAMBEIRO","292595601U","15",0
"4036","RAFAEL JAMBEIRO","292595601U","16",0
"4037","RAFAEL JAMBEIRO","292595601U","17",0
"4038","RAFAEL JAMBEIRO","292595601U","18",0
"4039","RAFAEL JAMBEIRO","292595601U","19",0
"4040","RAFAEL JAMBEIRO","292595601U","20",0
"4041","RAFAEL JAMBEIRO","292595601U","21",0
"4042","RAFAEL JAMBEIRO","292595601U","22",2.6
"4043","RAFAEL JAMBEIRO","292595601U","23",0.6
"4044","RAFAEL JAMBEIRO","292595601U","24",0
"4045","RAFAEL JAMBEIRO","292595601U","25",1.2
"4046","RAFAEL JAMBEIRO","292595601U","26",0.4
"4047","RAFAEL JAMBEIRO","292595601U","27",2.6
"4048","RAFAEL JAMBEIRO","292595601U","28",0
"4049","RAFAEL JAMBEIRO","292595601U","29",0
"4050","RAFAEL JAMBEIRO","292595601U","30",0
"4051","RAFAEL JAMBEIRO","292595601U","31",0
"4052","RETIROLÂNDIA","292610301C","07",0
"4053","RETIROLÂNDIA","292610301C","08",0
"4054","RETIROLÂNDIA","292610301C","09",0
"4055","RETIROLÂNDIA","292610301C","10",0
"4056","RETIROLÂNDIA","292610301C","11",0
"4057","RETIROLÂNDIA","292610301C","12",0
"4058","RETIROLÂNDIA","292610301C","13",0
"4059","RETIROLÂNDIA","292610301C","14",0
"4060","RETIROLÂNDIA","292610301C","15",0
"4061","RETIROLÂNDIA","292610301C","16",0
"4062","RETIROLÂNDIA","292610301C","17",0
"4063","RETIROLÂNDIA","292610301C","18",0
"4064","RETIROLÂNDIA","292610301C","19",0
"4065","RETIROLÂNDIA","292610301C","20",0
"4066","RETIROLÂNDIA","292610301C","21",0
"4067","RETIROLÂNDIA","292610301C","22",0
"4068","RETIROLÂNDIA","292610301C","23",0
"4069","RETIROLÂNDIA","292610301C","24",0
"4070","RETIROLÂNDIA","292610301C","25",0
"4071","RETIROLÂNDIA","292610301C","26",0
"4072","RETIROLÂNDIA","292610301C","27",0
"4073","RETIROLÂNDIA","292610301C","28",0
"4074","RETIROLÂNDIA","292610301C","29",0
"4075","RETIROLÂNDIA","292610301C","30",0
"4076","RETIROLÂNDIA","292610301C","31",0
"4077","RIACHO DE SANTANA","292640001C","07",0
"4078","RIACHO DE SANTANA","292640001C","08",0
"4079","RIACHO DE SANTANA","292640001C","09",0
"4080","RIACHO DE SANTANA","292640001C","10",0
"4081","RIACHO DE SANTANA","292640001C","11",0
"4082","RIACHO DE SANTANA","292640001C","12",0
"4083","RIACHO DE SANTANA","292640001C","13",0
"4084","RIACHO DE SANTANA","292640001C","14",0
"4085","RIACHO DE SANTANA","292640001C","15",0
"4086","RIACHO DE SANTANA","292640001C","16",0
"4087","RIACHO DE SANTANA","292640001C","17",0
"4088","RIACHO DE SANTANA","292640001C","18",0
"4089","RIACHO DE SANTANA","292640001C","19",0
"4090","RIACHO DE SANTANA","292640001C","20",0
"4091","RIACHO DE SANTANA","292640001C","21",0
"4092","RIACHO DE SANTANA","292640001C","22",0
"4093","RIACHO DE SANTANA","292640001C","23",0
"4094","RIACHO DE SANTANA","292640001C","24",0
"4095","RIACHO DE SANTANA","292640001C","25",0
"4096","RIACHO DE SANTANA","292640001C","26",0
"4097","RIACHO DE SANTANA","292640001C","27",0
"4098","RIACHO DE SANTANA","292640001C","28",0
"4099","RIACHO DE SANTANA","292640001C","29",0
"4100","RIACHO DE SANTANA","292640001C","30",0
"4101","RIACHO DE SANTANA","292640001C","31",0
"4102","RIO DO ANTÔNIO","292680601C","07",0
"4103","RIO DO ANTÔNIO","292680601C","08",0
"4104","RIO DO ANTÔNIO","292680601C","09",0
"4105","RIO DO ANTÔNIO","292680601C","10",0
"4106","RIO DO ANTÔNIO","292680601C","11",0
"4107","RIO DO ANTÔNIO","292680601C","12",0
"4108","RIO DO ANTÔNIO","292680601C","13",0
"4109","RIO DO ANTÔNIO","292680601C","14",0
"4110","RIO DO ANTÔNIO","292680601C","15",0
"4111","RIO DO ANTÔNIO","292680601C","18",0
"4112","RIO DO ANTÔNIO","292680601C","19",0
"4113","RIO DO ANTÔNIO","292680601C","20",0
"4114","RIO DO ANTÔNIO","292680601C","21",0
"4115","RIO DO ANTÔNIO","292680601C","22",0
"4116","RIO DO ANTÔNIO","292680601C","23",0
"4117","RIO DO ANTÔNIO","292680601C","24",1
"4118","RIO DO ANTÔNIO","292680601C","25",0
"4119","RIO DO ANTÔNIO","292680601C","26",0
"4120","RIO DO ANTÔNIO","292680601C","27",0
"4121","RIO DO ANTÔNIO","292680601C","28",0
"4122","RIO DO ANTÔNIO","292680601C","29",0
"4123","RIO DO ANTÔNIO","292680601C","30",0
"4124","RIO DO ANTÔNIO","292680601C","31",0
"4125","RODELAS","292710101C","07",0
"4126","RODELAS","292710101C","08",0
"4127","RODELAS","292710101C","09",0
"4128","RODELAS","292710101C","10",0
"4129","RODELAS","292710101C","11",0
"4130","RODELAS","292710101C","12",0
"4131","RODELAS","292710101C","13",0
"4132","RODELAS","292710101C","14",0
"4133","RODELAS","292710101C","19",0
"4134","RODELAS","292710101C","20",0
"4135","RODELAS","292710101C","21",0
"4136","RODELAS","292710101C","22",0
"4137","RODELAS","292710101C","23",0
"4138","RODELAS","292710101C","24",0
"4139","RODELAS","292710101C","25",0
"4140","RODELAS","292710101C","26",0
"4141","RODELAS","292710101C","27",0
"4142","RODELAS","292710101C","28",0
"4143","RODELAS","292710101C","29",0
"4144","RODELAS","292710101C","30",0
"4145","RODELAS","292710101C","31",0
"4146","RUY BARBOSA","292720001C","01",0.8
"4147","RUY BARBOSA","292720001C","07",0
"4148","RUY BARBOSA","292720001C","08",0
"4149","RUY BARBOSA","292720001C","09",0
"4150","RUY BARBOSA","292720001C","10",0
"4151","RUY BARBOSA","292720001C","11",0
"4152","RUY BARBOSA","292720001C","12",0
"4153","RUY BARBOSA","292720001C","13",0
"4154","RUY BARBOSA","292720001C","14",0
"4155","RUY BARBOSA","292720001C","15",0
"4156","RUY BARBOSA","292720001C","16",0
"4157","RUY BARBOSA","292720001C","17",0
"4158","RUY BARBOSA","292720001C","18",0
"4159","RUY BARBOSA","292720001C","19",0
"4160","RUY BARBOSA","292720001C","20",0
"4161","RUY BARBOSA","292720001C","21",0
"4162","RUY BARBOSA","292720001C","22",7
"4163","RUY BARBOSA","292720001C","23",0
"4164","RUY BARBOSA","292720001C","24",0
"4165","RUY BARBOSA","292720001C","25",0.8
"4166","RUY BARBOSA","292720001C","31",0
"4167","SALVADOR","292740801A","01",6.52
"4168","SALVADOR","292740801A","02",0
"4169","SALVADOR","292740801A","03",0
"4170","SALVADOR","292740801A","04",0
"4171","SALVADOR","292740801A","05",0
"4172","SALVADOR","292740801A","06",1.19
"4173","SALVADOR","292740801A","07",1.78
"4174","SALVADOR","292740801A","08",1.19
"4175","SALVADOR","292740801A","09",1.96
"4176","SALVADOR","292740801A","10",0
"4177","SALVADOR","292740801A","11",9.45
"4178","SALVADOR","292740801A","12",0.4
"4179","SALVADOR","292740801A","13",4.15
"4180","SALVADOR","292740801A","14",0.99
"4181","SALVADOR","292740801A","15",2.57
"4182","SALVADOR","292740801A","16",1.19
"4183","SALVADOR","292740801A","17",0
"4184","SALVADOR","292740801A","18",2.17
"4185","SALVADOR","292740801A","19",0
"4186","SALVADOR","292740801A","20",5.12
"4187","SALVADOR","292740801A","21",0
"4188","SALVADOR","292740801A","22",4.95
"4189","SALVADOR","292740801A","23",4.75
"4190","SALVADOR","292740801A","24",2.16
"4191","SALVADOR","292740801A","25",2.76
"4192","SALVADOR","292740801A","26",9.09
"4193","SALVADOR","292740801A","27",3.36
"4194","SALVADOR","292740801A","28",0
"4195","SALVADOR","292740801A","29",0
"4196","SALVADOR","292740801A","30",0
"4197","SALVADOR","292740801A","31",0
"4198","SALVADOR","292740802A","01",1.39
"4199","SALVADOR","292740802A","02",0.59
"4200","SALVADOR","292740802A","03",0
"4201","SALVADOR","292740802A","04",0
"4202","SALVADOR","292740802A","05",0
"4203","SALVADOR","292740802A","06",1.58
"4204","SALVADOR","292740802A","07",1.19
"4205","SALVADOR","292740802A","08",0.79
"4206","SALVADOR","292740802A","09",1.57
"4207","SALVADOR","292740802A","10",0
"4208","SALVADOR","292740802A","11",18.7
"4209","SALVADOR","292740802A","12",4.35
"4210","SALVADOR","292740802A","13",0.79
"4211","SALVADOR","292740802A","14",1.58
"4212","SALVADOR","292740802A","15",8.7
"4213","SALVADOR","292740802A","16",1.58
"4214","SALVADOR","292740802A","17",0
"4215","SALVADOR","292740802A","18",0
"4216","SALVADOR","292740802A","19",0
"4217","SALVADOR","292740802A","20",0.4
"4218","SALVADOR","292740802A","21",0.2
"4219","SALVADOR","292740802A","22",9.27
"4220","SALVADOR","292740802A","23",2.56
"4221","SALVADOR","292740802A","24",3.35
"4222","SALVADOR","292740802A","25",5.91
"4223","SALVADOR","292740802A","26",9.23
"4224","SALVADOR","292740802A","27",4.92
"4225","SALVADOR","292740802A","28",0
"4226","SALVADOR","292740802A","29",0
"4227","SALVADOR","292740802A","30",0
"4228","SALVADOR","292740802A","31",0
"4229","SALVADOR","292740803A","01",0.2
"4230","SALVADOR","292740803A","02",0
"4231","SALVADOR","292740803A","03",0
"4232","SALVADOR","292740803A","04",0
"4233","SALVADOR","292740803A","05",0
"4234","SALVADOR","292740803A","06",1.77
"4235","SALVADOR","292740803A","07",1.79
"4236","SALVADOR","292740803A","08",0.4
"4237","SALVADOR","292740803A","09",0.4
"4238","SALVADOR","292740803A","10",0
"4239","SALVADOR","292740803A","11",5.32
"4240","SALVADOR","292740803A","12",2.38
"4241","SALVADOR","292740803A","13",0.99
"4242","SALVADOR","292740803A","14",1.38
"4243","SALVADOR","292740803A","15",4.13
"4244","SALVADOR","292740803A","16",0.4
"4245","SALVADOR","292740803A","17",0
"4246","SALVADOR","292740803A","18",1.38
"4247","SALVADOR","292740803A","19",0
"4248","SALVADOR","292740803A","20",1.18
"4249","SALVADOR","292740803A","21",0
"4250","SALVADOR","292740803A","22",9.27
"4251","SALVADOR","292740803A","23",7.75
"4252","SALVADOR","292740803A","24",2.37
"4253","SALVADOR","292740803A","25",3.18
"4254","SALVADOR","292740803A","26",5.94
"4255","SALVADOR","292740803A","27",3.93
"4256","SALVADOR","292740803A","28",0
"4257","SALVADOR","292740803A","29",0
"4258","SALVADOR","292740803A","30",0
"4259","SALVADOR","292740803A","31",0
"4260","SALVADOR","292740804A","01",0
"4261","SALVADOR","292740804A","02",0
"4262","SALVADOR","292740804A","03",0
"4263","SALVADOR","292740804A","04",0
"4264","SALVADOR","292740804A","05",8.68
"4265","SALVADOR","292740804A","06",29.03
"4266","SALVADOR","292740804A","07",59.59
"4267","SALVADOR","292740804A","08",9.5
"4268","SALVADOR","292740804A","09",3.25
"4269","SALVADOR","292740804A","10",23.56
"4270","SALVADOR","292740804A","11",11.68
"4271","SALVADOR","292740804A","12",25.93
"4272","SALVADOR","292740804A","13",81.05
"4273","SALVADOR","292740804A","14",0.2
"4274","SALVADOR","292740804A","15",0
"4275","SALVADOR","292740804A","16",0.2
"4276","SALVADOR","292740804A","17",0.2
"4277","SALVADOR","292740804A","18",0.42
"4278","SALVADOR","292740804A","19",0
"4279","SALVADOR","292740804A","20",0
"4280","SALVADOR","292740804A","21",0.2
"4281","SALVADOR","292740804A","22",0
"4282","SALVADOR","292740804A","23",0
"4283","SALVADOR","292740804A","24",0.6
"4284","SALVADOR","292740804A","25",0
"4285","SALVADOR","292740804A","26",0
"4286","SALVADOR","292740804A","27",0.2
"4287","SALVADOR","292740804A","28",0
"4288","SALVADOR","292740804A","29",0
"4289","SALVADOR","292740804A","30",0
"4290","SALVADOR","292740804A","31",0
"4291","SALVADOR","292740805A","01",3.97
"4292","SALVADOR","292740805A","02",0.2
"4293","SALVADOR","292740805A","03",0
