"","municipio","codEstacao","Dia","PrecD"
"1795","JUAZEIRO","291840704A","29",0
"1796","JUAZEIRO","291840704A","30",0
"1797","JUAZEIRO","291840704A","31",0
"1798","JUSSARA","291850601C","01",0
"1799","JUSSARA","291850601C","02",0
"1800","JUSSARA","291850601C","03",0
"1801","JUSSARA","291850601C","04",0
"1802","JUSSARA","291850601C","05",0
"1803","JUSSARA","291850601C","06",0
"1804","JUSSARA","291850601C","07",0
"1805","JUSSARA","291850601C","08",0
"1806","JUSSARA","291850601C","09",0
"1807","JUSSARA","291850601C","10",0
"1808","JUSSARA","291850601C","11",0
"1809","JUSSARA","291850601C","12",0
"1810","JUSSARA","291850601C","13",0
"1811","JUSSARA","291850601C","14",0
"1812","LAJEDINHO","291900901A","01",0
"1813","LAJEDINHO","291900901A","02",0
"1814","LAJEDINHO","291900901A","03",0
"1815","LAJEDINHO","291900901A","04",0
"1816","LAJEDINHO","291900901A","05",0
"1817","LAJEDINHO","291900901A","06",0
"1818","LAJEDINHO","291900901A","07",2.4
"1819","LAJEDINHO","291900901A","08",0
"1820","LAJEDINHO","291900901A","09",0
"1821","LAJEDINHO","291900901A","10",0
"1822","LAJEDINHO","291900901A","11",0
"1823","LAJEDINHO","291900901A","12",0
"1824","LAJEDINHO","291900901A","13",5.4
"1825","LAJEDINHO","291900901A","14",0.2
"1826","LAJEDINHO","291900901A","15",0
"1827","LAJEDINHO","291900901A","16",0
"1828","LAJEDINHO","291900901A","17",1
"1829","LAJEDINHO","291900901A","18",0
"1830","LAJEDINHO","291900901A","19",0
"1831","LAJEDINHO","291900901A","20",4.2
"1832","LAJEDINHO","291900901A","21",0
"1833","LAJEDINHO","291900901A","22",1.8
"1834","LAJEDINHO","291900901A","23",1
"1835","LAJEDINHO","291900901A","24",0
"1836","LAJEDINHO","291900901A","25",0
"1837","LAJEDINHO","291900901A","26",0.2
"1838","LAJEDINHO","291900901A","27",0
"1839","LAJEDINHO","291900901A","28",0
"1840","LAJEDINHO","291900901A","29",0
"1841","LAJEDINHO","291900901A","30",2.4
"1842","LAJEDINHO","291900901A","31",0.2
"1843","LAMARÃO","291910801C","01",0
"1844","LAMARÃO","291910801C","02",0
"1845","LAMARÃO","291910801C","03",0
"1846","LAMARÃO","291910801C","04",0.2
"1847","LAMARÃO","291910801C","05",0
"1848","LAMARÃO","291910801C","06",0.2
"1849","LAMARÃO","291910801C","07",0
"1850","LAMARÃO","291910801C","08",0
"1851","LAMARÃO","291910801C","09",0
"1852","LAMARÃO","291910801C","10",0
"1853","LAMARÃO","291910801C","11",0
"1854","LAMARÃO","291910801C","12",0
"1855","LAMARÃO","291910801C","13",1.6
"1856","LAMARÃO","291910801C","14",1
"1857","LAMARÃO","291910801C","15",0.2
"1858","LAMARÃO","291910801C","16",1.2
"1859","LAMARÃO","291910801C","17",0
"1860","LAMARÃO","291910801C","18",0
"1861","LAMARÃO","291910801C","19",0.2
"1862","LAMARÃO","291910801C","20",5.4
"1863","LAMARÃO","291910801C","21",11.4
"1864","LAMARÃO","291910801C","22",0
"1865","LAMARÃO","291910801C","23",0
"1866","LAMARÃO","291910801C","24",1.2
"1867","LAMARÃO","291910801C","25",0
"1868","LAMARÃO","291910801C","26",1
"1869","LAMARÃO","291910801C","27",0
"1870","LAMARÃO","291910801C","28",0.2
"1871","LAMARÃO","291910801C","29",0
"1872","LAMARÃO","291910801C","30",0.8
"1873","LAMARÃO","291910801C","31",2.2
"1874","LAPÃO","291915701A","01",0
"1875","LAPÃO","291915701A","02",0
"1876","LAPÃO","291915701A","03",0
"1877","LAPÃO","291915701A","04",0
"1878","LAPÃO","291915701A","05",0
"1879","LAPÃO","291915701A","06",0
"1880","LAPÃO","291915701A","07",0
"1881","LAPÃO","291915701A","08",0
"1882","LAPÃO","291915701A","09",0
"1883","LAPÃO","291915701A","10",0
"1884","LAPÃO","291915701A","11",0
"1885","LAPÃO","291915701A","12",0
"1886","LAPÃO","291915701A","13",0
"1887","LAPÃO","291915701A","14",0.2
"1888","LAPÃO","291915701A","15",0
"1889","LAPÃO","291915701A","16",0
"1890","LAPÃO","291915701A","17",0
"1891","LAPÃO","291915701A","18",0
"1892","LAPÃO","291915701A","19",0
"1893","LAPÃO","291915701A","20",0
"1894","LAPÃO","291915701A","21",0
"1895","LAPÃO","291915701A","22",0
"1896","LAPÃO","291915701A","23",0
"1897","LAPÃO","291915701A","24",0
"1898","LAPÃO","291915701A","25",0
"1899","LAPÃO","291915701A","26",0
"1900","LAPÃO","291915701A","27",0
"1901","LAPÃO","291915701A","28",0
"1902","LAPÃO","291915701A","29",0
"1903","LAPÃO","291915701A","30",0
"1904","LAPÃO","291915701A","31",0.4
"1905","LAURO DE FREITAS","291920701A","01",0
"1906","LAURO DE FREITAS","291920701A","02",0
"1907","LAURO DE FREITAS","291920701A","03",0
"1908","LAURO DE FREITAS","291920701A","04",0.79
"1909","LAURO DE FREITAS","291920701A","05",0
"1910","LAURO DE FREITAS","291920701A","06",12.99
"1911","LAURO DE FREITAS","291920701A","07",10.83
"1912","LAURO DE FREITAS","291920701A","08",0
"1913","LAURO DE FREITAS","291920701A","09",15.55
"1914","LAURO DE FREITAS","291920701A","10",0
"1915","LAURO DE FREITAS","291920701A","11",0
"1916","LAURO DE FREITAS","291920701A","12",0
"1917","LAURO DE FREITAS","291920701A","13",0.2
"1918","LAURO DE FREITAS","291920701A","14",2.96
"1919","LAURO DE FREITAS","291920701A","15",0.2
"1920","LAURO DE FREITAS","291920701A","16",0.2
"1921","LAURO DE FREITAS","291920701A","17",0
"1922","LAURO DE FREITAS","291920701A","18",2.57
"1923","LAURO DE FREITAS","291920701A","19",0.98
"1924","LAURO DE FREITAS","291920701A","20",18.51
"1925","LAURO DE FREITAS","291920701A","21",10.24
"1926","LAURO DE FREITAS","291920701A","22",11.02
"1927","LAURO DE FREITAS","291920701A","23",1.96
"1928","LAURO DE FREITAS","291920701A","24",0
"1929","LAURO DE FREITAS","291920701A","25",0.2
"1930","LAURO DE FREITAS","291920701A","26",0.2
"1931","LAURO DE FREITAS","291920701A","27",0
"1932","LAURO DE FREITAS","291920701A","28",6.12
"1933","LAURO DE FREITAS","291920701A","29",0
"1934","LAURO DE FREITAS","291920701A","30",6.5
"1935","LAURO DE FREITAS","291920701A","31",3.37
"1936","LAURO DE FREITAS","291920702A","01",0
"1937","LAURO DE FREITAS","291920702A","03",0
"1938","LAURO DE FREITAS","291920702A","05",0
"1939","LAURO DE FREITAS","291920702A","06",2.37
"1940","LAURO DE FREITAS","291920702A","07",0
"1941","LAURO DE FREITAS","291920702A","08",0
"1942","LAURO DE FREITAS","291920702A","09",0
"1943","LAURO DE FREITAS","291920702A","10",0
"1944","LAURO DE FREITAS","291920702A","11",0
"1945","LAURO DE FREITAS","291920702A","12",0
"1946","LAURO DE FREITAS","291920702A","13",1.19
"1947","LAURO DE FREITAS","291920702A","14",0.2
"1948","LAURO DE FREITAS","291920702A","15",0
"1949","LAURO DE FREITAS","291920702A","16",0
"1950","LAURO DE FREITAS","291920702A","17",0
"1951","LAURO DE FREITAS","291920702A","18",0
"1952","LAURO DE FREITAS","291920702A","19",0
"1953","LAURO DE FREITAS","291920702A","20",1.97
"1954","LAURO DE FREITAS","291920702A","21",3.17
"1955","LAURO DE FREITAS","291920702A","22",3.35
"1956","LAURO DE FREITAS","291920702A","24",0
"1957","LAURO DE FREITAS","291920702A","25",1.77
"1958","LAURO DE FREITAS","291920702A","26",0
"1959","LAURO DE FREITAS","291920702A","27",0
"1960","LAURO DE FREITAS","291920702A","28",4.14
"1961","LAURO DE FREITAS","291920702A","29",0
"1962","LAURO DE FREITAS","291920702A","30",0.2
"1963","LAURO DE FREITAS","291920702A","31",0.4
"1964","LAURO DE FREITAS","291920704A","01",0.98
"1965","LAURO DE FREITAS","291920704A","02",0
"1966","LAURO DE FREITAS","291920704A","03",0
"1967","LAURO DE FREITAS","291920704A","04",0
"1968","LAURO DE FREITAS","291920704A","05",0
"1969","LAURO DE FREITAS","291920704A","06",0.59
"1970","LAURO DE FREITAS","291920704A","07",0
"1971","LAURO DE FREITAS","291920704A","08",0
"1972","LAURO DE FREITAS","291920704A","09",0
"1973","LAURO DE FREITAS","291920704A","10",0
"1974","LAURO DE FREITAS","291920704A","11",0
"1975","LAURO DE FREITAS","291920704A","12",0
"1976","LAURO DE FREITAS","291920704A","13",5.5
"1977","LAURO DE FREITAS","291920704A","14",1.38
"1978","LAURO DE FREITAS","291920704A","15",0.98
"1979","LAURO DE FREITAS","291920704A","16",1.98
"1980","LAURO DE FREITAS","291920704A","17",0
"1981","LAURO DE FREITAS","291920704A","18",0
"1982","LAURO DE FREITAS","291920704A","19",1.78
"1983","LAURO DE FREITAS","291920704A","20",10.04
"1984","LAURO DE FREITAS","291920704A","21",13.78
"1985","LAURO DE FREITAS","291920704A","22",8.89
"1986","LAURO DE FREITAS","291920704A","23",1.19
"1987","LAURO DE FREITAS","291920704A","24",1.97
"1988","LAURO DE FREITAS","291920704A","25",2.36
"1989","LAURO DE FREITAS","291920704A","26",7.5
"1990","LAURO DE FREITAS","291920704A","27",0.59
"1991","LAURO DE FREITAS","291920704A","28",39.37
"1992","LAURO DE FREITAS","291920704A","29",0
"1993","LAURO DE FREITAS","291920704A","30",15.93
"1994","LAURO DE FREITAS","291920704A","31",4.93
"1995","LAURO DE FREITAS","291920705A","01",0
"1996","LAURO DE FREITAS","291920705A","02",0
"1997","LAURO DE FREITAS","291920705A","03",0
"1998","LAURO DE FREITAS","291920705A","04",1.77
"1999","LAURO DE FREITAS","291920705A","05",0.79
"2000","LAURO DE FREITAS","291920705A","06",7.13
"2001","LAURO DE FREITAS","291920705A","07",8.87
"2002","LAURO DE FREITAS","291920705A","08",0
"2003","LAURO DE FREITAS","291920705A","09",0
"2004","LAURO DE FREITAS","291920705A","10",0
"2005","LAURO DE FREITAS","291920705A","11",0
"2006","LAURO DE FREITAS","291920705A","12",0
"2007","LAURO DE FREITAS","291920705A","13",1.77
"2008","LAURO DE FREITAS","291920705A","14",4.74
"2009","LAURO DE FREITAS","291920705A","15",0.4
"2010","LAURO DE FREITAS","291920705A","16",4.13
"2011","LAURO DE FREITAS","291920705A","17",0
"2012","LAURO DE FREITAS","291920705A","18",1.77
"2013","LAURO DE FREITAS","291920705A","19",2.17
"2014","LAURO DE FREITAS","291920705A","20",19.76
"2015","LAURO DE FREITAS","291920705A","21",17.71
"2016","LAURO DE FREITAS","291920705A","22",22.24
"2017","LAURO DE FREITAS","291920705A","23",1.19
"2018","LAURO DE FREITAS","291920705A","24",0
"2019","LAURO DE FREITAS","291920705A","25",0.4
"2020","LAURO DE FREITAS","291920705A","26",1.58
"2021","LAURO DE FREITAS","291920705A","27",0
"2022","LAURO DE FREITAS","291920705A","28",38.36
"2023","LAURO DE FREITAS","291920705A","29",0
"2024","LAURO DE FREITAS","291920705A","30",13.61
"2025","LAURO DE FREITAS","291920705A","31",7.71
"2026","LAURO DE FREITAS","291920706A","01",0
"2027","LAURO DE FREITAS","291920706A","02",0
"2028","LAURO DE FREITAS","291920706A","03",0
"2029","LAURO DE FREITAS","291920706A","04",1.78
"2030","LAURO DE FREITAS","291920706A","05",0.79
"2031","LAURO DE FREITAS","291920706A","06",8.67
"2032","LAURO DE FREITAS","291920706A","07",11.02
"2033","LAURO DE FREITAS","291920706A","08",0
"2034","LAURO DE FREITAS","291920706A","09",2.01
"2035","LAURO DE FREITAS","291920706A","10",0
"2036","LAURO DE FREITAS","291920706A","11",0
"2037","LAURO DE FREITAS","291920706A","12",0
"2038","LAURO DE FREITAS","291920706A","13",0
"2039","LAURO DE FREITAS","291920706A","14",4.54
"2040","LAURO DE FREITAS","291920706A","15",0.4
"2041","LAURO DE FREITAS","291920706A","16",3.75
"2042","LAURO DE FREITAS","291920706A","17",0
"2043","LAURO DE FREITAS","291920706A","18",1.78
"2044","LAURO DE FREITAS","291920706A","19",1.19
"2045","LAURO DE FREITAS","291920706A","20",19.78
"2046","LAURO DE FREITAS","291920706A","21",15.76
"2047","LAURO DE FREITAS","291920706A","22",24.45
"2048","LAURO DE FREITAS","291920706A","23",1.38
"2049","LAURO DE FREITAS","291920706A","24",1.77
"2050","LAURO DE FREITAS","291920706A","25",0.2
"2051","LAURO DE FREITAS","291920706A","26",1.18
"2052","LAURO DE FREITAS","291920706A","27",0
"2053","LAURO DE FREITAS","291920706A","28",43.4
"2054","LAURO DE FREITAS","291920706A","29",0
"2055","LAURO DE FREITAS","291920706A","30",1.18
"2056","LAURO DE FREITAS","291920706A","31",1.96
"2057","LICÍNIO DE ALMEIDA","291940501C","01",0
"2058","LICÍNIO DE ALMEIDA","291940501C","02",0
"2059","LICÍNIO DE ALMEIDA","291940501C","03",0
"2060","LICÍNIO DE ALMEIDA","291940501C","04",0
"2061","LICÍNIO DE ALMEIDA","291940501C","05",0
"2062","LICÍNIO DE ALMEIDA","291940501C","06",0
"2063","LICÍNIO DE ALMEIDA","291940501C","07",0
"2064","LICÍNIO DE ALMEIDA","291940501C","08",0
"2065","LICÍNIO DE ALMEIDA","291940501C","09",0
"2066","LICÍNIO DE ALMEIDA","291940501C","10",0
"2067","LICÍNIO DE ALMEIDA","291940501C","11",0
"2068","LICÍNIO DE ALMEIDA","291940501C","12",0
"2069","LICÍNIO DE ALMEIDA","291940501C","13",0
"2070","LICÍNIO DE ALMEIDA","291940501C","14",0
"2071","LICÍNIO DE ALMEIDA","291940501C","15",0
"2072","LICÍNIO DE ALMEIDA","291940501C","16",0
"2073","LICÍNIO DE ALMEIDA","291940501C","17",0
"2074","LICÍNIO DE ALMEIDA","291940501C","18",0
"2075","LICÍNIO DE ALMEIDA","291940501C","19",0
"2076","LICÍNIO DE ALMEIDA","291940501C","20",0
"2077","LICÍNIO DE ALMEIDA","291940501C","21",0
"2078","LICÍNIO DE ALMEIDA","291940501C","22",0.2
"2079","LICÍNIO DE ALMEIDA","291940501C","23",0.4
"2080","LICÍNIO DE ALMEIDA","291940501C","24",0
"2081","LICÍNIO DE ALMEIDA","291940501C","25",0
"2082","LICÍNIO DE ALMEIDA","291940501C","26",0
"2083","LICÍNIO DE ALMEIDA","291940501C","27",0
"2084","LICÍNIO DE ALMEIDA","291940501C","28",0
"2085","LICÍNIO DE ALMEIDA","291940501C","29",0
"2086","LICÍNIO DE ALMEIDA","291940501C","30",0
"2087","LICÍNIO DE ALMEIDA","291940501C","31",0
"2088","MARAGOGIPE","292060101A","01",0
"2089","MARAGOGIPE","292060101A","02",0
"2090","MARAGOGIPE","292060101A","03",0
"2091","MARAGOGIPE","292060101A","04",0
"2092","MARAGOGIPE","292060101A","05",0
"2093","MARAGOGIPE","292060101A","06",1.18
"2094","MARAGOGIPE","292060101A","07",12.26
"2095","MARAGOGIPE","292060101A","08",0
"2096","MARAGOGIPE","292060101A","09",0
"2097","MARAGOGIPE","292060101A","10",0
"2098","MARAGOGIPE","292060101A","11",0
"2099","MARAGOGIPE","292060101A","12",0
"2100","MARAGOGIPE","292060101A","13",6.73
"2101","MARAGOGIPE","292060101A","14",2.57
"2102","MARAGOGIPE","292060101A","15",1.99
"2103","MARAGOGIPE","292060101A","16",1.18
"2104","MARAGOGIPE","292060101A","17",0
"2105","MARAGOGIPE","292060101A","18",2.76
"2106","MARAGOGIPE","292060101A","19",3.16
"2107","MARAGOGIPE","292060101A","20",17.96
"2108","MARAGOGIPE","292060101A","21",8.7
"2109","MARAGOGIPE","292060101A","22",18.19
"2110","MARAGOGIPE","292060101A","23",9.85
"2111","MARAGOGIPE","292060101A","24",9.87
"2112","MARAGOGIPE","292060101A","25",5.75
"2113","MARAGOGIPE","292060101A","26",5.91
"2114","MARAGOGIPE","292060101A","27",6.31
"2115","MARAGOGIPE","292060101A","28",2.36
"2116","MARAGOGIPE","292060101A","29",0
"2117","MARAGOGIPE","292060101A","30",11.44
"2118","MARAGOGIPE","292060101A","31",1.39
"2119","MORRO DO CHAPÉU","292170801U","01",0
"2120","MORRO DO CHAPÉU","292170801U","02",0
"2121","MORRO DO CHAPÉU","292170801U","03",0
"2122","MORRO DO CHAPÉU","292170801U","04",0
"2123","MORRO DO CHAPÉU","292170801U","05",0
"2124","MORRO DO CHAPÉU","292170801U","06",0
"2125","MORRO DO CHAPÉU","292170801U","07",0
"2126","MORRO DO CHAPÉU","292170801U","08",0
"2127","MORRO DO CHAPÉU","292170801U","09",0
"2128","MUCUGÊ","292190601C","01",0
"2129","MUCUGÊ","292190601C","02",0
"2130","MUCUGÊ","292190601C","03",0
"2131","MUCUGÊ","292190601C","04",0
"2132","MUCUGÊ","292190601C","05",0
"2133","MUCUGÊ","292190601C","06",0
"2134","MUCUGÊ","292190601C","07",1
"2135","MUCUGÊ","292190601C","08",0
"2136","MUCUGÊ","292190601C","09",0
"2137","MUCUGÊ","292190601C","10",0
"2138","MUCUGÊ","292190601C","11",0
"2139","MUCUGÊ","292190601C","12",0
"2140","MUCUGÊ","292190601C","13",3
"2141","MUCUGÊ","292190601C","14",1.6
"2142","MUCUGÊ","292190601C","15",0
"2143","MUCUGÊ","292190601C","16",0
"2144","MUCUGÊ","292190601C","17",1.6
"2145","MUCUGÊ","292190601C","18",0
"2146","MUCUGÊ","292190601C","19",0
"2147","MUCUGÊ","292190601C","20",0.4
"2148","MUCUGÊ","292190601C","21",0
"2149","MUCUGÊ","292190601C","22",0
"2150","MUCUGÊ","292190601C","23",0
"2151","MUCUGÊ","292190601C","24",0
"2152","MUCUGÊ","292190601C","25",0
"2153","MUCUGÊ","292190601C","26",0
"2154","MUCUGÊ","292190601C","27",0.8
"2155","MUCUGÊ","292190601C","28",0
"2156","MUCUGÊ","292190601C","29",0
"2157","MUCUGÊ","292190601C","30",1.6
"2158","MUCUGÊ","292190601C","31",0
"2159","MUQUÉM DE SÃO FRANCISCO","292225001C","05",0.2
"2160","MUQUÉM DE SÃO FRANCISCO","292225001C","06",0
"2161","MUQUÉM DE SÃO FRANCISCO","292225001C","07",0
"2162","MUQUÉM DE SÃO FRANCISCO","292225001C","08",0
"2163","MUQUÉM DE SÃO FRANCISCO","292225001C","09",0
"2164","MUQUÉM DE SÃO FRANCISCO","292225001C","10",0
"2165","MUQUÉM DE SÃO FRANCISCO","292225001C","11",0
"2166","MUQUÉM DE SÃO FRANCISCO","292225001C","12",0
"2167","MUQUÉM DE SÃO FRANCISCO","292225001C","13",0
"2168","NOVA VIÇOSA","292300102A","01",0
"2169","NOVA VIÇOSA","292300102A","02",0
"2170","NOVA VIÇOSA","292300102A","03",0
"2171","NOVA VIÇOSA","292300102A","04",0
"2172","NOVA VIÇOSA","292300102A","06",0
"2173","NOVA VIÇOSA","292300102A","07",0
"2174","NOVA VIÇOSA","292300102A","08",0
"2175","NOVA VIÇOSA","292300102A","09",0
"2176","NOVA VIÇOSA","292300102A","10",0
"2177","NOVA VIÇOSA","292300102A","12",0
"2178","NOVA VIÇOSA","292300102A","13",0
"2179","NOVA VIÇOSA","292300102A","14",0
"2180","NOVA VIÇOSA","292300102A","15",0
"2181","NOVA VIÇOSA","292300102A","16",0
"2182","NOVA VIÇOSA","292300102A","18",0
"2183","NOVA VIÇOSA","292300103A","01",0
"2184","NOVA VIÇOSA","292300103A","02",0
"2185","NOVA VIÇOSA","292300103A","03",0
"2186","NOVA VIÇOSA","292300103A","04",0
"2187","NOVA VIÇOSA","292300103A","05",0
"2188","NOVA VIÇOSA","292300103A","06",0
"2189","NOVA VIÇOSA","292300103A","07",9.1
"2190","NOVA VIÇOSA","292300103A","08",1
"2191","NOVA VIÇOSA","292300103A","09",0.6
"2192","NOVA VIÇOSA","292300103A","10",0
"2193","NOVA VIÇOSA","292300103A","11",0
"2194","NOVA VIÇOSA","292300103A","12",0.8
"2195","NOVA VIÇOSA","292300103A","13",0
"2196","NOVA VIÇOSA","292300103A","14",0
"2197","NOVA VIÇOSA","292300103A","15",3.6
"2198","NOVA VIÇOSA","292300103A","16",0.4
"2199","NOVA VIÇOSA","292300103A","17",0.2
"2200","NOVA VIÇOSA","292300103A","18",0
"2201","NOVA VIÇOSA","292300103A","19",0.4
"2202","NOVA VIÇOSA","292300103A","20",1.2
"2203","NOVA VIÇOSA","292300103A","21",1.2
"2204","NOVA VIÇOSA","292300103A","22",1.2
"2205","NOVA VIÇOSA","292300103A","23",1.2
"2206","NOVA VIÇOSA","292300103A","24",1
"2207","NOVA VIÇOSA","292300103A","25",0.8
"2208","NOVA VIÇOSA","292300103A","26",0.6
"2209","NOVA VIÇOSA","292300103A","27",0.6
"2210","NOVA VIÇOSA","292300103A","28",0.6
"2211","NOVA VIÇOSA","292300103A","29",0.4
"2212","NOVA VIÇOSA","292300103A","30",0.4
"2213","NOVA VIÇOSA","292300103A","31",0.4
"2214","OLINDINA","292310001C","01",0
"2215","OLINDINA","292310001C","02",0
"2216","OLINDINA","292310001C","03",0
"2217","OLINDINA","292310001C","04",2.6
"2218","OLINDINA","292310001C","05",0
"2219","OLINDINA","292310001C","06",0.2
"2220","OLINDINA","292310001C","07",0
"2221","OLINDINA","292310001C","08",0
"2222","OLINDINA","292310001C","09",0
"2223","OLINDINA","292310001C","10",0
"2224","OLINDINA","292310001C","11",0
"2225","OLINDINA","292310001C","12",0
"2226","OLINDINA","292310001C","13",4
"2227","OLINDINA","292310001C","14",0.2
"2228","OLINDINA","292310001C","15",0
"2229","OLINDINA","292310001C","16",1.2
"2230","OLINDINA","292310001C","17",0
"2231","OLINDINA","292310001C","18",0
"2232","OLINDINA","292310001C","19",0
"2233","OLINDINA","292310001C","20",0
"2234","OLINDINA","292310001C","21",1.2
"2235","OLINDINA","292310001C","22",0
"2236","OLINDINA","292310001C","23",0
"2237","OLINDINA","292310001C","24",0.2
"2238","OLINDINA","292310001C","25",0
"2239","OLINDINA","292310001C","26",0
"2240","OLINDINA","292310001C","27",0
"2241","OLINDINA","292310001C","28",0
"2242","OLINDINA","292310001C","29",0
"2243","OLINDINA","292310001C","30",0
"2244","OLINDINA","292310001C","31",0
"2245","PAU BRASIL","292390201A","01",0.2
"2246","PAU BRASIL","292390201A","02",0
"2247","PAU BRASIL","292390201A","03",0
"2248","PAU BRASIL","292390201A","04",0
"2249","PAU BRASIL","292390201A","05",0
"2250","PAU BRASIL","292390201A","06",0
"2251","PAU BRASIL","292390201A","07",2.2
"2252","PAU BRASIL","292390201A","08",0
"2253","PAU BRASIL","292390201A","09",0
"2254","PAU BRASIL","292390201A","10",0
"2255","PAU BRASIL","292390201A","11",0
"2256","PAU BRASIL","292390201A","12",2.4
"2257","PAU BRASIL","292390201A","13",1.2
"2258","PAU BRASIL","292390201A","14",0
"2259","PAU BRASIL","292390201A","15",0
"2260","PAU BRASIL","292390201A","16",0.4
"2261","PAU BRASIL","292390201A","17",0
"2262","PAU BRASIL","292390201A","18",0.2
"2263","PAU BRASIL","292390201A","19",0.2
"2264","PAU BRASIL","292390201A","20",1
