"","municipio","codEstacao","Dia","PrecD"
"3666","OLINDINA","292310001C","11",0.2
"3667","OLINDINA","292310001C","12",0
"3668","OLINDINA","292310001C","13",0.2
"3669","OLINDINA","292310001C","14",0
"3670","OLINDINA","292310001C","15",0
"3671","OLINDINA","292310001C","16",0
"3672","OLINDINA","292310001C","17",0
"3673","OLINDINA","292310001C","18",0
"3674","OLINDINA","292310001C","19",0
"3675","OLINDINA","292310001C","20",0
"3676","OLINDINA","292310001C","21",0
"3677","OLINDINA","292310001C","22",0
"3678","OLINDINA","292310001C","23",0
"3679","OLINDINA","292310001C","24",0
"3680","OLINDINA","292310001C","25",0
"3681","OLINDINA","292310001C","26",0
"3682","OLINDINA","292310001C","27",0
"3683","OLINDINA","292310001C","28",0
"3684","OLINDINA","292310001C","30",0
"3685","OLINDINA","292310001C","31",0
"3686","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3687","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3688","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3689","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3690","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3691","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3692","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3693","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3694","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3695","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3696","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3697","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3698","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3699","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3700","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3701","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3702","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3703","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3704","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3705","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3706","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3707","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3708","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3709","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3710","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3711","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3712","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3713","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3714","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3715","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"3716","PALMEIRAS","292350601C","01",0
"3717","PALMEIRAS","292350601C","02",0
"3718","PALMEIRAS","292350601C","03",0
"3719","PALMEIRAS","292350601C","04",0
"3720","PALMEIRAS","292350601C","05",2.4
"3721","PALMEIRAS","292350601C","06",0
"3722","PALMEIRAS","292350601C","07",0
"3723","PALMEIRAS","292350601C","08",0
"3724","PALMEIRAS","292350601C","09",3.8
"3725","PALMEIRAS","292350601C","10",7
"3726","PALMEIRAS","292350601C","11",0.2
"3727","PALMEIRAS","292350601C","12",1.8
"3728","PALMEIRAS","292350601C","13",0
"3729","PALMEIRAS","292350601C","14",0.2
"3730","PALMEIRAS","292350601C","15",0
"3731","PALMEIRAS","292350601C","16",0
"3732","PALMEIRAS","292350601C","17",0
"3733","PALMEIRAS","292350601C","18",0.6
"3734","PALMEIRAS","292350601C","19",0
"3735","PALMEIRAS","292350601C","20",0
"3736","PALMEIRAS","292350601C","21",0
"3737","PALMEIRAS","292350601C","22",0
"3738","PALMEIRAS","292350601C","23",0
"3739","PALMEIRAS","292350601C","24",0
"3740","PALMEIRAS","292350601C","25",0
"3741","PALMEIRAS","292350601C","26",0
"3742","PALMEIRAS","292350601C","27",0
"3743","PALMEIRAS","292350601C","28",1
"3744","PARAMIRIM","292360501C","01",7.6
"3745","PARAMIRIM","292360501C","02",1.2
"3746","PARAMIRIM","292360501C","03",0.4
"3747","PARAMIRIM","292360501C","04",1.6
"3748","PARAMIRIM","292360501C","05",7.2
"3749","PARAMIRIM","292360501C","06",7.2
"3750","PARAMIRIM","292360501C","07",14.4
"3751","PARAMIRIM","292360501C","08",4.6
"3752","PARAMIRIM","292360501C","09",12.4
"3753","PARAMIRIM","292360501C","10",10.8
"3754","PARAMIRIM","292360501C","11",4.8
"3755","PARAMIRIM","292360501C","12",6.6
"3756","PARAMIRIM","292360501C","13",1.8
"3757","PARAMIRIM","292360501C","14",1.4
"3758","PARAMIRIM","292360501C","15",0.2
"3759","PARAMIRIM","292360501C","16",1
"3760","PARAMIRIM","292360501C","17",0.4
"3761","PARAMIRIM","292360501C","18",1.6
"3762","PARAMIRIM","292360501C","19",0.4
"3763","PARAMIRIM","292360501C","20",6.4
"3764","PARAMIRIM","292360501C","21",0.2
"3765","PARAMIRIM","292360501C","22",0.4
"3766","PARAMIRIM","292360501C","23",1.8
"3767","PARAMIRIM","292360501C","24",0
"3768","PARAMIRIM","292360501C","25",1
"3769","PARAMIRIM","292360501C","26",1.8
"3770","PARAMIRIM","292360501C","27",0
"3771","PARAMIRIM","292360501C","28",0.2
"3772","PARAMIRIM","292360501C","29",0.2
"3773","PARAMIRIM","292360501C","30",0
"3774","PARAMIRIM","292360501C","31",1
"3775","PARIPIRANGA","292380301C","01",0
"3776","PARIPIRANGA","292380301C","02",0
"3777","PARIPIRANGA","292380301C","03",0
"3778","PARIPIRANGA","292380301C","04",0
"3779","PARIPIRANGA","292380301C","05",0.2
"3780","PARIPIRANGA","292380301C","06",0.2
"3781","PARIPIRANGA","292380301C","18",0
"3782","PAU BRASIL","292390201A","01",0
"3783","PAU BRASIL","292390201A","02",0
"3784","PAU BRASIL","292390201A","03",0
"3785","PAU BRASIL","292390201A","04",1.4
"3786","PAU BRASIL","292390201A","05",15.2
"3787","PAU BRASIL","292390201A","06",0.2
"3788","PAU BRASIL","292390201A","07",2
"3789","PAU BRASIL","292390201A","08",1.2
"3790","PAU BRASIL","292390201A","09",21.8
"3791","PAU BRASIL","292390201A","10",9.6
"3792","PAU BRASIL","292390201A","11",0
"3793","PAU BRASIL","292390201A","12",2.8
"3794","PAU BRASIL","292390201A","13",0.2
"3795","PAU BRASIL","292390201A","14",2.2
"3796","PAU BRASIL","292390201A","15",29.8
"3797","PAU BRASIL","292390201A","16",6.8
"3798","PAU BRASIL","292390201A","17",6
"3799","PAU BRASIL","292390201A","18",8.2
"3800","PAU BRASIL","292390201A","19",0.2
"3801","PAU BRASIL","292390201A","20",0
"3802","PAU BRASIL","292390201A","21",0
"3803","PAU BRASIL","292390201A","22",0
"3804","PAU BRASIL","292390201A","23",0
"3805","PAU BRASIL","292390201A","24",0
"3806","PAU BRASIL","292390201A","25",0.8
"3807","PAU BRASIL","292390201A","26",3.4
"3808","PAU BRASIL","292390201A","27",8.2
"3809","PAU BRASIL","292390201A","28",0.2
"3810","PAU BRASIL","292390201A","30",0
"3811","PAU BRASIL","292390201A","31",0
"3812","PAULO AFONSO","292400901C","01",0
"3813","PAULO AFONSO","292400901C","02",0
"3814","PAULO AFONSO","292400901C","03",0
"3815","PAULO AFONSO","292400901C","04",0.2
"3816","PAULO AFONSO","292400901C","05",0.2
"3817","PAULO AFONSO","292400901C","06",1.8
"3818","PAULO AFONSO","292400901C","07",5.6
"3819","PAULO AFONSO","292400901C","08",3.4
"3820","PAULO AFONSO","292400901C","09",0.2
"3821","PAULO AFONSO","292400901C","10",0.4
"3822","PAULO AFONSO","292400901C","11",0
"3823","PAULO AFONSO","292400901C","12",8.8
"3824","PAULO AFONSO","292400901C","13",0.8
"3825","PAULO AFONSO","292400901C","14",1.4
"3826","PAULO AFONSO","292400901C","15",2.6
"3827","PAULO AFONSO","292400901C","16",0.2
"3828","PAULO AFONSO","292400901C","17",2.2
"3829","PAULO AFONSO","292400901C","18",1
"3830","PAULO AFONSO","292400901C","19",0
"3831","PAULO AFONSO","292400901C","20",0
"3832","PAULO AFONSO","292400901C","21",0
"3833","PAULO AFONSO","292400901C","22",0
"3834","PAULO AFONSO","292400901C","23",0
"3835","PAULO AFONSO","292400901C","24",0
"3836","PAULO AFONSO","292400901C","25",0
"3837","PAULO AFONSO","292400901C","26",3
"3838","PAULO AFONSO","292400901C","27",0.8
"3839","PAULO AFONSO","292400901C","28",0
"3840","PAULO AFONSO","292400901C","29",0
"3841","PAULO AFONSO","292400901C","30",0
"3842","PAULO AFONSO","292400901C","31",0
"3843","PEDRO ALEXANDRE","292420701C","01",0
"3844","PEDRO ALEXANDRE","292420701C","02",0
"3845","PEDRO ALEXANDRE","292420701C","03",0
"3846","PEDRO ALEXANDRE","292420701C","04",0
"3847","PEDRO ALEXANDRE","292420701C","05",0
"3848","PEDRO ALEXANDRE","292420701C","06",0
"3849","PEDRO ALEXANDRE","292420701C","07",0
"3850","PEDRO ALEXANDRE","292420701C","08",0
"3851","PEDRO ALEXANDRE","292420701C","09",0
"3852","PEDRO ALEXANDRE","292420701C","10",0
"3853","PEDRO ALEXANDRE","292420701C","11",0
"3854","PEDRO ALEXANDRE","292420701C","12",0
"3855","PEDRO ALEXANDRE","292420701C","13",0
"3856","PEDRO ALEXANDRE","292420701C","14",0.2
"3857","PEDRO ALEXANDRE","292420701C","15",0
"3858","PEDRO ALEXANDRE","292420701C","16",0.2
"3859","PEDRO ALEXANDRE","292420701C","17",4.2
"3860","PEDRO ALEXANDRE","292420701C","18",0.4
"3861","PEDRO ALEXANDRE","292420701C","19",0
"3862","PEDRO ALEXANDRE","292420701C","20",0
"3863","PEDRO ALEXANDRE","292420701C","21",0
"3864","PEDRO ALEXANDRE","292420701C","22",0
"3865","PEDRO ALEXANDRE","292420701C","23",0.2
"3866","PEDRO ALEXANDRE","292420701C","24",0
"3867","PEDRO ALEXANDRE","292420701C","25",0
"3868","PEDRO ALEXANDRE","292420701C","26",2.4
"3869","PEDRO ALEXANDRE","292420701C","27",1.2
"3870","PEDRO ALEXANDRE","292420701C","28",0.6
"3871","PEDRO ALEXANDRE","292420701C","29",0.4
"3872","PEDRO ALEXANDRE","292420701C","30",0
"3873","PEDRO ALEXANDRE","292420701C","31",1.2
"3874","PIRIPÁ","292470201C","01",0
"3875","PIRIPÁ","292470201C","02",0
"3876","PIRIPÁ","292470201C","03",0
"3877","PIRIPÁ","292470201C","04",0
"3878","PIRIPÁ","292470201C","05",0
"3879","PIRIPÁ","292470201C","06",0.2
"3880","PIRIPÁ","292470201C","07",0.2
"3881","PIRIPÁ","292470201C","08",1.4
"3882","PIRIPÁ","292470201C","09",3.8
"3883","PIRIPÁ","292470201C","10",0.6
"3884","PIRIPÁ","292470201C","11",0
"3885","PIRIPÁ","292470201C","12",0
"3886","PIRIPÁ","292470201C","13",0
"3887","PIRIPÁ","292470201C","14",0
"3888","PIRIPÁ","292470201C","15",0
"3889","PIRIPÁ","292470201C","16",0
"3890","PIRIPÁ","292470201C","17",0
"3891","PIRIPÁ","292470201C","18",0
"3892","PIRIPÁ","292470201C","19",0
"3893","PIRIPÁ","292470201C","20",0
"3894","PIRIPÁ","292470201C","21",0
"3895","PIRIPÁ","292470201C","22",0
"3896","PIRIPÁ","292470201C","23",0
"3897","PIRIPÁ","292470201C","24",0
"3898","PIRIPÁ","292470201C","25",0
"3899","PIRIPÁ","292470201C","26",0
"3900","PIRIPÁ","292470201C","27",0
"3901","PIRIPÁ","292470201C","28",0
"3902","PIRIPÁ","292470201C","29",0
"3903","PIRIPÁ","292470201C","30",0
"3904","PIRIPÁ","292470201C","31",0
"3905","PIRITIBA","292480101C","01",0
"3906","PIRITIBA","292480101C","02",0
"3907","PIRITIBA","292480101C","03",0
"3908","PIRITIBA","292480101C","04",0
"3909","PIRITIBA","292480101C","05",0
"3910","PIRITIBA","292480101C","06",0
"3911","PIRITIBA","292480101C","07",0
"3912","PIRITIBA","292480101C","08",0
"3913","PIRITIBA","292480101C","09",0
"3914","PIRITIBA","292480101C","10",0
"3915","PIRITIBA","292480101C","11",0
"3916","PIRITIBA","292480101C","12",0
"3917","PIRITIBA","292480101C","13",0
"3918","PIRITIBA","292480101C","14",0
"3919","PIRITIBA","292480101C","15",0
"3920","PIRITIBA","292480101C","16",0
"3921","PIRITIBA","292480101C","17",0
"3922","PIRITIBA","292480101C","18",0
"3923","PIRITIBA","292480101C","19",0
"3924","PIRITIBA","292480101C","20",0
"3925","PIRITIBA","292480101C","21",0
"3926","PIRITIBA","292480101C","22",0
"3927","PIRITIBA","292480101C","23",0
"3928","PIRITIBA","292480101C","24",0
"3929","PIRITIBA","292480101C","25",0
"3930","PIRITIBA","292480101C","26",0
"3931","PIRITIBA","292480101C","27",2.4
"3932","PIRITIBA","292480101C","28",0
"3933","PIRITIBA","292480101C","30",0.6
"3934","PIRITIBA","292480101C","31",0.2
"3935","PLANALTO","292500601C","01",0
"3936","PLANALTO","292500601C","02",0.2
"3937","PLANALTO","292500601C","03",0
"3938","PLANALTO","292500601C","04",0
"3939","PLANALTO","292500601C","05",5.8
"3940","PLANALTO","292500601C","06",0.4
"3941","PLANALTO","292500601C","08",1
"3942","PLANALTO","292500601C","09",0.2
"3943","PLANALTO","292500601C","10",0.2
"3944","PLANALTO","292500601C","14",7.6
"3945","PLANALTO","292500601C","15",0.2
"3946","PLANALTO","292500601C","16",0.2
"3947","PLANALTO","292500601C","17",0.4
"3948","PLANALTO","292500601C","22",0
"3949","PLANALTO","292500601C","23",0
"3950","PLANALTO","292500601C","24",0
"3951","PLANALTO","292500601C","25",0
"3952","PLANALTO","292500601C","26",0.2
"3953","PLANALTO","292500601C","27",0.6
"3954","PLANALTO","292500601C","28",0
"3955","PLANALTO","292500601C","29",0
"3956","PLANALTO","292500601C","30",0
"3957","PLANALTO","292500601C","31",0
"3958","PORTO SEGURO","292530301A","01",0
"3959","PORTO SEGURO","292530301A","02",0
"3960","PORTO SEGURO","292530301A","03",0
"3961","PORTO SEGURO","292530301A","04",0
"3962","PORTO SEGURO","292530301A","05",32.78
"3963","PORTO SEGURO","292530301A","06",16.3
"3964","PORTO SEGURO","292530301A","07",0
"3965","PORTO SEGURO","292530301A","08",34.45
"3966","PORTO SEGURO","292530301A","09",6.29
"3967","PORTO SEGURO","292530301A","10",6.88
"3968","PORTO SEGURO","292530301A","11",0
"3969","PORTO SEGURO","292530301A","12",9.26
"3970","PORTO SEGURO","292530301A","13",0
"3971","PORTO SEGURO","292530301A","14",0
"3972","PORTO SEGURO","292530301A","15",19.82
"3973","PORTO SEGURO","292530301A","16",1.19
"3974","PORTO SEGURO","292530301A","17",1.77
"3975","PORTO SEGURO","292530301A","18",0
"3976","PORTO SEGURO","292530301A","19",0
"3977","PORTO SEGURO","292530301A","20",0.59
"3978","PORTO SEGURO","292530301A","21",0
"3979","PORTO SEGURO","292530301A","22",3.15
"3980","PORTO SEGURO","292530301A","23",3.94
"3981","PORTO SEGURO","292530301A","24",0
"3982","PORTO SEGURO","292530301A","25",0.2
"3983","PORTO SEGURO","292530301A","26",12.2
"3984","PORTO SEGURO","292530301A","27",14.99
"3985","PORTO SEGURO","292530301A","28",0
"3986","PORTO SEGURO","292530301A","29",1.38
"3987","PORTO SEGURO","292530301A","30",4.92
"3988","PORTO SEGURO","292530301A","31",0
"3989","PORTO SEGURO","292530302A","01",0
"3990","PORTO SEGURO","292530302A","02",0
"3991","PORTO SEGURO","292530302A","03",0
"3992","PORTO SEGURO","292530302A","04",0.8
"3993","PORTO SEGURO","292530302A","05",29.77
"3994","PORTO SEGURO","292530302A","06",6.31
"3995","PORTO SEGURO","292530302A","07",8.06
"3996","PORTO SEGURO","292530302A","08",19.31
"3997","PORTO SEGURO","292530302A","09",8.71
"3998","PORTO SEGURO","292530302A","10",0
"3999","PORTO SEGURO","292530302A","11",0
"4000","PORTO SEGURO","292530302A","12",9.24
"4001","PORTO SEGURO","292530302A","13",0
"4002","PORTO SEGURO","292530302A","14",1.19
"4003","PORTO SEGURO","292530302A","15",23.64
"4004","PORTO SEGURO","292530302A","16",2.76
"4005","PORTO SEGURO","292530302A","17",1.77
"4006","PORTO SEGURO","292530302A","18",0
"4007","PORTO SEGURO","292530302A","19",0
"4008","PORTO SEGURO","292530302A","20",26.3
"4009","PORTO SEGURO","292530302A","21",0.2
"4010","PORTO SEGURO","292530302A","22",2.95
"4011","PORTO SEGURO","292530302A","23",1.97
"4012","PORTO SEGURO","292530302A","24",0
"4013","PORTO SEGURO","292530302A","25",0
"4014","PORTO SEGURO","292530302A","26",23.45
"4015","PORTO SEGURO","292530302A","27",16.35
"4016","PORTO SEGURO","292530302A","28",0
"4017","PORTO SEGURO","292530302A","29",2.76
"4018","PORTO SEGURO","292530302A","30",2.78
"4019","PORTO SEGURO","292530302A","31",0
"4020","PORTO SEGURO","292530303A","01",0
"4021","PORTO SEGURO","292530303A","02",0
"4022","PORTO SEGURO","292530303A","03",0
"4023","PORTO SEGURO","292530303A","04",1.19
"4024","PORTO SEGURO","292530303A","05",19.32
"4025","PORTO SEGURO","292530303A","06",8.86
"4026","PORTO SEGURO","292530303A","07",10.28
"4027","PORTO SEGURO","292530303A","08",17.26
"4028","PORTO SEGURO","292530303A","09",19.94
"4029","PORTO SEGURO","292530303A","10",0.99
"4030","PORTO SEGURO","292530303A","11",0
"4031","PORTO SEGURO","292530303A","12",4.74
"4032","PORTO SEGURO","292530303A","13",0
"4033","PORTO SEGURO","292530303A","14",0
"4034","PORTO SEGURO","292530303A","15",24.45
"4035","PORTO SEGURO","292530303A","16",2.17
"4036","PORTO SEGURO","292530303A","17",0.82
"4037","PORTO SEGURO","292530303A","18",0
"4038","PORTO SEGURO","292530303A","19",0
"4039","PORTO SEGURO","292530303A","20",0
"4040","PORTO SEGURO","292530303A","21",0
"4041","PORTO SEGURO","292530303A","22",11.22
"4042","PORTO SEGURO","292530303A","23",0
"4043","PORTO SEGURO","292530303A","24",0
"4044","PORTO SEGURO","292530303A","25",0
"4045","PORTO SEGURO","292530303A","26",15.2
"4046","PORTO SEGURO","292530303A","27",21.26
"4047","PORTO SEGURO","292530303A","28",0
"4048","PORTO SEGURO","292530303A","29",5.52
"4049","PORTO SEGURO","292530303A","30",3.35
"4050","PORTO SEGURO","292530303A","31",0
"4051","PORTO SEGURO","292530304A","05",0
"4052","PORTO SEGURO","292530304A","06",0
"4053","PORTO SEGURO","292530304A","07",0
"4054","PORTO SEGURO","292530304A","09",0
"4055","PORTO SEGURO","292530304A","11",0
"4056","PORTO SEGURO","292530304A","12",0
"4057","PORTO SEGURO","292530304A","16",0
"4058","PORTO SEGURO","292530304A","17",0
"4059","PORTO SEGURO","292530304A","18",0
"4060","PORTO SEGURO","292530304A","19",0
"4061","PORTO SEGURO","292530304A","24",0
"4062","PORTO SEGURO","292530304A","27",0
"4063","PORTO SEGURO","292530304A","30",0
"4064","POÇÕES","292510501U","01",1.2
"4065","POÇÕES","292510501U","02",0.2
"4066","POÇÕES","292510501U","03",0
"4067","POÇÕES","292510501U","04",0
"4068","POÇÕES","292510501U","05",6
"4069","POÇÕES","292510501U","06",0.4
"4070","POÇÕES","292510501U","07",0.8
"4071","POÇÕES","292510501U","08",0.4
"4072","POÇÕES","292510501U","09",2
"4073","POÇÕES","292510501U","10",0.2
"4074","POÇÕES","292510501U","11",0
"4075","POÇÕES","292510501U","12",2.6
"4076","POÇÕES","292510501U","13",0.2
"4077","POÇÕES","292510501U","14",2.2
"4078","POÇÕES","292510501U","15",0.8
"4079","POÇÕES","292510501U","16",3.2
"4080","POÇÕES","292510501U","17",0.6
"4081","POÇÕES","292510501U","18",1
"4082","POÇÕES","292510501U","19",0
"4083","POÇÕES","292510501U","20",0
"4084","POÇÕES","292510501U","21",0
"4085","POÇÕES","292510501U","22",0
"4086","POÇÕES","292510501U","23",0
"4087","POÇÕES","292510501U","24",0
"4088","POÇÕES","292510501U","25",0
"4089","POÇÕES","292510501U","26",0.6
"4090","POÇÕES","292510501U","27",0.2
"4091","POÇÕES","292510501U","28",0.2
"4092","PRADO","292550101A","01",0
"4093","PRADO","292550101A","02",0
"4094","PRADO","292550101A","03",0
"4095","PRADO","292550101A","04",0
"4096","PRADO","292550101A","05",34.4
"4097","PRADO","292550101A","06",13.2
"4098","PRADO","292550101A","07",54.4
"4099","PRADO","292550101A","08",2.2
"4100","PRADO","292550101A","09",3.6
"4101","PRADO","292550101A","10",1.6
"4102","PRADO","292550101A","11",0
"4103","PRADO","292550101A","12",0
"4104","PRADO","292550101A","13",0
"4105","PRADO","292550101A","14",0
"4106","PRADO","292550101A","15",33.6
"4107","PRADO","292550101A","16",3.4
"4108","PRADO","292550101A","17",0
"4109","PRADO","292550101A","18",0
"4110","PRADO","292550101A","19",0
"4111","PRADO","292550101A","20",0
"4112","PRADO","292550101A","21",13.6
"4113","PRADO","292550101A","22",0.2
"4114","PRADO","292550101A","23",0.8
"4115","PRADO","292550101A","24",0
"4116","PRADO","292550101A","25",9.6
"4117","PRADO","292550101A","26",7.2
"4118","PRADO","292550101A","27",11.4
"4119","PRADO","292550101A","28",0
"4120","PRADO","292550101A","29",2.4
"4121","PRADO","292550101A","30",1.6
"4122","PRADO","292550101A","31",0.6
"4123","QUEIMADAS","292580801C","01",0
"4124","QUEIMADAS","292580801C","02",0
"4125","QUEIMADAS","292580801C","03",0
"4126","QUEIMADAS","292580801C","04",0
"4127","QUEIMADAS","292580801C","05",0
"4128","QUEIMADAS","292580801C","06",0
"4129","QUEIMADAS","292580801C","07",0
"4130","QUEIMADAS","292580801C","08",0
"4131","QUEIMADAS","292580801C","09",0
"4132","QUEIMADAS","292580801C","10",0
"4133","QUEIMADAS","292580801C","11",0
"4134","QUEIMADAS","292580801C","12",0
"4135","QUEIMADAS","292580801C","13",0
"4136","QUEIMADAS","292580801C","14",0
"4137","QUEIMADAS","292580801C","15",0
"4138","QUEIMADAS","292580801C","16",0
"4139","QUEIMADAS","292580801C","17",0
"4140","QUEIMADAS","292580801C","18",0
"4141","QUEIMADAS","292580801C","19",0
"4142","QUEIMADAS","292580801C","20",0
"4143","QUEIMADAS","292580801C","21",0
"4144","QUEIMADAS","292580801C","22",0
"4145","QUEIMADAS","292580801C","23",0
"4146","QUEIMADAS","292580801C","24",0
"4147","QUEIMADAS","292580801C","25",0
"4148","QUEIMADAS","292580801C","26",0
"4149","QUEIMADAS","292580801C","27",0
"4150","QUEIMADAS","292580801C","28",0
"4151","QUEIMADAS","292580801C","30",0
"4152","QUEIMADAS","292580801C","31",0
"4153","QUIXABEIRA","292593101C","01",0
"4154","QUIXABEIRA","292593101C","02",0
"4155","QUIXABEIRA","292593101C","03",0
"4156","QUIXABEIRA","292593101C","04",0
"4157","QUIXABEIRA","292593101C","05",4
"4158","QUIXABEIRA","292593101C","06",1.8
"4159","QUIXABEIRA","292593101C","07",0
"4160","QUIXABEIRA","292593101C","08",0
"4161","QUIXABEIRA","292593101C","09",0
"4162","QUIXABEIRA","292593101C","10",3.8
"4163","QUIXABEIRA","292593101C","11",0.6
"4164","QUIXABEIRA","292593101C","12",0.2
"4165","QUIXABEIRA","292593101C","13",0
"4166","QUIXABEIRA","292593101C","14",0
"4167","QUIXABEIRA","292593101C","15",0
