"","municipio","codEstacao","Dia","PrecD"
"3747","SIMÕES FILHO","293070903A","13",0
"3748","SIMÕES FILHO","293070903A","14",5.6
"3749","SIMÕES FILHO","293070903A","15",1.8
"3750","SIMÕES FILHO","293070903A","16",0.8
"3751","SIMÕES FILHO","293070903A","17",0
"3752","SIMÕES FILHO","293070903A","18",6.8
"3753","SIMÕES FILHO","293070903A","19",2.2
"3754","SIMÕES FILHO","293070903A","20",0
"3755","SIMÕES FILHO","293070903A","21",1.8
"3756","SIMÕES FILHO","293070903A","22",3.8
"3757","SIMÕES FILHO","293070903A","23",13.8
"3758","SIMÕES FILHO","293070903A","24",0.2
"3759","SIMÕES FILHO","293070903A","25",7
"3760","SIMÕES FILHO","293070903A","26",8.6
"3761","SIMÕES FILHO","293070903A","27",0.8
"3762","SIMÕES FILHO","293070903A","28",3.6
"3763","SIMÕES FILHO","293070903A","29",0
"3764","SIMÕES FILHO","293070903A","30",0
"3765","SIMÕES FILHO","293070903A","31",2.2
"3766","SÃO FÉLIX","292900801A","01",2.8
"3767","SÃO FÉLIX","292900801A","02",27.4
"3768","SÃO FÉLIX","292900801A","03",7.2
"3769","SÃO FÉLIX","292900801A","04",0
"3770","SÃO FÉLIX","292900801A","05",4.8
"3771","SÃO FÉLIX","292900801A","06",20.8
"3772","SÃO FÉLIX","292900801A","07",22.4
"3773","SÃO FÉLIX","292900801A","08",16.6
"3774","SÃO FÉLIX","292900801A","09",0.2
"3775","SÃO FÉLIX","292900801A","10",0
"3776","SÃO FÉLIX","292900801A","11",0
"3777","SÃO FÉLIX","292900801A","12",0
"3778","SÃO FÉLIX","292900801A","13",2.6
"3779","SÃO FÉLIX","292900801A","14",10.4
"3780","SÃO FÉLIX","292900801A","15",3.4
"3781","SÃO FÉLIX","292900801A","16",0
"3782","SÃO FÉLIX","292900801A","17",0.6
"3783","SÃO FÉLIX","292900801A","18",6.2
"3784","SÃO FÉLIX","292900801A","19",2.4
"3785","SÃO FÉLIX","292900801A","20",0
"3786","SÃO FÉLIX","292900801A","21",1
"3787","SÃO FÉLIX","292900801A","22",6.4
"3788","SÃO FÉLIX","292900801A","23",1.4
"3789","SÃO FÉLIX","292900801A","24",0
"3790","SÃO FÉLIX","292900801A","25",0.4
"3791","SÃO FÉLIX","292900801A","26",0.2
"3792","SÃO FÉLIX","292900801A","27",1.6
"3793","SÃO FÉLIX","292900801A","28",0.8
"3794","SÃO FÉLIX","292900801A","29",0.2
"3795","SÃO FÉLIX","292900801A","30",0
"3796","SÃO FÉLIX","292900801A","31",2.4
"3797","TAPEROÁ","293120201A","01",0
"3798","TAPEROÁ","293120201A","02",0
"3799","TAPEROÁ","293120201A","03",0
"3800","TAPEROÁ","293120201A","04",0
"3801","TAPEROÁ","293120201A","05",0
"3802","TAPEROÁ","293120201A","06",0
"3803","TAPEROÁ","293120201A","07",0
"3804","TAPEROÁ","293120201A","08",0
"3805","TAPEROÁ","293120201A","09",0
"3806","TAPEROÁ","293120201A","10",0
"3807","TAPEROÁ","293120201A","11",0
"3808","TAPEROÁ","293120201A","12",0
"3809","TAPEROÁ","293120201A","13",0
"3810","TAPEROÁ","293120201A","14",0
"3811","TAPEROÁ","293120201A","15",0
"3812","TAPEROÁ","293120201A","16",0
"3813","TAPEROÁ","293120201A","17",0
"3814","TAPEROÁ","293120201A","18",0
"3815","TAPEROÁ","293120201A","19",0
"3816","TAPEROÁ","293120201A","20",0
"3817","TAPEROÁ","293120201A","21",0
"3818","TAPEROÁ","293120201A","22",0
"3819","TAPEROÁ","293120201A","23",0
"3820","TAPEROÁ","293120201A","24",0
"3821","TAPEROÁ","293120201A","25",0
"3822","TAPEROÁ","293120201A","26",0
"3823","TAPEROÁ","293120201A","27",0
"3824","TAPEROÁ","293120201A","28",0
"3825","TAPEROÁ","293120201A","29",0
"3826","TAPEROÁ","293120201A","30",0
"3827","TAPEROÁ","293120201A","31",0
"3828","TEOFILÂNDIA","293150901C","01",0
"3829","TEOFILÂNDIA","293150901C","02",0
"3830","TEOFILÂNDIA","293150901C","03",0
"3831","TEOFILÂNDIA","293150901C","04",0
"3832","TEOFILÂNDIA","293150901C","05",0
"3833","TEOFILÂNDIA","293150901C","06",0
"3834","TEOFILÂNDIA","293150901C","07",0
"3835","TEOFILÂNDIA","293150901C","08",0
"3836","TEOFILÂNDIA","293150901C","09",0
"3837","TEOFILÂNDIA","293150901C","10",0
"3838","TEOFILÂNDIA","293150901C","11",0
"3839","TEOFILÂNDIA","293150901C","12",0
"3840","TEOFILÂNDIA","293150901C","13",0
"3841","TEOFILÂNDIA","293150901C","14",0
"3842","UMBURANAS","293245701C","03",0
"3843","UMBURANAS","293245701C","04",0
"3844","UMBURANAS","293245701C","05",0
"3845","UMBURANAS","293245701C","08",0
"3846","UMBURANAS","293245701C","12",0
"3847","UMBURANAS","293245701C","15",0
"3848","UMBURANAS","293245701C","16",0
"3849","UMBURANAS","293245701C","17",0
"3850","UMBURANAS","293245701C","20",0
"3851","UMBURANAS","293245701C","21",0
"3852","VALENÇA","293290301A","01",8.49
"3853","VALENÇA","293290301A","02",15.65
"3854","VALENÇA","293290301A","03",0.2
"3855","VALENÇA","293290301A","04",0.4
"3856","VALENÇA","293290301A","05",9.49
"3857","VALENÇA","293290301A","06",11.09
"3858","VALENÇA","293290301A","07",12.42
"3859","VALENÇA","293290301A","08",16.31
"3860","VALENÇA","293290301A","09",35.83
"3861","VALENÇA","293290301A","10",0
"3862","VALENÇA","293290301A","11",0
"3863","VALENÇA","293290301A","12",0
"3864","VALENÇA","293290301A","13",0.4
"3865","VALENÇA","293290301A","14",2.97
"3866","VALENÇA","293290301A","15",0
"3867","VALENÇA","293290301A","16",0
"3868","VALENÇA","293290301A","17",0
"3869","VALENÇA","293290301A","18",5.33
"3870","VALENÇA","293290301A","19",1.59
"3871","VALENÇA","293290301A","20",0.4
"3872","VALENÇA","293290301A","21",9.84
"3873","VALENÇA","293290301A","22",1.77
"3874","VALENÇA","293290301A","23",8.09
"3875","VALENÇA","293290301A","24",4.92
"3876","VALENÇA","293290301A","25",5.92
"3877","VALENÇA","293290301A","26",4.34
"3878","VALENÇA","293290301A","27",1.6
"3879","VALENÇA","293290301A","28",3.96
"3880","VALENÇA","293290301A","29",5.33
"3881","VALENÇA","293290301A","30",0.2
"3882","VALENÇA","293290301A","31",9.06
"3883","VALENÇA","293290307H","01",9.2
"3884","VALENÇA","293290307H","02",16.6
"3885","VALENÇA","293290307H","03",0.2
"3886","VALENÇA","293290307H","04",0.6
"3887","VALENÇA","293290307H","05",9.8
"3888","VALENÇA","293290307H","06",12.4
"3889","VALENÇA","293290307H","07",13
"3890","VALENÇA","293290307H","08",15.4
"3891","VALENÇA","293290307H","09",35.4
"3892","VALENÇA","293290307H","10",0.2
"3893","VALENÇA","293290307H","11",0
"3894","VALENÇA","293290307H","12",0
"3895","VALENÇA","293290307H","13",0.6
"3896","VALENÇA","293290307H","14",2.8
"3897","VALENÇA","293290307H","15",0
"3898","VALENÇA","293290307H","16",0
"3899","VALENÇA","293290307H","17",0
"3900","VALENÇA","293290307H","18",4
"3901","VALENÇA","293290307H","19",1.6
"3902","VALENÇA","293290307H","20",0.4
"3903","VALENÇA","293290307H","21",10
"3904","VALENÇA","293290307H","22",2.6
"3905","VALENÇA","293290307H","23",9.2
"3906","VALENÇA","293290307H","24",4.4
"3907","VALENÇA","293290307H","25",5.6
"3908","VALENÇA","293290307H","26",6.8
"3909","VALENÇA","293290307H","27",3
"3910","VALENÇA","293290307H","28",4.8
"3911","VALENÇA","293290307H","29",6.4
"3912","VALENÇA","293290307H","30",0.4
"3913","VALENÇA","293290307H","31",9
"3914","VITÓRIA DA CONQUISTA","293330701A","01",0
"3915","VITÓRIA DA CONQUISTA","293330701A","02",1.19
"3916","VITÓRIA DA CONQUISTA","293330701A","03",0
"3917","VITÓRIA DA CONQUISTA","293330701A","04",0
"3918","VITÓRIA DA CONQUISTA","293330701A","05",0.2
"3919","VITÓRIA DA CONQUISTA","293330701A","06",1.2
"3920","VITÓRIA DA CONQUISTA","293330701A","07",0
"3921","VITÓRIA DA CONQUISTA","293330701A","08",1.59
"3922","VITÓRIA DA CONQUISTA","293330701A","09",0.2
"3923","VITÓRIA DA CONQUISTA","293330701A","10",0
"3924","VITÓRIA DA CONQUISTA","293330701A","11",0
"3925","VITÓRIA DA CONQUISTA","293330701A","12",0
"3926","VITÓRIA DA CONQUISTA","293330701A","13",0
"3927","VITÓRIA DA CONQUISTA","293330701A","14",0
"3928","VITÓRIA DA CONQUISTA","293330701A","15",0
"3929","VITÓRIA DA CONQUISTA","293330701A","16",0
"3930","VITÓRIA DA CONQUISTA","293330701A","17",0
"3931","VITÓRIA DA CONQUISTA","293330701A","18",0
"3932","VITÓRIA DA CONQUISTA","293330701A","19",0
"3933","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"3934","VITÓRIA DA CONQUISTA","293330701A","21",0
"3935","VITÓRIA DA CONQUISTA","293330701A","22",0
"3936","VITÓRIA DA CONQUISTA","293330701A","23",0
"3937","VITÓRIA DA CONQUISTA","293330701A","24",0
"3938","VITÓRIA DA CONQUISTA","293330701A","25",0
"3939","VITÓRIA DA CONQUISTA","293330701A","26",0
"3940","VITÓRIA DA CONQUISTA","293330701A","27",0.8
"3941","VITÓRIA DA CONQUISTA","293330701A","28",1.99
"3942","VITÓRIA DA CONQUISTA","293330701A","29",0
"3943","VITÓRIA DA CONQUISTA","293330701A","30",0
"3944","VITÓRIA DA CONQUISTA","293330701A","31",0
"3945","VITÓRIA DA CONQUISTA","293330702A","01",0
"3946","VITÓRIA DA CONQUISTA","293330702A","02",0.41
"3947","VITÓRIA DA CONQUISTA","293330702A","03",0
"3948","VITÓRIA DA CONQUISTA","293330702A","04",0
"3949","VITÓRIA DA CONQUISTA","293330702A","05",0.4
"3950","VITÓRIA DA CONQUISTA","293330702A","06",1
"3951","VITÓRIA DA CONQUISTA","293330702A","07",0.2
"3952","VITÓRIA DA CONQUISTA","293330702A","08",1.2
"3953","VITÓRIA DA CONQUISTA","293330702A","09",0.4
"3954","VITÓRIA DA CONQUISTA","293330702A","10",0
"3955","VITÓRIA DA CONQUISTA","293330702A","11",0
"3956","VITÓRIA DA CONQUISTA","293330702A","12",0
"3957","VITÓRIA DA CONQUISTA","293330702A","13",0
"3958","VITÓRIA DA CONQUISTA","293330702A","14",0
"3959","VITÓRIA DA CONQUISTA","293330702A","15",0
"3960","VITÓRIA DA CONQUISTA","293330702A","16",0
"3961","VITÓRIA DA CONQUISTA","293330702A","17",0
"3962","VITÓRIA DA CONQUISTA","293330702A","18",0
"3963","VITÓRIA DA CONQUISTA","293330702A","19",0
"3964","VITÓRIA DA CONQUISTA","293330702A","20",0.42
"3965","VITÓRIA DA CONQUISTA","293330702A","21",0
"3966","VITÓRIA DA CONQUISTA","293330702A","22",0
"3967","VITÓRIA DA CONQUISTA","293330702A","23",0
"3968","VITÓRIA DA CONQUISTA","293330702A","24",0
"3969","VITÓRIA DA CONQUISTA","293330702A","25",0
"3970","VITÓRIA DA CONQUISTA","293330702A","26",0
"3971","VITÓRIA DA CONQUISTA","293330702A","27",1.39
"3972","VITÓRIA DA CONQUISTA","293330702A","28",2.98
"3973","VITÓRIA DA CONQUISTA","293330702A","29",0.2
"3974","VITÓRIA DA CONQUISTA","293330702A","30",0
"3975","VITÓRIA DA CONQUISTA","293330702A","31",0
"3976","VITÓRIA DA CONQUISTA","293330703A","01",0
"3977","VITÓRIA DA CONQUISTA","293330703A","02",0.62
"3978","VITÓRIA DA CONQUISTA","293330703A","03",0
"3979","VITÓRIA DA CONQUISTA","293330703A","04",0
"3980","VITÓRIA DA CONQUISTA","293330703A","05",0.4
"3981","VITÓRIA DA CONQUISTA","293330703A","06",1.39
"3982","VITÓRIA DA CONQUISTA","293330703A","07",0
"3983","VITÓRIA DA CONQUISTA","293330703A","08",1.82
"3984","VITÓRIA DA CONQUISTA","293330703A","09",0.2
"3985","VITÓRIA DA CONQUISTA","293330703A","10",0
"3986","VITÓRIA DA CONQUISTA","293330703A","11",0
"3987","VITÓRIA DA CONQUISTA","293330703A","12",0
"3988","VITÓRIA DA CONQUISTA","293330703A","13",0
"3989","VITÓRIA DA CONQUISTA","293330703A","14",0
"3990","VITÓRIA DA CONQUISTA","293330703A","15",0
"3991","VITÓRIA DA CONQUISTA","293330703A","16",0
"3992","VITÓRIA DA CONQUISTA","293330703A","17",0
"3993","VITÓRIA DA CONQUISTA","293330703A","18",0
"3994","VITÓRIA DA CONQUISTA","293330703A","19",0
"3995","VITÓRIA DA CONQUISTA","293330703A","20",1.38
"3996","VITÓRIA DA CONQUISTA","293330703A","21",0
"3997","VITÓRIA DA CONQUISTA","293330703A","22",0
"3998","VITÓRIA DA CONQUISTA","293330703A","23",0
"3999","VITÓRIA DA CONQUISTA","293330703A","24",0
"4000","VITÓRIA DA CONQUISTA","293330703A","25",0
"4001","VITÓRIA DA CONQUISTA","293330703A","26",0
"4002","VITÓRIA DA CONQUISTA","293330703A","27",1.41
"4003","VITÓRIA DA CONQUISTA","293330703A","28",3.57
"4004","VITÓRIA DA CONQUISTA","293330703A","29",0.2
"4005","VITÓRIA DA CONQUISTA","293330703A","30",0
"4006","VITÓRIA DA CONQUISTA","293330703A","31",0
"4007","VITÓRIA DA CONQUISTA","293330704A","01",0
"4008","VITÓRIA DA CONQUISTA","293330704A","02",0
"4009","VITÓRIA DA CONQUISTA","293330704A","03",0
"4010","VITÓRIA DA CONQUISTA","293330704A","04",0
"4011","VITÓRIA DA CONQUISTA","293330704A","05",0.4
"4012","VITÓRIA DA CONQUISTA","293330704A","06",0.6
"4013","VITÓRIA DA CONQUISTA","293330704A","07",0
"4014","VITÓRIA DA CONQUISTA","293330704A","08",1
"4015","VITÓRIA DA CONQUISTA","293330704A","09",0.2
"4016","VITÓRIA DA CONQUISTA","293330704A","10",0
"4017","VITÓRIA DA CONQUISTA","293330704A","11",0
"4018","VITÓRIA DA CONQUISTA","293330704A","12",0
"4019","VITÓRIA DA CONQUISTA","293330704A","13",0
"4020","VITÓRIA DA CONQUISTA","293330704A","14",0
"4021","VITÓRIA DA CONQUISTA","293330704A","15",0
"4022","VITÓRIA DA CONQUISTA","293330704A","16",0
"4023","VITÓRIA DA CONQUISTA","293330704A","17",0
"4024","VITÓRIA DA CONQUISTA","293330704A","18",0
"4025","VITÓRIA DA CONQUISTA","293330704A","19",0
"4026","VITÓRIA DA CONQUISTA","293330704A","20",0
"4027","VITÓRIA DA CONQUISTA","293330704A","21",0
"4028","VITÓRIA DA CONQUISTA","293330704A","22",0
"4029","VITÓRIA DA CONQUISTA","293330704A","23",0
"4030","VITÓRIA DA CONQUISTA","293330704A","24",0
"4031","VITÓRIA DA CONQUISTA","293330704A","25",0
"4032","VITÓRIA DA CONQUISTA","293330704A","26",0
"4033","VITÓRIA DA CONQUISTA","293330704A","27",0.99
"4034","VITÓRIA DA CONQUISTA","293330704A","28",2.2
"4035","VITÓRIA DA CONQUISTA","293330704A","29",0
"4036","VITÓRIA DA CONQUISTA","293330704A","30",0
"4037","VITÓRIA DA CONQUISTA","293330704A","31",0
"4038","VITÓRIA DA CONQUISTA","293330705A","01",0
"4039","VITÓRIA DA CONQUISTA","293330705A","02",0.99
"4040","VITÓRIA DA CONQUISTA","293330705A","03",0
"4041","VITÓRIA DA CONQUISTA","293330705A","04",0
"4042","VITÓRIA DA CONQUISTA","293330705A","05",0.2
"4043","VITÓRIA DA CONQUISTA","293330705A","06",1
"4044","VITÓRIA DA CONQUISTA","293330705A","07",0.2
"4045","VITÓRIA DA CONQUISTA","293330705A","08",1.2
"4046","VITÓRIA DA CONQUISTA","293330705A","09",0.4
"4047","VITÓRIA DA CONQUISTA","293330705A","10",0
"4048","VITÓRIA DA CONQUISTA","293330705A","11",0
"4049","VITÓRIA DA CONQUISTA","293330705A","12",0
"4050","VITÓRIA DA CONQUISTA","293330705A","13",0
"4051","VITÓRIA DA CONQUISTA","293330705A","14",0
"4052","VITÓRIA DA CONQUISTA","293330705A","15",0
"4053","VITÓRIA DA CONQUISTA","293330705A","16",0
"4054","VITÓRIA DA CONQUISTA","293330705A","17",0
"4055","VITÓRIA DA CONQUISTA","293330705A","18",0
"4056","VITÓRIA DA CONQUISTA","293330705A","19",0
"4057","VITÓRIA DA CONQUISTA","293330705A","20",0.4
"4058","VITÓRIA DA CONQUISTA","293330705A","21",0
"4059","VITÓRIA DA CONQUISTA","293330705A","22",0
"4060","VITÓRIA DA CONQUISTA","293330705A","23",0
"4061","VITÓRIA DA CONQUISTA","293330705A","24",0
"4062","VITÓRIA DA CONQUISTA","293330705A","25",0
"4063","VITÓRIA DA CONQUISTA","293330705A","26",0
"4064","VITÓRIA DA CONQUISTA","293330705A","27",1.38
"4065","VITÓRIA DA CONQUISTA","293330705A","28",1.4
"4066","VITÓRIA DA CONQUISTA","293330705A","29",0.2
"4067","VITÓRIA DA CONQUISTA","293330705A","30",0
"4068","VITÓRIA DA CONQUISTA","293330705A","31",0
