"","municipio","codEstacao","Dia","PrecD"
"3398","MASSAPÊ","230800501A","12",4
"3399","MASSAPÊ","230800501A","13",4.4
"3400","MASSAPÊ","230800501A","14",10.2
"3401","MASSAPÊ","230800501A","15",3.2
"3402","MASSAPÊ","230800501A","16",0
"3403","MASSAPÊ","230800501A","17",0
"3404","MASSAPÊ","230800501A","18",6.54
"3405","MASSAPÊ","230800501A","19",0
"3406","MASSAPÊ","230800501A","20",0
"3407","MASSAPÊ","230800501A","21",6.51
"3408","MASSAPÊ","230800501A","22",2.4
"3409","MASSAPÊ","230800501A","23",0.4
"3410","MASSAPÊ","230800501A","24",0.4
"3411","MASSAPÊ","230800501A","25",0
"3412","MASSAPÊ","230800501A","26",0
"3413","MASSAPÊ","230800501A","27",0
"3414","MASSAPÊ","230800501A","28",0
"3415","MASSAPÊ","230800501A","29",0
"3416","MASSAPÊ","230800501A","30",0
"3417","MASSAPÊ","230800501A","31",0
"3418","MASSAPÊ","230800501C","01",1.2
"3419","MASSAPÊ","230800501C","02",2
"3420","MASSAPÊ","230800501C","03",0
"3421","MASSAPÊ","230800501C","04",0
"3422","MASSAPÊ","230800501C","05",0.2
"3423","MASSAPÊ","230800501C","06",0.2
"3424","MASSAPÊ","230800501C","07",15.8
"3425","MASSAPÊ","230800501C","08",0.4
"3426","MASSAPÊ","230800501C","09",2.4
"3427","MASSAPÊ","230800501C","10",54.8
"3428","MASSAPÊ","230800501C","11",9
"3429","MASSAPÊ","230800501C","12",7.4
"3430","MASSAPÊ","230800501C","13",3.2
"3431","MASSAPÊ","230800501C","14",0.2
"3432","MASSAPÊ","230800501C","15",9
"3433","MASSAPÊ","230800501C","16",0.2
"3434","MASSAPÊ","230800501C","17",0
"3435","MASSAPÊ","230800501C","18",14.4
"3436","MASSAPÊ","230800501C","19",0
"3437","MASSAPÊ","230800501C","20",0
"3438","MASSAPÊ","230800501C","21",1.6
"3439","MASSAPÊ","230800501C","22",0.2
"3440","MASSAPÊ","230800501C","23",0
"3441","MASSAPÊ","230800501C","24",0.4
"3442","MASSAPÊ","230800501C","25",0
"3443","MASSAPÊ","230800501C","26",0.4
"3444","MASSAPÊ","230800501C","27",0
"3445","MASSAPÊ","230800501C","28",0
"3446","MASSAPÊ","230800501C","29",0
"3447","MASSAPÊ","230800501C","30",0
"3448","MASSAPÊ","230800501C","31",0
"3449","MAURITI","230810401A","01",15.37
"3450","MAURITI","230810401A","02",0
"3451","MAURITI","230810401A","03",0.2
"3452","MAURITI","230810401A","04",0
"3453","MAURITI","230810401A","05",0
"3454","MAURITI","230810401A","06",0
"3455","MAURITI","230810401A","07",0
"3456","MAURITI","230810401A","08",0
"3457","MAURITI","230810401A","09",0
"3458","MAURITI","230810401A","10",0
"3459","MAURITI","230810401A","11",0
"3460","MAURITI","230810401A","12",0
"3461","MAURITI","230810401A","13",2.76
"3462","MAURITI","230810401A","14",0
"3463","MAURITI","230810401A","15",5.9
"3464","MAURITI","230810401A","16",29.23
"3465","MAURITI","230810401A","17",0
"3466","MAURITI","230810401A","18",6.13
"3467","MAURITI","230810401A","19",0
"3468","MAURITI","230810401A","20",0
"3469","MAURITI","230810401A","21",0
"3470","MAURITI","230810401A","22",0
"3471","MAURITI","230810401A","23",0
"3472","MAURITI","230810401A","24",0
"3473","MAURITI","230810401A","25",0
"3474","MAURITI","230810401A","26",0
"3475","MAURITI","230810401A","27",0
"3476","MAURITI","230810401A","28",0
"3477","MAURITI","230810401A","29",0
"3478","MAURITI","230810401A","30",0
"3479","MAURITI","230810401A","31",0
"3480","MAURITI","230810401C","01",20.8
"3481","MAURITI","230810401C","02",0.2
"3482","MAURITI","230810401C","03",0.2
"3483","MAURITI","230810401C","04",0
"3484","MAURITI","230810401C","05",0
"3485","MAURITI","230810401C","06",0
"3486","MAURITI","230810401C","07",0
"3487","MAURITI","230810401C","08",0
"3488","MAURITI","230810401C","09",0
"3489","MAURITI","230810401C","10",0
"3490","MAURITI","230810401C","11",0
"3491","MAURITI","230810401C","12",0
"3492","MAURITI","230810401C","13",0
"3493","MAURITI","230810401C","14",0
"3494","MAURITI","230810401C","15",0
"3495","MAURITI","230810401C","16",34.8
"3496","MAURITI","230810401C","17",0
"3497","MAURITI","230810401C","18",0
"3498","MAURITI","230810401C","19",0
"3499","MAURITI","230810401C","20",0
"3500","MAURITI","230810401C","21",0
"3501","MAURITI","230810401C","22",0
"3502","MAURITI","230810401C","23",0
"3503","MAURITI","230810401C","24",0
"3504","MAURITI","230810401C","25",0
"3505","MAURITI","230810401C","26",0
"3506","MAURITI","230810401C","27",0
"3507","MAURITI","230810401C","28",0
"3508","MAURITI","230810401C","29",0
"3509","MAURITI","230810401C","30",0
"3510","MAURITI","230810401C","31",0
"3511","MERUOCA","230820301A","01",14.8
"3512","MERUOCA","230820301A","02",0.6
"3513","MERUOCA","230820301A","03",0.2
"3514","MERUOCA","230820301A","04",0
"3515","MERUOCA","230820301A","05",0
"3516","MERUOCA","230820301A","06",3.4
"3517","MERUOCA","230820301A","07",15
"3518","MERUOCA","230820301A","08",0.2
"3519","MERUOCA","230820301A","09",3
"3520","MERUOCA","230820301A","10",21.6
"3521","MERUOCA","230820301A","11",16.4
"3522","MERUOCA","230820301A","12",3
"3523","MERUOCA","230820301A","13",0
"3524","MERUOCA","230820301A","14",0.2
"3525","MERUOCA","230820301A","15",9
"3526","MERUOCA","230820301A","16",0.8
"3527","MERUOCA","230820301A","17",0
"3528","MERUOCA","230820301A","18",6
"3529","MERUOCA","230820301A","19",0
"3530","MERUOCA","230820301A","20",0
"3531","MERUOCA","230820301A","21",1.4
"3532","MERUOCA","230820301A","22",4.6
"3533","MERUOCA","230820301A","23",0
"3534","MERUOCA","230820301A","24",5
"3535","MERUOCA","230820301A","25",0.2
"3536","MERUOCA","230820301A","26",0.8
"3537","MERUOCA","230820301A","27",1.4
"3538","MERUOCA","230820301A","28",0
"3539","MERUOCA","230820301A","29",0
"3540","MERUOCA","230820301A","30",0
"3541","MERUOCA","230820301A","31",0
"3542","MILAGRES","230830201C","01",12.2
"3543","MILAGRES","230830201C","02",0.2
"3544","MILAGRES","230830201C","03",0
"3545","MILAGRES","230830201C","04",0
"3546","MILAGRES","230830201C","05",0
"3547","MILAGRES","230830201C","06",0
"3548","MILAGRES","230830201C","07",0
"3549","MILAGRES","230830201C","08",0
"3550","MILAGRES","230830201C","09",0
"3551","MILAGRES","230830201C","10",0
"3552","MILAGRES","230830201C","11",0
"3553","MILAGRES","230830201C","12",0
"3554","MILAGRES","230830201C","13",2.4
"3555","MILAGRES","230830201C","14",0
"3556","MILAGRES","230830201C","15",5.6
"3557","MILAGRES","230830201C","16",33.4
"3558","MILAGRES","230830201C","17",0
"3559","MILAGRES","230830201C","18",2.2
"3560","MILAGRES","230830201C","19",0
"3561","MILAGRES","230830201C","20",0.2
"3562","MILAGRES","230830201C","21",0
"3563","MILAGRES","230830201C","22",0
"3564","MILAGRES","230830201C","23",0
"3565","MILAGRES","230830201C","24",0
"3566","MILAGRES","230830201C","25",0
"3567","MILAGRES","230830201C","26",0
"3568","MILAGRES","230830201C","27",0
"3569","MILAGRES","230830201C","28",0
"3570","MILAGRES","230830201C","29",0
"3571","MILAGRES","230830201C","30",0.6
"3572","MILAGRES","230830201C","31",0
"3573","MILHÃ","230835101C","01",0.2
"3574","MILHÃ","230835101C","02",0
"3575","MILHÃ","230835101C","03",0
"3576","MILHÃ","230835101C","04",0
"3577","MILHÃ","230835101C","05",0
"3578","MILHÃ","230835101C","06",0
"3579","MILHÃ","230835101C","07",0
"3580","MILHÃ","230835101C","08",0
"3581","MILHÃ","230835101C","09",0
"3582","MILHÃ","230835101C","10",0
"3583","MILHÃ","230835101C","11",0
"3584","MILHÃ","230835101C","12",0
"3585","MILHÃ","230835101C","13",0
"3586","MILHÃ","230835101C","14",0
"3587","MILHÃ","230835101C","15",0
"3588","MILHÃ","230835101C","16",12
"3589","MILHÃ","230835101C","17",9
"3590","MILHÃ","230835101C","18",4.8
"3591","MILHÃ","230835101C","19",14
"3592","MILHÃ","230835101C","20",0
"3593","MILHÃ","230835101C","21",0
"3594","MILHÃ","230835101C","22",0
"3595","MILHÃ","230835101C","23",0
"3596","MILHÃ","230835101C","24",0
"3597","MILHÃ","230835101C","25",0
"3598","MILHÃ","230835101C","26",0.2
"3599","MILHÃ","230835101C","27",3.8
"3600","MILHÃ","230835101C","28",0
"3601","MILHÃ","230835101C","29",1.6
"3602","MILHÃ","230835101C","30",0
"3603","MILHÃ","230835101C","31",0
"3604","MISSÃO VELHA","230840101A","01",1.8
"3605","MISSÃO VELHA","230840101A","02",0.4
"3606","MISSÃO VELHA","230840101A","03",0
"3607","MISSÃO VELHA","230840101A","04",0
"3608","MISSÃO VELHA","230840101A","05",0
"3609","MISSÃO VELHA","230840101A","06",0
"3610","MISSÃO VELHA","230840101A","07",0
"3611","MISSÃO VELHA","230840101A","08",0
"3612","MISSÃO VELHA","230840101A","09",0
"3613","MISSÃO VELHA","230840101A","10",0
"3614","MISSÃO VELHA","230840101A","11",0
"3615","MISSÃO VELHA","230840101A","12",0
"3616","MISSÃO VELHA","230840101A","13",2.8
"3617","MISSÃO VELHA","230840101A","14",0
"3618","MISSÃO VELHA","230840101A","15",0
"3619","MISSÃO VELHA","230840101A","16",24
"3620","MISSÃO VELHA","230840101A","17",0
"3621","MISSÃO VELHA","230840101A","18",0
"3622","MISSÃO VELHA","230840101A","19",0
"3623","MISSÃO VELHA","230840101A","20",0
"3624","MISSÃO VELHA","230840101A","21",0
"3625","MISSÃO VELHA","230840101A","22",0
"3626","MISSÃO VELHA","230840101A","23",0
"3627","MISSÃO VELHA","230840101A","24",0
"3628","MISSÃO VELHA","230840101A","25",0
"3629","MISSÃO VELHA","230840101A","26",0
"3630","MISSÃO VELHA","230840101A","27",0
"3631","MISSÃO VELHA","230840101A","28",0
"3632","MISSÃO VELHA","230840101A","29",0
"3633","MISSÃO VELHA","230840101A","30",0
"3634","MISSÃO VELHA","230840101A","31",0
"3635","MISSÃO VELHA","230840101C","01",0.8
"3636","MISSÃO VELHA","230840101C","02",0.6
"3637","MISSÃO VELHA","230840101C","03",0
"3638","MISSÃO VELHA","230840101C","04",0
"3639","MISSÃO VELHA","230840101C","05",0
"3640","MISSÃO VELHA","230840101C","06",0
"3641","MISSÃO VELHA","230840101C","07",0
"3642","MISSÃO VELHA","230840101C","08",0
"3643","MISSÃO VELHA","230840101C","09",0
"3644","MISSÃO VELHA","230840101C","10",0
"3645","MISSÃO VELHA","230840101C","11",0
"3646","MISSÃO VELHA","230840101C","12",0
"3647","MISSÃO VELHA","230840101C","13",2.8
"3648","MISSÃO VELHA","230840101C","14",0
"3649","MISSÃO VELHA","230840101C","15",0
"3650","MISSÃO VELHA","230840101C","16",23.4
"3651","MISSÃO VELHA","230840101C","17",0.2
"3652","MISSÃO VELHA","230840101C","18",0
"3653","MISSÃO VELHA","230840101C","19",0
"3654","MISSÃO VELHA","230840101C","20",0
"3655","MISSÃO VELHA","230840101C","21",0.2
"3656","MISSÃO VELHA","230840101C","22",0
"3657","MISSÃO VELHA","230840101C","23",0
"3658","MISSÃO VELHA","230840101C","24",0
"3659","MISSÃO VELHA","230840101C","25",0
"3660","MISSÃO VELHA","230840101C","26",0
"3661","MISSÃO VELHA","230840101C","27",0
"3662","MISSÃO VELHA","230840101C","28",0
"3663","MISSÃO VELHA","230840101C","29",0
"3664","MISSÃO VELHA","230840101C","30",0
"3665","MISSÃO VELHA","230840101C","31",0
"3666","MORADA NOVA","230870801C","01",3.8
"3667","MORADA NOVA","230870801C","02",1
"3668","MORADA NOVA","230870801C","03",0.2
"3669","MORADA NOVA","230870801C","04",0
"3670","MORADA NOVA","230870801C","05",0
"3671","MORADA NOVA","230870801C","06",0
"3672","MORADA NOVA","230870801C","07",0
"3673","MORADA NOVA","230870801C","08",0
"3674","MORADA NOVA","230870801C","09",0
"3675","MORADA NOVA","230870801C","10",0
"3676","MORADA NOVA","230870801C","11",0
"3677","MORADA NOVA","230870801C","12",1.8
"3678","MORADA NOVA","230870801C","13",0
"3679","MORADA NOVA","230870801C","14",0
"3680","MORADA NOVA","230870801C","15",3.2
"3681","MORADA NOVA","230870801C","16",0.4
"3682","MORADA NOVA","230870801C","17",53.4
"3683","MORADA NOVA","230870801C","18",1
"3684","MORADA NOVA","230870801C","19",0.2
"3685","MORADA NOVA","230870801C","20",0
"3686","MORADA NOVA","230870801C","21",0
"3687","MORADA NOVA","230870801C","22",0.2
"3688","MORADA NOVA","230870801C","23",0
"3689","MORADA NOVA","230870801C","24",0
"3690","MORADA NOVA","230870801C","25",0
"3691","MORADA NOVA","230870801C","26",0
"3692","MORADA NOVA","230870801C","27",0
"3693","MORADA NOVA","230870801C","28",0
"3694","MORADA NOVA","230870801C","29",0
"3695","MORADA NOVA","230870801C","30",0
"3696","MORADA NOVA","230870801C","31",0
"3697","MORADA NOVA","230870802A","01",0
"3698","MORADA NOVA","230870802A","02",0
"3699","MORADA NOVA","230870802A","03",0
"3700","MORADA NOVA","230870802A","04",0
"3701","MORADA NOVA","230870802A","05",0
"3702","MORADA NOVA","230870802A","06",0
"3703","MORADA NOVA","230870802A","07",0
"3704","MORADA NOVA","230870802A","08",0
"3705","MORADA NOVA","230870802A","09",0
"3706","MORADA NOVA","230870802A","10",0
"3707","MORADA NOVA","230870802A","11",0
"3708","MORADA NOVA","230870802A","12",0
"3709","MORADA NOVA","230870802A","13",0
"3710","MORADA NOVA","230870802A","14",0
"3711","MORADA NOVA","230870802A","15",8.86
"3712","MORADA NOVA","230870802A","16",0.39
"3713","MORADA NOVA","230870802A","17",36.43
"3714","MORADA NOVA","230870802A","18",5.73
"3715","MORADA NOVA","230870802A","19",0
"3716","MORADA NOVA","230870802A","20",0
"3717","MORADA NOVA","230870802A","21",0
"3718","MORADA NOVA","230870802A","22",0.2
"3719","MORADA NOVA","230870802A","23",0
"3720","MORADA NOVA","230870802A","24",0
"3721","MORADA NOVA","230870802A","25",0
"3722","MORADA NOVA","230870802A","26",0
"3723","MORADA NOVA","230870802A","27",0
"3724","MORADA NOVA","230870802A","28",0
"3725","MORADA NOVA","230870802A","29",0
"3726","MORADA NOVA","230870802A","30",0
"3727","MORADA NOVA","230870802A","31",0
"3728","MORADA NOVA","230870803A","01",0
"3729","MORADA NOVA","230870803A","02",0
"3730","MORADA NOVA","230870803A","03",0
"3731","MORADA NOVA","230870803A","04",0
"3732","MORADA NOVA","230870803A","05",0
"3733","MORADA NOVA","230870803A","06",0
"3734","MORADA NOVA","230870803A","07",0
"3735","MORADA NOVA","230870803A","08",0
"3736","MORADA NOVA","230870803A","09",0
"3737","MORADA NOVA","230870803A","10",0
"3738","MORADA NOVA","230870803A","11",0
"3739","MORADA NOVA","230870803A","12",0
"3740","MORADA NOVA","230870803A","13",0
"3741","MORADA NOVA","230870803A","14",0
"3742","MORADA NOVA","230870803A","15",7.87
"3743","MORADA NOVA","230870803A","16",0.59
"3744","MORADA NOVA","230870803A","17",38.94
"3745","MORADA NOVA","230870803A","18",6.51
"3746","MORADA NOVA","230870803A","19",0
"3747","MORADA NOVA","230870803A","20",0
"3748","MORADA NOVA","230870803A","21",0
"3749","MORADA NOVA","230870803A","22",0.2
"3750","MORADA NOVA","230870803A","23",0
"3751","MORADA NOVA","230870803A","24",0
"3752","MORADA NOVA","230870803A","25",0
"3753","MORADA NOVA","230870803A","26",0
"3754","MORADA NOVA","230870803A","27",0
"3755","MORADA NOVA","230870803A","28",0
"3756","MORADA NOVA","230870803A","29",0
"3757","MORADA NOVA","230870803A","30",0
"3758","MORADA NOVA","230870803A","31",0
"3759","MORADA NOVA","230870804A","01",0
"3760","MORADA NOVA","230870804A","02",0
"3761","MORADA NOVA","230870804A","03",0
"3762","MORADA NOVA","230870804A","04",0
"3763","MORADA NOVA","230870804A","05",0
"3764","MORADA NOVA","230870804A","06",0
"3765","MORADA NOVA","230870804A","07",0
"3766","MORADA NOVA","230870804A","08",0
"3767","MORADA NOVA","230870804A","09",0
"3768","MORADA NOVA","230870804A","10",0
"3769","MORADA NOVA","230870804A","11",0
"3770","MORADA NOVA","230870804A","12",0.2
"3771","MORADA NOVA","230870804A","13",0
"3772","MORADA NOVA","230870804A","14",0
"3773","MORADA NOVA","230870804A","15",9.07
"3774","MORADA NOVA","230870804A","16",0
"3775","MORADA NOVA","230870804A","17",43.05
"3776","MORADA NOVA","230870804A","18",8.46
"3777","MORADA NOVA","230870804A","19",0
"3778","MORADA NOVA","230870804A","20",0
"3779","MORADA NOVA","230870804A","21",0
"3780","MORADA NOVA","230870804A","22",0.2
"3781","MORADA NOVA","230870804A","23",0
"3782","MORADA NOVA","230870804A","24",0
"3783","MORADA NOVA","230870804A","25",0
"3784","MORADA NOVA","230870804A","26",0
"3785","MORADA NOVA","230870804A","27",0
"3786","MORADA NOVA","230870804A","28",0
"3787","MORADA NOVA","230870804A","29",0
"3788","MORADA NOVA","230870804A","30",0
"3789","MORADA NOVA","230870804A","31",0
"3790","MORADA NOVA","230870805A","01",0
"3791","MORADA NOVA","230870805A","02",0
"3792","MORADA NOVA","230870805A","03",0
"3793","MORADA NOVA","230870805A","04",0
"3794","MORADA NOVA","230870805A","05",0
"3795","MORADA NOVA","230870805A","06",0
"3796","MORADA NOVA","230870805A","07",0
"3797","MORADA NOVA","230870805A","08",0
"3798","MORADA NOVA","230870805A","09",0
"3799","MORADA NOVA","230870805A","10",0
"3800","MORADA NOVA","230870805A","11",0
"3801","MORADA NOVA","230870805A","12",0.2
"3802","MORADA NOVA","230870805A","13",0.2
"3803","MORADA NOVA","230870805A","14",0
"3804","MORADA NOVA","230870805A","15",10.71
"3805","MORADA NOVA","230870805A","16",0.2
"3806","MORADA NOVA","230870805A","17",40.18
"3807","MORADA NOVA","230870805A","18",5.53
"3808","MORADA NOVA","230870805A","19",0.2
"3809","MORADA NOVA","230870805A","20",0
"3810","MORADA NOVA","230870805A","21",0
"3811","MORADA NOVA","230870805A","22",0.2
"3812","MORADA NOVA","230870805A","23",0
"3813","MORADA NOVA","230870805A","24",0
"3814","MORADA NOVA","230870805A","25",0
"3815","MORADA NOVA","230870805A","26",0.2
"3816","MORADA NOVA","230870805A","27",0
"3817","MORADA NOVA","230870805A","28",0
"3818","MORADA NOVA","230870805A","29",0
"3819","MORADA NOVA","230870805A","30",0
"3820","MORADA NOVA","230870805A","31",0
"3821","MORADA NOVA","230870810H","01",0.2
"3822","MORADA NOVA","230870810H","02",0.2
"3823","MORADA NOVA","230870810H","03",0.4
"3824","MORADA NOVA","230870810H","04",0.4
"3825","MORADA NOVA","230870810H","05",0.8
"3826","MORADA NOVA","230870810H","06",0.2
"3827","MORADA NOVA","230870810H","07",0.6
"3828","MORADA NOVA","230870810H","08",0.6
"3829","MORADA NOVA","230870810H","09",0.2
"3830","MORADA NOVA","230870810H","10",0.8
"3831","MORADA NOVA","230870810H","11",0
"3832","MORADA NOVA","230870810H","12",3
"3833","MORADA NOVA","230870810H","13",0
"3834","MORADA NOVA","230870810H","14",1
"3835","MORADA NOVA","230870810H","15",8.2
"3836","MORADA NOVA","230870810H","16",0.4
"3837","MORADA NOVA","230870810H","17",31.2
"3838","MORADA NOVA","230870810H","18",6.6
"3839","MORADA NOVA","230870810H","19",0.4
"3840","MORADA NOVA","230870810H","20",0.6
"3841","MORADA NOVA","230870810H","21",0.4
"3842","MORADA NOVA","230870810H","22",1
"3843","MORADA NOVA","230870810H","23",0.4
"3844","MORADA NOVA","230870810H","24",0.2
"3845","MORADA NOVA","230870810H","25",0.2
"3846","MORADA NOVA","230870810H","26",0.2
"3847","MORADA NOVA","230870810H","27",0
"3848","MORADA NOVA","230870810H","28",0
"3849","MORADA NOVA","230870810H","29",0
"3850","MORADA NOVA","230870810H","30",0.4
"3851","MORADA NOVA","230870810H","31",1.4
"3852","MORAÚJO","230880701A","01",4.4
"3853","MORAÚJO","230880701A","02",0.4
"3854","MORAÚJO","230880701A","03",0
"3855","MORAÚJO","230880701A","04",7.6
"3856","MORAÚJO","230880701A","05",0
"3857","MORAÚJO","230880701A","06",0
"3858","MORAÚJO","230880701A","07",15.2
"3859","MORAÚJO","230880701A","08",0
"3860","MORAÚJO","230880701A","09",1
"3861","MORAÚJO","230880701A","10",18
"3862","MORAÚJO","230880701A","11",3.6
"3863","MORAÚJO","230880701A","12",8.8
"3864","MORAÚJO","230880701A","13",0
"3865","MORAÚJO","230880701A","14",0
"3866","MORAÚJO","230880701A","15",0.8
"3867","MORAÚJO","230880701A","16",0.2
"3868","MORAÚJO","230880701A","17",0
"3869","MORAÚJO","230880701A","18",1
"3870","MORAÚJO","230880701A","19",1
"3871","MORAÚJO","230880701A","20",0
"3872","MORAÚJO","230880701A","21",11.4
"3873","MORAÚJO","230880701A","22",0.2
"3874","MORAÚJO","230880701A","23",0
"3875","MORAÚJO","230880701A","24",7.2
"3876","MORAÚJO","230880701A","25",4
"3877","MORAÚJO","230880701A","26",1.4
"3878","MORAÚJO","230880701A","27",0.4
"3879","MORAÚJO","230880701A","28",0
"3880","MORAÚJO","230880701A","29",0
"3881","MORAÚJO","230880701A","30",0
"3882","MORAÚJO","230880701A","31",0
"3883","MORRINHOS","230890601A","05",0.2
"3884","MORRINHOS","230890601A","06",10.28
"3885","MORRINHOS","230890601A","07",15.16
"3886","MORRINHOS","230890601A","08",0.2
"3887","MORRINHOS","230890601A","09",18.75
"3888","MORRINHOS","230890601A","10",25.02
"3889","MORRINHOS","230890601A","11",0.6
"3890","MORRINHOS","230890601A","12",0.59
"3891","MORRINHOS","230890601A","13",0
"3892","MORRINHOS","230890601A","14",0
"3893","MORRINHOS","230890601A","15",0
"3894","MORRINHOS","230890601A","16",0
"3895","MORRINHOS","230890601A","17",7.87
"3896","MORRINHOS","230890601A","18",0
"3897","MORRINHOS","230890601A","19",4.57
"3898","MORRINHOS","230890601A","20",0.2
"3899","MORRINHOS","230890601A","21",1.18
"3900","MORRINHOS","230890601A","22",0
"3901","MORRINHOS","230890601A","23",0
"3902","MORRINHOS","230890601A","24",13.21
"3903","MORRINHOS","230890601A","25",0
"3904","MORRINHOS","230890601A","26",0
"3905","MORRINHOS","230890601A","27",0
"3906","MORRINHOS","230890601A","28",0
"3907","MORRINHOS","230890601A","29",0
