"","municipio","codEstacao","Dia","PrecD"
"3182","TABULEIRO DO NORTE","231310401A","20",0
"3183","TABULEIRO DO NORTE","231310401A","21",0
"3184","TABULEIRO DO NORTE","231310401A","22",0
"3185","TABULEIRO DO NORTE","231310401A","23",0
"3186","TABULEIRO DO NORTE","231310401A","24",0
"3187","TABULEIRO DO NORTE","231310401A","25",6
"3188","TABULEIRO DO NORTE","231310401A","26",1.8
"3189","TABULEIRO DO NORTE","231310401A","27",0
"3190","TABULEIRO DO NORTE","231310401A","28",14.2
"3191","TABULEIRO DO NORTE","231310401A","29",24
"3192","TABULEIRO DO NORTE","231310401A","30",0
"3193","TABULEIRO DO NORTE","231310401A","31",2.8
"3194","TABULEIRO DO NORTE","231310401C","07",3.2
"3195","TABULEIRO DO NORTE","231310401C","08",0.6
"3196","TABULEIRO DO NORTE","231310401C","11",0.2
"3197","TABULEIRO DO NORTE","231310401C","12",0.2
"3198","TABULEIRO DO NORTE","231310401C","25",0.8
"3199","TABULEIRO DO NORTE","231310401C","26",4
"3200","TABULEIRO DO NORTE","231310401C","27",0.2
"3201","TABULEIRO DO NORTE","231310401C","28",13.8
"3202","TABULEIRO DO NORTE","231310401C","29",17.4
"3203","TABULEIRO DO NORTE","231310401C","30",0.2
"3204","TABULEIRO DO NORTE","231310401C","31",3.4
"3205","TAUÁ","231330201C","01",1.2
"3206","TAUÁ","231330201C","09",0.8
"3207","TAUÁ","231330201C","11",0.2
"3208","UMARI","231370801C","10",10
"3209","UMARI","231370801C","19",0.6
"3210","UMARI","231370801C","20",1.6
"3211","UMARI","231370801C","24",6
"3212","UMARI","231370801C","25",2.4
"3213","UMARI","231370801C","26",6.8
"3214","UMIRIM","231375701C","08",5.4
"3215","UMIRIM","231375701C","09",0.4
"3216","UMIRIM","231375701C","17",0.4
"3217","UMIRIM","231375701C","18",4.4
"3218","UMIRIM","231375701C","26",1.6
"3219","UMIRIM","231375701C","29",0.2
"3220","UMIRIM","231375701C","31",1.8
"3221","VIÇOSA DO CEARÁ","231410201A","01",0.2
"3222","VIÇOSA DO CEARÁ","231410201A","02",2
"3223","VIÇOSA DO CEARÁ","231410201A","03",0
"3224","VIÇOSA DO CEARÁ","231410201A","04",4.6
"3225","VIÇOSA DO CEARÁ","231410201A","05",0
"3226","VIÇOSA DO CEARÁ","231410201A","06",0
"3227","VIÇOSA DO CEARÁ","231410201A","07",0
"3228","VIÇOSA DO CEARÁ","231410201A","08",14.2
"3229","VIÇOSA DO CEARÁ","231410201A","09",2.4
"3230","VIÇOSA DO CEARÁ","231410201A","10",0
"3231","VIÇOSA DO CEARÁ","231410201A","11",0
"3232","VIÇOSA DO CEARÁ","231410201A","12",0.2
"3233","VIÇOSA DO CEARÁ","231410201A","13",0
"3234","VIÇOSA DO CEARÁ","231410201A","14",0
"3235","VIÇOSA DO CEARÁ","231410201A","15",0
"3236","VIÇOSA DO CEARÁ","231410201A","16",0
"3237","VIÇOSA DO CEARÁ","231410201A","17",1
"3238","VIÇOSA DO CEARÁ","231410201A","18",0.2
"3239","VIÇOSA DO CEARÁ","231410201A","19",0
"3240","VIÇOSA DO CEARÁ","231410201A","20",0
"3241","VIÇOSA DO CEARÁ","231410201A","21",0
"3242","VIÇOSA DO CEARÁ","231410201A","22",0
"3243","VIÇOSA DO CEARÁ","231410201A","23",0
"3244","VIÇOSA DO CEARÁ","231410201A","24",0.2
"3245","VIÇOSA DO CEARÁ","231410201A","25",0
"3246","VIÇOSA DO CEARÁ","231410201A","26",0.4
"3247","VIÇOSA DO CEARÁ","231410201A","27",2.2
"3248","VIÇOSA DO CEARÁ","231410201A","28",32.8
"3249","VIÇOSA DO CEARÁ","231410201A","29",2.6
"3250","VIÇOSA DO CEARÁ","231410201A","30",0
"3251","VIÇOSA DO CEARÁ","231410201A","31",8.6
"3252","VIÇOSA DO CEARÁ","231410202A","01",0.2
"3253","VIÇOSA DO CEARÁ","231410202A","02",0
"3254","VIÇOSA DO CEARÁ","231410202A","03",0
"3255","VIÇOSA DO CEARÁ","231410202A","04",1.6
"3256","VIÇOSA DO CEARÁ","231410202A","05",0
"3257","VIÇOSA DO CEARÁ","231410202A","06",0
"3258","VIÇOSA DO CEARÁ","231410202A","07",0
"3259","VIÇOSA DO CEARÁ","231410202A","08",1.6
"3260","VIÇOSA DO CEARÁ","231410202A","09",0.4
"3261","VIÇOSA DO CEARÁ","231410202A","10",0
"3262","VIÇOSA DO CEARÁ","231410202A","11",0
"3263","VIÇOSA DO CEARÁ","231410202A","12",0
"3264","VIÇOSA DO CEARÁ","231410202A","13",0
"3265","VIÇOSA DO CEARÁ","231410202A","14",0
"3266","VIÇOSA DO CEARÁ","231410202A","15",0
"3267","VIÇOSA DO CEARÁ","231410202A","16",0
"3268","VIÇOSA DO CEARÁ","231410202A","17",5.2
"3269","VIÇOSA DO CEARÁ","231410202A","18",0.2
"3270","VIÇOSA DO CEARÁ","231410202A","19",0.2
"3271","VIÇOSA DO CEARÁ","231410202A","20",0.2
"3272","VIÇOSA DO CEARÁ","231410202A","21",0
"3273","VIÇOSA DO CEARÁ","231410202A","22",0
"3274","VIÇOSA DO CEARÁ","231410202A","23",0
"3275","VIÇOSA DO CEARÁ","231410202A","24",0
"3276","VIÇOSA DO CEARÁ","231410202A","25",0
"3277","VIÇOSA DO CEARÁ","231410202A","26",0
"3278","VIÇOSA DO CEARÁ","231410202A","27",3.8
"3279","VIÇOSA DO CEARÁ","231410202A","28",31.4
"3280","VIÇOSA DO CEARÁ","231410202A","29",1.6
"3281","VIÇOSA DO CEARÁ","231410202A","30",0
"3282","VIÇOSA DO CEARÁ","231410202A","31",11.4
"3283","VÁRZEA ALEGRE","231400301C","01",1.4
"3284","VÁRZEA ALEGRE","231400301C","09",3.4
"3285","VÁRZEA ALEGRE","231400301C","10",1
"3286","VÁRZEA ALEGRE","231400301C","11",1
"3287","VÁRZEA ALEGRE","231400301C","15",1.2
"3288","VÁRZEA ALEGRE","231400301C","19",16.4
"3289","VÁRZEA ALEGRE","231400301C","20",9.6
"3290","VÁRZEA ALEGRE","231400301C","25",2
"3291","VÁRZEA ALEGRE","231400301C","26",9.4
