"","municipio","codEstacao","Dia","PrecD"
"3279","NOVA RUSSAS","230930001C","12",0
"3280","NOVA RUSSAS","230930001C","13",0
"3281","NOVA RUSSAS","230930001C","14",0
"3282","NOVA RUSSAS","230930001C","15",0
"3283","NOVA RUSSAS","230930001C","16",0
"3284","NOVA RUSSAS","230930001C","17",0
"3285","NOVA RUSSAS","230930001C","18",0
"3286","NOVA RUSSAS","230930001C","19",0
"3287","NOVA RUSSAS","230930001C","20",0
"3288","NOVA RUSSAS","230930001C","21",0
"3289","NOVA RUSSAS","230930001C","22",0
"3290","NOVA RUSSAS","230930001C","23",0
"3291","NOVA RUSSAS","230930001C","24",0
"3292","NOVA RUSSAS","230930001C","25",0
"3293","NOVA RUSSAS","230930001C","26",0
"3294","NOVA RUSSAS","230930001C","27",0
"3295","NOVA RUSSAS","230930001C","28",0
"3296","NOVA RUSSAS","230930001C","29",0
"3297","NOVA RUSSAS","230930001C","30",0
"3298","NOVA RUSSAS","230930001C","31",0
"3299","OCARA","230945801C","01",0
"3300","OCARA","230945801C","02",0
"3301","OCARA","230945801C","03",0
"3302","OCARA","230945801C","04",0
"3303","OCARA","230945801C","05",0
"3304","OCARA","230945801C","06",0
"3305","OCARA","230945801C","07",0
"3306","OCARA","230945801C","08",0
"3307","OCARA","230945801C","09",0
"3308","OCARA","230945801C","10",0
"3309","OCARA","230945801C","11",0
"3310","OCARA","230945801C","12",0
"3311","OCARA","230945801C","13",0
"3312","OCARA","230945801C","14",0
"3313","OCARA","230945801C","15",0
"3314","OCARA","230945801C","16",0
"3315","OCARA","230945801C","17",0
"3316","OCARA","230945801C","18",0
"3317","OCARA","230945801C","19",0
"3318","OCARA","230945801C","20",0
"3319","OCARA","230945801C","21",0
"3320","OCARA","230945801C","22",0
"3321","OCARA","230945801C","23",0
"3322","OCARA","230945801C","24",0
"3323","OCARA","230945801C","25",0
"3324","OCARA","230945801C","26",0
"3325","OCARA","230945801C","27",0
"3326","OCARA","230945801C","28",0
"3327","OCARA","230945801C","29",0
"3328","OCARA","230945801C","30",0
"3329","OCARA","230945801C","31",0
"3330","PACAJUS","230960701C","01",0
"3331","PACAJUS","230960701C","02",0
"3332","PACAJUS","230960701C","03",0
"3333","PACAJUS","230960701C","04",0
"3334","PACAJUS","230960701C","05",0
"3335","PACAJUS","230960701C","06",0
"3336","PACAJUS","230960701C","07",0
"3337","PACAJUS","230960701C","08",0
"3338","PACAJUS","230960701C","09",0
"3339","PACAJUS","230960701C","10",0
"3340","PACAJUS","230960701C","11",0
"3341","PACAJUS","230960701C","12",0
"3342","PACAJUS","230960701C","13",0
"3343","PACAJUS","230960701C","14",0
"3344","PACAJUS","230960701C","15",0
"3345","PACAJUS","230960701C","16",0
"3346","PACAJUS","230960701C","17",0
"3347","PACAJUS","230960701C","18",0
"3348","PACAJUS","230960701C","19",0
"3349","PACAJUS","230960701C","20",0
"3350","PACAJUS","230960701C","21",0
"3351","PACAJUS","230960701C","22",0
"3352","PACAJUS","230960701C","23",0
"3353","PACAJUS","230960701C","24",0
"3354","PACAJUS","230960701C","25",0
"3355","PACAJUS","230960701C","26",0
"3356","PACAJUS","230960701C","27",0
"3357","PACAJUS","230960701C","28",0
"3358","PACAJUS","230960701C","31",0
"3359","PACOTI","230980501A","01",0
"3360","PACOTI","230980501A","02",0
"3361","PACOTI","230980501A","03",0
"3362","PACOTI","230980501A","04",1.6
"3363","PACOTI","230980501A","05",0.2
"3364","PACOTI","230980501A","06",22.6
"3365","PACOTI","230980501A","07",0.2
"3366","PACOTI","230980501A","08",0
"3367","PACOTI","230980501A","09",0
"3368","PACOTI","230980501A","10",0
"3369","PACOTI","230980501A","11",0
"3370","PACOTI","230980501A","12",0
"3371","PACOTI","230980501A","13",0.2
"3372","PACOTI","230980501A","14",6.4
"3373","PACOTI","230980501A","15",0
"3374","PACOTI","230980501A","16",0
"3375","PACOTI","230980501A","17",0
"3376","PACOTI","230980501A","18",0
"3377","PACOTI","230980501A","19",0
"3378","PACOTI","230980501A","20",0
"3379","PACOTI","230980501A","21",0
"3380","PACOTI","230980501A","22",0
"3381","PACOTI","230980501A","23",0
"3382","PACOTI","230980501A","24",0
"3383","PACOTI","230980501A","25",0
"3384","PACOTI","230980501A","26",0
"3385","PACOTI","230980501A","27",0
"3386","PACOTI","230980501A","28",0
"3387","PACOTI","230980501A","30",0
"3388","PACOTI","230980501A","31",0.2
"3389","PACUJÁ","230990401A","01",0
"3390","PACUJÁ","230990401A","02",0
"3391","PACUJÁ","230990401A","03",0
"3392","PACUJÁ","230990401A","04",0
"3393","PACUJÁ","230990401A","05",0
"3394","PACUJÁ","230990401A","06",0.2
"3395","PACUJÁ","230990401A","07",0
"3396","PACUJÁ","230990401A","08",0
"3397","PACUJÁ","230990401A","09",0
"3398","PACUJÁ","230990401A","10",0
"3399","PACUJÁ","230990401A","11",0
"3400","PACUJÁ","230990401A","12",0
"3401","PACUJÁ","230990401A","13",0
"3402","PACUJÁ","230990401A","14",0
"3403","PACUJÁ","230990401A","15",0
"3404","PACUJÁ","230990401A","16",0
"3405","PACUJÁ","230990401A","17",0
"3406","PACUJÁ","230990401A","18",0
"3407","PACUJÁ","230990401A","19",0
"3408","PACUJÁ","230990401A","20",0
"3409","PACUJÁ","230990401A","21",0
"3410","PACUJÁ","230990401A","22",0
"3411","PACUJÁ","230990401A","23",0
"3412","PACUJÁ","230990401A","24",0
"3413","PACUJÁ","230990401A","25",0
"3414","PACUJÁ","230990401A","26",0
"3415","PACUJÁ","230990401A","27",0
"3416","PACUJÁ","230990401A","28",0
"3417","PACUJÁ","230990401A","30",0
"3418","PACUJÁ","230990401A","31",0.4
"3419","PEDRA BRANCA","231050601A","01",0
"3420","PEDRA BRANCA","231050601A","02",3
"3421","PEDRA BRANCA","231050601A","03",0.8
"3422","PEDRA BRANCA","231050601A","04",0
"3423","PEDRA BRANCA","231050601A","05",0
"3424","PEDRA BRANCA","231050601A","06",0
"3425","PEDRA BRANCA","231050601A","07",0
"3426","PEDRA BRANCA","231050601A","08",0
"3427","PEDRA BRANCA","231050601A","09",1.4
"3428","PEDRA BRANCA","231050601A","10",0
"3429","PEDRA BRANCA","231050601A","11",0
"3430","PEDRA BRANCA","231050601A","12",0
"3431","PEDRA BRANCA","231050601A","13",1.8
"3432","PEDRA BRANCA","231050601A","14",0.2
"3433","PEDRA BRANCA","231050601A","15",2.4
"3434","PEDRA BRANCA","231050601A","16",0
"3435","PEDRA BRANCA","231050601A","17",1
"3436","PEDRA BRANCA","231050601A","18",0
"3437","PEDRA BRANCA","231050601A","19",0
"3438","PEDRA BRANCA","231050601A","20",0
"3439","PEDRA BRANCA","231050601A","21",0
"3440","PEDRA BRANCA","231050601A","22",0
"3441","PEDRA BRANCA","231050601A","23",0
"3442","PEDRA BRANCA","231050601A","24",0
"3443","PEDRA BRANCA","231050601A","25",0
"3444","PEDRA BRANCA","231050601A","26",0
"3445","PEDRA BRANCA","231050601A","27",0
"3446","PEDRA BRANCA","231050601A","28",0
"3447","PEDRA BRANCA","231050601A","30",0
"3448","PEDRA BRANCA","231050601A","31",0
"3449","PEDRA BRANCA","231050601C","01",0
"3450","PEDRA BRANCA","231050601C","02",3.2
"3451","PEDRA BRANCA","231050601C","03",2.2
"3452","PEDRA BRANCA","231050601C","04",0
"3453","PEDRA BRANCA","231050601C","05",0
"3454","PEDRA BRANCA","231050601C","06",0
"3455","PEDRA BRANCA","231050601C","07",0
"3456","PEDRA BRANCA","231050601C","08",0
"3457","PEDRA BRANCA","231050601C","09",0.4
"3458","PEDRA BRANCA","231050601C","10",0
"3459","PEDRA BRANCA","231050601C","11",0
"3460","PEDRA BRANCA","231050601C","12",0
"3461","PEDRA BRANCA","231050601C","13",1.8
"3462","PEDRA BRANCA","231050601C","14",0.4
"3463","PEDRA BRANCA","231050601C","15",2
"3464","PEDRA BRANCA","231050601C","16",0
"3465","PEDRA BRANCA","231050601C","17",1.2
"3466","PEDRA BRANCA","231050601C","18",0
"3467","PEDRA BRANCA","231050601C","19",0
"3468","PEDRA BRANCA","231050601C","20",0
"3469","PEDRA BRANCA","231050601C","21",0
"3470","PEDRA BRANCA","231050601C","22",0
"3471","PEDRA BRANCA","231050601C","23",0
"3472","PEDRA BRANCA","231050601C","24",0
"3473","PEDRA BRANCA","231050601C","25",0
"3474","PEDRA BRANCA","231050601C","26",0
"3475","PEDRA BRANCA","231050601C","27",0
"3476","PEDRA BRANCA","231050601C","28",0
"3477","PEDRA BRANCA","231050601C","29",1
"3478","PEDRA BRANCA","231050601C","30",0
"3479","PEDRA BRANCA","231050601C","31",0
"3480","PEDRA BRANCA","231050602A","01",0
"3481","PEDRA BRANCA","231050602A","02",1.19
"3482","PEDRA BRANCA","231050602A","03",1.77
"3483","PEDRA BRANCA","231050602A","04",0
"3484","PEDRA BRANCA","231050602A","05",0
"3485","PEDRA BRANCA","231050602A","06",0
"3486","PEDRA BRANCA","231050602A","07",0
"3487","PEDRA BRANCA","231050602A","08",0
"3488","PEDRA BRANCA","231050602A","09",0
"3489","PEDRA BRANCA","231050602A","10",0
"3490","PEDRA BRANCA","231050602A","11",0
"3491","PEDRA BRANCA","231050602A","12",0
"3492","PEDRA BRANCA","231050602A","13",2.17
"3493","PEDRA BRANCA","231050602A","14",0
"3494","PEDRA BRANCA","231050602A","15",2.76
"3495","PEDRA BRANCA","231050602A","16",0
"3496","PEDRA BRANCA","231050602A","17",1.58
"3497","PEDRA BRANCA","231050602A","18",0
"3498","PEDRA BRANCA","231050602A","19",0
"3499","PEDRA BRANCA","231050602A","20",0
"3500","PEDRA BRANCA","231050602A","21",0
"3501","PEDRA BRANCA","231050602A","22",0
"3502","PEDRA BRANCA","231050602A","23",0
"3503","PEDRA BRANCA","231050602A","24",0
"3504","PEDRA BRANCA","231050602A","25",0
"3505","PEDRA BRANCA","231050602A","26",0
"3506","PEDRA BRANCA","231050602A","27",0
"3507","PEDRA BRANCA","231050602A","28",0
"3508","PEDRA BRANCA","231050602A","29",0.59
"3509","PEDRA BRANCA","231050602A","30",0
"3510","PEDRA BRANCA","231050602A","31",0
"3511","PENTECOSTE","231070401C","01",0
"3512","PENTECOSTE","231070401C","02",0
"3513","PENTECOSTE","231070401C","03",0
"3514","PENTECOSTE","231070401C","04",0
"3515","PENTECOSTE","231070401C","05",0
"3516","PENTECOSTE","231070401C","06",0
"3517","PENTECOSTE","231070401C","07",0
"3518","PENTECOSTE","231070401C","08",0
"3519","PENTECOSTE","231070401C","09",0
"3520","PENTECOSTE","231070401C","10",0
"3521","PENTECOSTE","231070401C","11",0
"3522","PENTECOSTE","231070401C","12",0
"3523","PENTECOSTE","231070401C","13",0
"3524","PENTECOSTE","231070401C","14",0
"3525","PENTECOSTE","231070401C","15",0
"3526","PENTECOSTE","231070401C","16",0
"3527","PENTECOSTE","231070401C","17",0
"3528","PENTECOSTE","231070401C","18",0
"3529","PENTECOSTE","231070401C","19",0
"3530","PENTECOSTE","231070401C","20",0
"3531","PENTECOSTE","231070401C","21",0
"3532","PENTECOSTE","231070401C","22",0
"3533","PENTECOSTE","231070401C","23",0
"3534","PENTECOSTE","231070401C","24",0
"3535","PENTECOSTE","231070401C","25",0
"3536","PENTECOSTE","231070401C","26",0
"3537","PENTECOSTE","231070401C","27",0
"3538","PENTECOSTE","231070401C","28",0
"3539","PENTECOSTE","231070401C","29",0
"3540","PENTECOSTE","231070401C","30",0
"3541","PENTECOSTE","231070401C","31",0
"3542","PEREIRO","231080301C","10",0
"3543","PEREIRO","231080301C","11",0
"3544","PEREIRO","231080301C","12",0
"3545","PEREIRO","231080301C","13",0
"3546","PEREIRO","231080301C","14",0
"3547","PEREIRO","231080301C","15",5
"3548","PEREIRO","231080301C","16",0
"3549","PEREIRO","231080301C","17",0
"3550","PEREIRO","231080301C","18",0
"3551","PEREIRO","231080301C","19",0
"3552","PEREIRO","231080301C","20",0
"3553","PEREIRO","231080301C","21",0
"3554","PEREIRO","231080301C","22",0
"3555","PEREIRO","231080301C","23",0
"3556","PEREIRO","231080301C","24",0
"3557","PEREIRO","231080301C","25",0
"3558","PEREIRO","231080301C","26",0
"3559","PEREIRO","231080301C","27",0
"3560","PEREIRO","231080301C","28",0
"3561","PIQUET CARNEIRO","231090201C","01",0
"3562","PIQUET CARNEIRO","231090201C","02",0
"3563","PIQUET CARNEIRO","231090201C","03",0
"3564","PIQUET CARNEIRO","231090201C","04",0.2
"3565","PIQUET CARNEIRO","231090201C","05",0
"3566","PIQUET CARNEIRO","231090201C","06",0
"3567","PIQUET CARNEIRO","231090201C","07",0
"3568","PIQUET CARNEIRO","231090201C","08",0
"3569","PIQUET CARNEIRO","231090201C","09",0
"3570","PIQUET CARNEIRO","231090201C","10",0
"3571","PIQUET CARNEIRO","231090201C","11",0
"3572","PIQUET CARNEIRO","231090201C","12",0
"3573","PIQUET CARNEIRO","231090201C","13",0
"3574","PIQUET CARNEIRO","231090201C","14",0
"3575","PIQUET CARNEIRO","231090201C","15",0
"3576","PIQUET CARNEIRO","231090201C","16",0
"3577","PIQUET CARNEIRO","231090201C","17",0
"3578","PIQUET CARNEIRO","231090201C","18",0
"3579","PIQUET CARNEIRO","231090201C","19",0
"3580","PIQUET CARNEIRO","231090201C","20",0
"3581","PIQUET CARNEIRO","231090201C","21",0
"3582","PIQUET CARNEIRO","231090201C","22",0
"3583","PIQUET CARNEIRO","231090201C","23",0
"3584","PIQUET CARNEIRO","231090201C","24",0
"3585","PIQUET CARNEIRO","231090201C","25",0
"3586","PIQUET CARNEIRO","231090201C","26",0
"3587","PIQUET CARNEIRO","231090201C","27",0
"3588","PIQUET CARNEIRO","231090201C","28",0
"3589","PIQUET CARNEIRO","231090201C","31",0
"3590","QUIXADÁ","231130601C","01",0
"3591","QUIXADÁ","231130601C","02",0
"3592","QUIXADÁ","231130601C","03",0
"3593","QUIXADÁ","231130601C","04",0
"3594","QUIXADÁ","231130601C","05",0
"3595","QUIXADÁ","231130601C","06",0
"3596","QUIXADÁ","231130601C","07",0
"3597","QUIXADÁ","231130601C","08",0
"3598","QUIXADÁ","231130601C","09",0
"3599","QUIXADÁ","231130601C","10",0
"3600","QUIXADÁ","231130601C","11",0
"3601","QUIXADÁ","231130601C","12",0
"3602","QUIXADÁ","231130601C","13",0
"3603","QUIXADÁ","231130601C","14",0
"3604","QUIXADÁ","231130601C","15",0
"3605","QUIXADÁ","231130601C","16",0
"3606","QUIXADÁ","231130601C","17",0
"3607","QUIXADÁ","231130601C","18",0
"3608","QUIXADÁ","231130601C","19",0
"3609","QUIXADÁ","231130601C","20",0
"3610","QUIXADÁ","231130601C","21",0
"3611","QUIXADÁ","231130601C","22",0
"3612","QUIXADÁ","231130601C","23",0
"3613","QUIXADÁ","231130601C","24",0
"3614","QUIXADÁ","231130601C","25",0
"3615","QUIXADÁ","231130601C","26",0
"3616","QUIXADÁ","231130601C","27",0
"3617","QUIXADÁ","231130601C","28",0
"3618","QUIXADÁ","231130601C","29",0
"3619","QUIXADÁ","231130601C","30",0
"3620","QUIXADÁ","231130601C","31",0
"3621","QUIXELÔ","231135501C","01",0
"3622","QUIXELÔ","231135501C","02",0
"3623","QUIXELÔ","231135501C","03",0
"3624","QUIXELÔ","231135501C","04",0
"3625","QUIXELÔ","231135501C","05",0
"3626","QUIXELÔ","231135501C","06",0
"3627","QUIXELÔ","231135501C","07",0
"3628","QUIXELÔ","231135501C","08",0
"3629","QUIXELÔ","231135501C","09",0
"3630","QUIXELÔ","231135501C","10",0
"3631","QUIXELÔ","231135501C","11",0
"3632","QUIXELÔ","231135501C","12",0
"3633","QUIXELÔ","231135501C","13",0
"3634","QUIXELÔ","231135501C","14",0
"3635","QUIXELÔ","231135501C","15",0
"3636","QUIXELÔ","231135501C","16",0
"3637","QUIXELÔ","231135501C","17",0
"3638","QUIXELÔ","231135501C","18",0
"3639","QUIXELÔ","231135501C","19",0
"3640","QUIXELÔ","231135501C","20",0
"3641","QUIXELÔ","231135501C","21",0
"3642","QUIXELÔ","231135501C","22",0
"3643","QUIXELÔ","231135501C","23",0
"3644","QUIXELÔ","231135501C","24",0
"3645","QUIXELÔ","231135501C","25",0
"3646","QUIXELÔ","231135501C","26",0
"3647","QUIXELÔ","231135501C","27",0
"3648","QUIXELÔ","231135501C","28",0
"3649","QUIXELÔ","231135501C","29",0
"3650","QUIXELÔ","231135501C","30",0
"3651","QUIXELÔ","231135501C","31",0
"3652","QUIXERAMOBIM","231140501A","01",0
"3653","QUIXERAMOBIM","231140501A","02",0
"3654","QUIXERAMOBIM","231140501A","03",0
"3655","QUIXERAMOBIM","231140501A","04",0
"3656","QUIXERAMOBIM","231140501A","05",0
"3657","QUIXERAMOBIM","231140501A","06",0
"3658","QUIXERAMOBIM","231140501A","07",0
"3659","QUIXERAMOBIM","231140501A","08",0
"3660","QUIXERAMOBIM","231140501A","09",0
"3661","QUIXERAMOBIM","231140501A","10",0
"3662","QUIXERAMOBIM","231140501A","11",0
"3663","QUIXERAMOBIM","231140501A","12",0
"3664","QUIXERAMOBIM","231140501A","13",0
"3665","QUIXERAMOBIM","231140501A","14",0
"3666","QUIXERAMOBIM","231140501A","15",0
"3667","QUIXERAMOBIM","231140501A","16",0
"3668","QUIXERAMOBIM","231140501A","17",0
"3669","QUIXERAMOBIM","231140501A","18",0
"3670","QUIXERAMOBIM","231140501A","19",0
"3671","QUIXERAMOBIM","231140501A","20",0
"3672","QUIXERAMOBIM","231140501A","21",0
"3673","QUIXERAMOBIM","231140501A","22",0
"3674","QUIXERAMOBIM","231140501A","23",0
"3675","QUIXERAMOBIM","231140501A","24",0
"3676","QUIXERAMOBIM","231140501A","25",0
"3677","QUIXERAMOBIM","231140501A","26",0
"3678","QUIXERAMOBIM","231140501A","27",0
"3679","QUIXERAMOBIM","231140501A","28",0
"3680","QUIXERAMOBIM","231140501A","30",0
"3681","QUIXERAMOBIM","231140501A","31",0
"3682","QUIXERAMOBIM","231140501C","01",0
"3683","QUIXERAMOBIM","231140501C","02",0
"3684","QUIXERAMOBIM","231140501C","03",0
"3685","QUIXERAMOBIM","231140501C","04",0
"3686","QUIXERAMOBIM","231140501C","05",0
"3687","QUIXERAMOBIM","231140501C","06",0
"3688","QUIXERAMOBIM","231140501C","07",0
"3689","QUIXERAMOBIM","231140501C","08",0
"3690","QUIXERAMOBIM","231140501C","09",0
"3691","QUIXERAMOBIM","231140501C","10",0
"3692","QUIXERAMOBIM","231140501C","11",0
"3693","QUIXERAMOBIM","231140501C","12",0
"3694","QUIXERAMOBIM","231140501C","13",0
"3695","QUIXERAMOBIM","231140501C","14",0
"3696","QUIXERAMOBIM","231140501C","15",0
"3697","QUIXERAMOBIM","231140501C","16",0
"3698","QUIXERAMOBIM","231140501C","17",0
"3699","QUIXERAMOBIM","231140501C","18",0
"3700","QUIXERAMOBIM","231140501C","19",0
"3701","QUIXERAMOBIM","231140501C","20",0
"3702","QUIXERAMOBIM","231140501C","21",0
"3703","QUIXERAMOBIM","231140501C","22",0
"3704","QUIXERAMOBIM","231140501C","23",0
"3705","QUIXERAMOBIM","231140501C","24",0
"3706","QUIXERAMOBIM","231140501C","25",0
"3707","QUIXERAMOBIM","231140501C","26",0
"3708","QUIXERAMOBIM","231140501C","27",0
"3709","QUIXERAMOBIM","231140501C","28",0
"3710","QUIXERAMOBIM","231140501C","29",0
"3711","QUIXERAMOBIM","231140501C","30",0
"3712","QUIXERAMOBIM","231140501C","31",0
"3713","QUIXERÉ","231150401A","01",0
"3714","QUIXERÉ","231150401A","02",0
"3715","QUIXERÉ","231150401A","03",0
"3716","QUIXERÉ","231150401A","04",0
"3717","QUIXERÉ","231150401A","05",0
"3718","QUIXERÉ","231150401A","06",0
"3719","QUIXERÉ","231150401A","07",0
"3720","QUIXERÉ","231150401A","08",0
"3721","QUIXERÉ","231150401A","09",0
"3722","QUIXERÉ","231150401A","10",0
"3723","QUIXERÉ","231150401A","11",0
"3724","QUIXERÉ","231150401A","12",0
"3725","QUIXERÉ","231150401A","13",0
"3726","QUIXERÉ","231150401A","14",0
"3727","QUIXERÉ","231150401A","15",0
"3728","QUIXERÉ","231150401A","16",0
"3729","QUIXERÉ","231150401A","17",0
"3730","QUIXERÉ","231150401A","18",0
"3731","QUIXERÉ","231150401A","19",0
"3732","QUIXERÉ","231150401A","20",0
"3733","QUIXERÉ","231150401A","21",0
"3734","QUIXERÉ","231150401A","22",0
"3735","QUIXERÉ","231150401A","23",0
"3736","QUIXERÉ","231150401A","24",0
"3737","QUIXERÉ","231150401A","25",0
"3738","QUIXERÉ","231150401A","26",0
"3739","QUIXERÉ","231150401A","27",0
"3740","QUIXERÉ","231150401A","28",0
"3741","QUIXERÉ","231150401A","30",0
"3742","QUIXERÉ","231150401A","31",0
"3743","REDENÇÃO","231160301C","01",0
"3744","REDENÇÃO","231160301C","02",0
"3745","REDENÇÃO","231160301C","03",0
"3746","REDENÇÃO","231160301C","04",0
"3747","REDENÇÃO","231160301C","05",0
"3748","REDENÇÃO","231160301C","06",24.4
"3749","REDENÇÃO","231160301C","07",0.2
"3750","REDENÇÃO","231160301C","08",0
"3751","REDENÇÃO","231160301C","09",0
"3752","REDENÇÃO","231160301C","10",0
"3753","REDENÇÃO","231160301C","11",0
"3754","REDENÇÃO","231160301C","12",0
"3755","REDENÇÃO","231160301C","13",0
"3756","REDENÇÃO","231160301C","14",1
"3757","REDENÇÃO","231160301C","15",0
"3758","REDENÇÃO","231160301C","16",0
"3759","REDENÇÃO","231160301C","17",0
"3760","REDENÇÃO","231160301C","18",0
"3761","REDENÇÃO","231160301C","19",0
"3762","REDENÇÃO","231160301C","20",0
"3763","REDENÇÃO","231160301C","21",0
"3764","REDENÇÃO","231160301C","22",0
"3765","REDENÇÃO","231160301C","23",0
"3766","REDENÇÃO","231160301C","24",0
"3767","REDENÇÃO","231160301C","25",0
"3768","REDENÇÃO","231160301C","26",0
"3769","REDENÇÃO","231160301C","27",0
"3770","REDENÇÃO","231160301C","28",0
"3771","REDENÇÃO","231160301C","29",0
"3772","REDENÇÃO","231160301C","30",0
"3773","REDENÇÃO","231160301C","31",0
"3774","RERIUTABA","231170201C","05",0
"3775","RERIUTABA","231170201C","06",0
"3776","RERIUTABA","231170201C","07",0
"3777","RERIUTABA","231170201C","08",0
"3778","RERIUTABA","231170201C","09",0
"3779","RERIUTABA","231170201C","10",0
"3780","RERIUTABA","231170201C","11",0
"3781","RERIUTABA","231170201C","12",0
"3782","RERIUTABA","231170201C","13",0
"3783","RERIUTABA","231170201C","14",0
"3784","RERIUTABA","231170201C","15",0
"3785","RERIUTABA","231170201C","16",0
"3786","RERIUTABA","231170201C","17",0
"3787","RERIUTABA","231170201C","18",0
"3788","RERIUTABA","231170201C","19",0
"3789","RERIUTABA","231170201C","20",0
"3790","RERIUTABA","231170201C","21",0
"3791","RERIUTABA","231170201C","22",0
"3792","RERIUTABA","231170201C","23",0
"3793","RERIUTABA","231170201C","24",0
"3794","RERIUTABA","231170201C","25",0
"3795","RERIUTABA","231170201C","26",0
"3796","RERIUTABA","231170201C","27",0
"3797","RERIUTABA","231170201C","28",0
"3798","RERIUTABA","231170201C","29",0
"3799","RERIUTABA","231170201C","30",0
"3800","RERIUTABA","231170201C","31",0
"3801","RUSSAS","231180101A","01",0
"3802","RUSSAS","231180101A","02",0
"3803","RUSSAS","231180101A","03",0
"3804","RUSSAS","231180101A","04",0
"3805","RUSSAS","231180101A","05",0
"3806","RUSSAS","231180101A","06",1
"3807","RUSSAS","231180101A","07",0
"3808","RUSSAS","231180101A","08",0
"3809","RUSSAS","231180101A","09",0
"3810","RUSSAS","231180101A","10",0
"3811","RUSSAS","231180101A","11",0
"3812","RUSSAS","231180101A","12",0
"3813","RUSSAS","231180101A","13",0
"3814","RUSSAS","231180101A","14",0
"3815","RUSSAS","231180101A","15",0
"3816","RUSSAS","231180101A","16",0
"3817","RUSSAS","231180101A","17",0
"3818","RUSSAS","231180101A","18",0
"3819","RUSSAS","231180101A","19",0
"3820","RUSSAS","231180101A","20",0
"3821","RUSSAS","231180101A","21",0
"3822","RUSSAS","231180101A","22",0
"3823","RUSSAS","231180101A","23",0
"3824","RUSSAS","231180101A","24",0
"3825","RUSSAS","231180101A","25",0
"3826","RUSSAS","231180101A","26",0
"3827","RUSSAS","231180101A","27",0
"3828","RUSSAS","231180101A","28",0
"3829","RUSSAS","231180101A","30",0
"3830","RUSSAS","231180101A","31",0
"3831","RUSSAS","231180102A","06",0.2
"3832","SANTANA DO ACARAÚ","231200701A","01",0
"3833","SANTANA DO ACARAÚ","231200701A","02",0
"3834","SANTANA DO ACARAÚ","231200701A","03",0
"3835","SANTANA DO ACARAÚ","231200701A","04",0
"3836","SANTANA DO ACARAÚ","231200701A","05",0
"3837","SANTANA DO ACARAÚ","231200701A","06",0
"3838","SANTANA DO ACARAÚ","231200701A","07",0
"3839","SANTANA DO ACARAÚ","231200701A","08",0
"3840","SANTANA DO ACARAÚ","231200701A","09",0
"3841","SANTANA DO ACARAÚ","231200701A","10",0
"3842","SANTANA DO ACARAÚ","231200701A","11",0
"3843","SANTANA DO ACARAÚ","231200701A","12",0
"3844","SANTANA DO ACARAÚ","231200701A","13",0
"3845","SANTANA DO ACARAÚ","231200701A","14",0
"3846","SANTANA DO ACARAÚ","231200701A","15",0
"3847","SANTANA DO ACARAÚ","231200701A","16",0
"3848","SANTANA DO ACARAÚ","231200701A","17",0
"3849","SANTANA DO ACARAÚ","231200701A","18",0
"3850","SANTANA DO ACARAÚ","231200701A","19",0
"3851","SANTANA DO ACARAÚ","231200701A","20",0
"3852","SANTANA DO ACARAÚ","231200701A","21",0
"3853","SANTANA DO ACARAÚ","231200701A","22",0
"3854","SANTANA DO ACARAÚ","231200701A","23",0
"3855","SANTANA DO ACARAÚ","231200701A","24",0
"3856","SANTANA DO ACARAÚ","231200701A","25",0
"3857","SANTANA DO ACARAÚ","231200701A","26",0
"3858","SANTANA DO ACARAÚ","231200701A","27",0
"3859","SANTANA DO ACARAÚ","231200701A","28",0
"3860","SANTANA DO ACARAÚ","231200701A","30",0
"3861","SANTANA DO ACARAÚ","231200701A","31",0
"3862","SANTANA DO ACARAÚ","231200702H","01",0
"3863","SANTANA DO ACARAÚ","231200702H","06",0
"3864","SANTANA DO ACARAÚ","231200702H","07",0
"3865","SANTANA DO ACARAÚ","231200702H","09",0
"3866","SANTANA DO ACARAÚ","231200702H","12",0
"3867","SANTANA DO ACARAÚ","231200702H","14",0
"3868","SANTANA DO ACARAÚ","231200702H","15",0
"3869","SANTANA DO ACARAÚ","231200702H","16",0
"3870","SANTANA DO ACARAÚ","231200702H","20",0
"3871","SANTANA DO ACARAÚ","231200702H","23",0
"3872","SANTANA DO ACARAÚ","231200702H","24",0
"3873","SANTANA DO ACARAÚ","231200702H","25",0
"3874","SANTANA DO ACARAÚ","231200702H","26",0
"3875","SANTANA DO ACARAÚ","231200702H","27",0
"3876","SANTANA DO ACARAÚ","231200702H","31",0
"3877","SANTANA DO CARIRI","231210601C","01",0
"3878","SANTANA DO CARIRI","231210601C","02",0
"3879","SANTANA DO CARIRI","231210601C","03",0
"3880","SANTANA DO CARIRI","231210601C","04",0
"3881","SANTANA DO CARIRI","231210601C","05",0
"3882","SANTANA DO CARIRI","231210601C","06",0
"3883","SANTANA DO CARIRI","231210601C","07",0
"3884","SANTANA DO CARIRI","231210601C","08",0
"3885","SANTANA DO CARIRI","231210601C","09",0
"3886","SANTANA DO CARIRI","231210601C","10",0
"3887","SANTANA DO CARIRI","231210601C","11",0
"3888","SANTANA DO CARIRI","231210601C","12",0
"3889","SANTANA DO CARIRI","231210601C","13",0
"3890","SANTANA DO CARIRI","231210601C","14",0
"3891","SANTANA DO CARIRI","231210601C","15",0
