"","municipio","codEstacao","Dia","PrecD"
"1908","GENERAL SAMPAIO","230460801C","12",0
"1909","GENERAL SAMPAIO","230460801C","13",0
"1910","GENERAL SAMPAIO","230460801C","14",0
"1911","GENERAL SAMPAIO","230460801C","15",0
"1912","GENERAL SAMPAIO","230460801C","19",0
"1913","GENERAL SAMPAIO","230460801C","20",0
"1914","GENERAL SAMPAIO","230460801C","21",0
"1915","GENERAL SAMPAIO","230460801C","22",0
"1916","GENERAL SAMPAIO","230460801C","23",0
"1917","GENERAL SAMPAIO","230460801C","24",0
"1918","GENERAL SAMPAIO","230460801C","25",0
"1919","GENERAL SAMPAIO","230460801C","26",0
"1920","GENERAL SAMPAIO","230460801C","27",0
"1921","GENERAL SAMPAIO","230460801C","28",0
"1922","GENERAL SAMPAIO","230460801C","29",0
"1923","GENERAL SAMPAIO","230460801C","30",0
"1924","GENERAL SAMPAIO","230460801C","31",0
"1925","GRANJA","230470701A","01",0
"1926","GRANJA","230470701A","02",0
"1927","GRANJA","230470701A","03",0
"1928","GRANJA","230470701A","04",0
"1929","GRANJA","230470701A","05",0
"1930","GRANJA","230470701A","06",0
"1931","GRANJA","230470701A","07",0
"1932","GRANJA","230470701A","08",0
"1933","GRANJA","230470701A","09",0
"1934","GRANJA","230470701A","10",0
"1935","GRANJA","230470701A","11",0
"1936","GRANJA","230470701A","12",0
"1937","GRANJA","230470701A","13",0
"1938","GRANJA","230470701A","14",0
"1939","GRANJA","230470701A","15",0
"1940","GRANJA","230470701A","16",0
"1941","GRANJA","230470701A","17",0
"1942","GRANJA","230470701A","18",0
"1943","GRANJA","230470701A","19",0
"1944","GRANJA","230470701A","20",0
"1945","GRANJA","230470701A","21",0
"1946","GRANJA","230470701A","22",0
"1947","GRANJA","230470701A","23",0
"1948","GRANJA","230470701A","24",0
"1949","GRANJA","230470701A","25",0
"1950","GRANJA","230470701A","26",0
"1951","GRANJA","230470701A","27",0
"1952","GRANJA","230470701A","28",0
"1953","GRANJA","230470701A","29",0
"1954","GRANJA","230470701A","30",0
"1955","GRANJA","230470701A","31",0
"1956","GRANJA","230470702A","01",0
"1957","GRANJA","230470702A","02",0
"1958","GRANJA","230470702A","03",0
"1959","GRANJA","230470702A","04",0
"1960","GRANJA","230470702A","05",0
"1961","GRANJA","230470702A","06",0.2
"1962","GRANJA","230470702A","07",0
"1963","GRANJA","230470702A","08",0
"1964","GRANJA","230470702A","09",0
"1965","GRANJA","230470702A","10",0
"1966","GRANJA","230470702A","11",0
"1967","GRANJA","230470702A","12",0
"1968","GRANJA","230470702A","13",0
"1969","GRANJA","230470702A","14",0
"1970","GRANJA","230470702A","15",0
"1971","GRANJA","230470702A","16",0
"1972","GRANJA","230470702A","17",0
"1973","GRANJA","230470702A","18",0
"1974","GRANJA","230470702A","19",0
"1975","GRANJA","230470702A","20",0
"1976","GRANJA","230470702A","21",0
"1977","GRANJA","230470702A","22",0
"1978","GRANJA","230470702A","23",0
"1979","GRANJA","230470702A","24",0
"1980","GRANJA","230470702A","25",0
"1981","GRANJA","230470702A","26",0
"1982","GRANJA","230470702A","27",0
"1983","GRANJA","230470702A","28",0
"1984","GRANJA","230470702A","29",0
"1985","GRANJA","230470702A","30",0
"1986","GRANJA","230470702A","31",0
"1987","GRAÇA","230465701C","02",0.4
"1988","GRAÇA","230465701C","05",0.4
"1989","GRAÇA","230465701C","06",1.2
"1990","GRAÇA","230465701C","07",0
"1991","GRAÇA","230465701C","08",0
"1992","GRAÇA","230465701C","09",0
"1993","GRAÇA","230465701C","10",0.2
"1994","GRAÇA","230465701C","11",0
"1995","GRAÇA","230465701C","12",0
"1996","GRAÇA","230465701C","13",0
"1997","GRAÇA","230465701C","14",0
"1998","GRAÇA","230465701C","15",0
"1999","GRAÇA","230465701C","16",0.6
"2000","GRAÇA","230465701C","17",0
"2001","GRAÇA","230465701C","18",0
"2002","GRAÇA","230465701C","19",0
"2003","GRAÇA","230465701C","20",0
"2004","GRAÇA","230465701C","21",0
"2005","GRAÇA","230465701C","22",0.4
"2006","GRAÇA","230465701C","23",0
"2007","GRAÇA","230465701C","24",0.6
"2008","GRAÇA","230465701C","25",0
"2009","GRAÇA","230465701C","26",0.2
"2010","GRAÇA","230465701C","27",0
"2011","GRAÇA","230465701C","28",0
"2012","GRAÇA","230465701C","29",0.2
"2013","GRAÇA","230465701C","30",0.2
"2014","GRAÇA","230465701C","31",0.2
"2015","GROAÍRAS","230490506H","01",0
"2016","GROAÍRAS","230490506H","02",0.2
"2017","GROAÍRAS","230490506H","03",0
"2018","GROAÍRAS","230490506H","04",0
"2019","GROAÍRAS","230490506H","05",0
"2020","GROAÍRAS","230490506H","06",0
"2021","GROAÍRAS","230490506H","07",0.8
"2022","GROAÍRAS","230490506H","08",0
"2023","GROAÍRAS","230490506H","09",0
"2024","GROAÍRAS","230490506H","10",0.2
"2025","GROAÍRAS","230490506H","11",0
"2026","GROAÍRAS","230490506H","12",0.8
"2027","GROAÍRAS","230490506H","13",0
"2028","GROAÍRAS","230490506H","14",0
"2029","GROAÍRAS","230490506H","15",0
"2030","GROAÍRAS","230490506H","16",0
"2031","GROAÍRAS","230490506H","17",0
"2032","GROAÍRAS","230490506H","18",0
"2033","GROAÍRAS","230490506H","19",0
"2034","GROAÍRAS","230490506H","20",0
"2035","GROAÍRAS","230490506H","21",0
"2036","GROAÍRAS","230490506H","22",0
"2037","GROAÍRAS","230490506H","23",0
"2038","GROAÍRAS","230490506H","24",0
"2039","GROAÍRAS","230490506H","25",0
"2040","GROAÍRAS","230490506H","26",0.8
"2041","GROAÍRAS","230490506H","27",0
"2042","GROAÍRAS","230490506H","28",0
"2043","GROAÍRAS","230490506H","29",0
"2044","GROAÍRAS","230490506H","30",0.2
"2045","GROAÍRAS","230490506H","31",0
"2046","GUARACIABA DO NORTE","230500101C","05",0.4
"2047","GUARACIABA DO NORTE","230500101C","06",2.8
"2048","GUARACIABA DO NORTE","230500101C","07",0
"2049","GUARACIABA DO NORTE","230500101C","08",0
"2050","GUARACIABA DO NORTE","230500101C","09",0
"2051","GUARACIABA DO NORTE","230500101C","10",0
"2052","GUARACIABA DO NORTE","230500101C","11",0
"2053","GUARACIABA DO NORTE","230500101C","12",0
"2054","GUARACIABA DO NORTE","230500101C","13",0
"2055","GUARACIABA DO NORTE","230500101C","14",0
"2056","GUARACIABA DO NORTE","230500101C","15",0
"2057","GUARACIABA DO NORTE","230500101C","16",0
"2058","GUARACIABA DO NORTE","230500101C","17",0
"2059","GUARACIABA DO NORTE","230500101C","18",0
"2060","GUARACIABA DO NORTE","230500101C","19",0
"2061","GUARACIABA DO NORTE","230500101C","20",0.2
"2062","GUARACIABA DO NORTE","230500101C","21",0
"2063","GUARACIABA DO NORTE","230500101C","22",0
"2064","GUARACIABA DO NORTE","230500101C","23",0
"2065","GUARACIABA DO NORTE","230500101C","24",0
"2066","GUARACIABA DO NORTE","230500101C","25",0
"2067","GUARACIABA DO NORTE","230500101C","26",10.8
"2068","GUARACIABA DO NORTE","230500101C","27",0
"2069","GUARACIABA DO NORTE","230500101C","28",0
"2070","GUARACIABA DO NORTE","230500101C","29",0
"2071","GUARACIABA DO NORTE","230500101C","30",0
"2072","GUARACIABA DO NORTE","230500101C","31",0
"2073","IBICUITINGA","230533201C","07",0
"2074","IBICUITINGA","230533201C","08",0
"2075","IBICUITINGA","230533201C","09",0
"2076","IBICUITINGA","230533201C","10",0
"2077","IBICUITINGA","230533201C","11",0
"2078","IBICUITINGA","230533201C","12",0
"2079","IBICUITINGA","230533201C","13",0
"2080","IBICUITINGA","230533201C","14",0
"2081","IBICUITINGA","230533201C","15",0
"2082","IBICUITINGA","230533201C","16",0
"2083","IBICUITINGA","230533201C","17",0
"2084","IBICUITINGA","230533201C","18",0
"2085","IBICUITINGA","230533201C","19",0
"2086","IBICUITINGA","230533201C","20",0
"2087","IBICUITINGA","230533201C","21",0
"2088","IBICUITINGA","230533201C","22",0
"2089","IBICUITINGA","230533201C","23",0
"2090","IBICUITINGA","230533201C","24",0
"2091","IBICUITINGA","230533201C","25",0
"2092","IBICUITINGA","230533201C","26",2.8
"2093","IBICUITINGA","230533201C","27",0.2
"2094","IBICUITINGA","230533201C","28",0
"2095","IBICUITINGA","230533201C","29",0
"2096","IBICUITINGA","230533201C","30",0
"2097","IBICUITINGA","230533201C","31",0
"2098","ICAPUÍ","230535701C","07",0
"2099","ICAPUÍ","230535701C","08",0
"2100","ICAPUÍ","230535701C","09",0
"2101","ICAPUÍ","230535701C","10",0
"2102","ICAPUÍ","230535701C","11",0
"2103","ICAPUÍ","230535701C","12",0
"2104","ICAPUÍ","230535701C","13",0
"2105","ICAPUÍ","230535701C","14",0
"2106","ICAPUÍ","230535701C","15",0
"2107","ICAPUÍ","230535701C","16",0
"2108","ICAPUÍ","230535701C","17",0
"2109","ICAPUÍ","230535701C","18",0
"2110","ICAPUÍ","230535701C","19",0
"2111","ICAPUÍ","230535701C","20",0
"2112","ICAPUÍ","230535701C","21",0
"2113","ICAPUÍ","230535701C","22",0
"2114","ICAPUÍ","230535701C","23",0
"2115","ICAPUÍ","230535701C","24",0
"2116","ICAPUÍ","230535701C","25",0
"2117","ICAPUÍ","230535701C","26",0
"2118","ICAPUÍ","230535701C","27",0
"2119","ICAPUÍ","230535701C","28",0
"2120","ICAPUÍ","230535701C","29",0
"2121","ICAPUÍ","230535701C","30",0
"2122","ICAPUÍ","230535701C","31",0
"2123","ICÓ","230540701A","01",0
"2124","ICÓ","230540701A","02",0
"2125","ICÓ","230540701A","03",0
"2126","ICÓ","230540701A","04",0
"2127","ICÓ","230540701A","05",0
"2128","ICÓ","230540701A","06",0
"2129","ICÓ","230540701A","07",0
"2130","ICÓ","230540701A","08",0
"2131","ICÓ","230540701A","09",0
"2132","ICÓ","230540701A","10",0
"2133","ICÓ","230540701A","11",0
"2134","ICÓ","230540701A","12",0
"2135","ICÓ","230540701A","13",0
"2136","ICÓ","230540701A","14",0
"2137","ICÓ","230540701A","15",0
"2138","ICÓ","230540701A","16",0
"2139","ICÓ","230540701A","17",0
"2140","ICÓ","230540701A","18",0
"2141","ICÓ","230540701A","19",0
"2142","ICÓ","230540701A","20",0
"2143","ICÓ","230540701A","21",0
"2144","ICÓ","230540701A","22",0
"2145","ICÓ","230540701A","23",0
"2146","ICÓ","230540701A","24",0
"2147","ICÓ","230540701A","25",0
"2148","ICÓ","230540701A","26",0
"2149","ICÓ","230540701A","27",0
"2150","ICÓ","230540701A","28",0
"2151","ICÓ","230540701A","29",0
"2152","ICÓ","230540701A","30",0
"2153","ICÓ","230540701A","31",0
"2154","ICÓ","230540702A","01",0
"2155","ICÓ","230540702A","02",0
"2156","ICÓ","230540702A","03",0
"2157","ICÓ","230540702A","04",0
"2158","ICÓ","230540702A","05",0
"2159","ICÓ","230540702A","06",0
"2160","ICÓ","230540702A","07",0
"2161","ICÓ","230540702A","08",0
"2162","ICÓ","230540702A","09",0
"2163","ICÓ","230540702A","10",0
"2164","ICÓ","230540702A","11",0
"2165","ICÓ","230540702A","12",0
"2166","ICÓ","230540702A","13",0
"2167","ICÓ","230540702A","14",0
"2168","ICÓ","230540702A","15",0
"2169","ICÓ","230540702A","16",0
"2170","ICÓ","230540702A","17",0
"2171","ICÓ","230540702A","18",0
"2172","ICÓ","230540702A","19",0.8
"2173","ICÓ","230540702A","20",0
"2174","ICÓ","230540702A","21",0
"2175","ICÓ","230540702A","22",0
"2176","ICÓ","230540702A","23",0
"2177","ICÓ","230540702A","24",0
"2178","ICÓ","230540702A","25",0
"2179","ICÓ","230540702A","26",0
"2180","ICÓ","230540702A","27",0
"2181","ICÓ","230540702A","28",0
"2182","ICÓ","230540702A","29",0
"2183","ICÓ","230540702A","30",0
"2184","ICÓ","230540702A","31",0
"2185","IGUATU","230550601A","01",0
"2186","IGUATU","230550601A","02",0
"2187","IGUATU","230550601A","03",0
"2188","IGUATU","230550601A","04",0
"2189","IGUATU","230550601A","05",0
"2190","IGUATU","230550601A","06",0
"2191","IGUATU","230550601A","07",0
"2192","IGUATU","230550601A","08",0
"2193","IGUATU","230550601A","09",0
"2194","IGUATU","230550601A","10",0
"2195","IGUATU","230550601A","11",0
"2196","IGUATU","230550601A","12",0
"2197","IGUATU","230550601A","13",0
"2198","IGUATU","230550601A","14",0
"2199","IGUATU","230550601A","15",0
"2200","IGUATU","230550601A","16",0
"2201","IGUATU","230550601A","17",0
"2202","IGUATU","230550601A","18",0
"2203","IGUATU","230550601A","19",0
"2204","IGUATU","230550601A","20",0
"2205","IGUATU","230550601A","21",0
"2206","IGUATU","230550601A","22",0
"2207","IGUATU","230550601A","23",0
"2208","IGUATU","230550601A","24",0
"2209","IGUATU","230550601A","25",0
"2210","IGUATU","230550601A","26",0
"2211","IGUATU","230550601A","27",0
"2212","IGUATU","230550601A","28",0
"2213","IGUATU","230550601A","29",0
"2214","IGUATU","230550601A","30",0
"2215","IGUATU","230550601A","31",0
"2216","IGUATU","230550601C","07",0
"2217","IGUATU","230550601C","08",0
"2218","IGUATU","230550601C","09",0
"2219","IGUATU","230550601C","10",0
"2220","IGUATU","230550601C","11",0
"2221","IGUATU","230550601C","12",0
"2222","IGUATU","230550601C","13",0
"2223","IGUATU","230550601C","14",0
"2224","IGUATU","230550601C","15",0
"2225","IGUATU","230550601C","16",0
"2226","IGUATU","230550601C","17",0
"2227","IGUATU","230550601C","18",0
"2228","IGUATU","230550601C","19",0
"2229","IGUATU","230550601C","20",0
"2230","IGUATU","230550601C","21",0
"2231","IGUATU","230550601C","22",0
"2232","IGUATU","230550601C","23",0
"2233","IGUATU","230550601C","24",0
"2234","IGUATU","230550601C","25",0
"2235","IGUATU","230550601C","26",0
"2236","IGUATU","230550601C","27",0
"2237","IGUATU","230550601C","28",0
"2238","IGUATU","230550601C","29",0
"2239","IGUATU","230550601C","30",0
"2240","IGUATU","230550601C","31",0
"2241","IGUATU","230550602A","01",0
"2242","IGUATU","230550602A","02",0
"2243","IGUATU","230550602A","03",0
"2244","IGUATU","230550602A","04",0
"2245","IGUATU","230550602A","05",0
"2246","IGUATU","230550602A","06",0
"2247","IGUATU","230550602A","07",0
"2248","IGUATU","230550602A","08",0
"2249","IGUATU","230550602A","09",0
"2250","IGUATU","230550602A","10",0
"2251","IGUATU","230550602A","11",0
"2252","IGUATU","230550602A","12",0
"2253","IGUATU","230550602A","13",0
"2254","IGUATU","230550602A","14",0
"2255","IGUATU","230550602A","15",0
"2256","IGUATU","230550602A","16",0
"2257","IGUATU","230550602A","17",0
"2258","IGUATU","230550602A","18",0
"2259","IGUATU","230550602A","19",0
"2260","IGUATU","230550602A","20",0
"2261","IGUATU","230550602A","21",0
"2262","IGUATU","230550602A","22",0
"2263","IGUATU","230550602A","23",0
"2264","IGUATU","230550602A","24",0
"2265","IGUATU","230550602A","25",0
"2266","IGUATU","230550602A","26",0
"2267","IGUATU","230550602A","27",0
"2268","IGUATU","230550602A","28",0
"2269","IGUATU","230550602A","29",0
"2270","IGUATU","230550602A","30",0
"2271","IGUATU","230550602A","31",0
"2272","IPAPORANGA","230565401C","07",0
"2273","IPAPORANGA","230565401C","08",0
"2274","IPAPORANGA","230565401C","09",0
"2275","IPAPORANGA","230565401C","10",0
"2276","IPAPORANGA","230565401C","11",0
"2277","IPAPORANGA","230565401C","12",0
"2278","IPAPORANGA","230565401C","13",0
"2279","IPAPORANGA","230565401C","14",0
"2280","IPAPORANGA","230565401C","15",0
"2281","IPAPORANGA","230565401C","16",0
"2282","IPAPORANGA","230565401C","17",0
"2283","IPAPORANGA","230565401C","18",0
"2284","IPAPORANGA","230565401C","19",0
"2285","IPAPORANGA","230565401C","20",0
"2286","IPAPORANGA","230565401C","21",0
"2287","IPAPORANGA","230565401C","22",0
"2288","IPAPORANGA","230565401C","23",0
"2289","IPAPORANGA","230565401C","24",0.8
"2290","IPAPORANGA","230565401C","25",0
"2291","IPAPORANGA","230565401C","26",0
"2292","IPAPORANGA","230565401C","27",0
"2293","IPAPORANGA","230565401C","28",0
"2294","IPAPORANGA","230565401C","29",0
"2295","IPAPORANGA","230565401C","30",0
"2296","IPAPORANGA","230565401C","31",0
"2297","IPUEIRAS","230590201U","07",0
"2298","IPUEIRAS","230590201U","08",0
"2299","IPUEIRAS","230590201U","09",0
"2300","IPUEIRAS","230590201U","10",0
"2301","IPUEIRAS","230590201U","11",0
"2302","IPUEIRAS","230590201U","12",0
"2303","IPUEIRAS","230590201U","13",0
"2304","IPUEIRAS","230590201U","14",0
"2305","IPUEIRAS","230590201U","15",0
"2306","IPUEIRAS","230590201U","16",0
"2307","IPUEIRAS","230590201U","17",0
"2308","IPUEIRAS","230590201U","18",0
"2309","IPUEIRAS","230590201U","19",0
"2310","IPUEIRAS","230590201U","20",0
"2311","IPUEIRAS","230590201U","21",0
"2312","IPUEIRAS","230590201U","22",0
"2313","IPUEIRAS","230590201U","23",0
"2314","IPUEIRAS","230590201U","24",0
"2315","IPUEIRAS","230590201U","25",0
"2316","IPUEIRAS","230590201U","27",0
"2317","IPUEIRAS","230590201U","28",0
"2318","IPUEIRAS","230590201U","29",0
"2319","IPUEIRAS","230590201U","30",0
"2320","IPUEIRAS","230590201U","31",0
"2321","IRACEMA","230600901C","07",0
"2322","IRACEMA","230600901C","08",0
"2323","IRACEMA","230600901C","09",0
"2324","IRACEMA","230600901C","10",0
"2325","IRACEMA","230600901C","11",0
"2326","IRACEMA","230600901C","12",0
"2327","IRACEMA","230600901C","13",0
"2328","IRACEMA","230600901C","14",0
"2329","IRACEMA","230600901C","15",0
"2330","IRACEMA","230600901C","16",0
"2331","IRACEMA","230600901C","17",0
"2332","IRACEMA","230600901C","18",0
"2333","IRACEMA","230600901C","19",0
"2334","IRACEMA","230600901C","20",0
"2335","IRACEMA","230600901C","21",0
"2336","IRACEMA","230600901C","22",0
"2337","IRACEMA","230600901C","23",0
"2338","IRACEMA","230600901C","24",0
"2339","IRACEMA","230600901C","25",0
"2340","IRACEMA","230600901C","26",0
"2341","IRACEMA","230600901C","27",0
"2342","IRACEMA","230600901C","28",0
"2343","IRACEMA","230600901C","29",0
"2344","IRACEMA","230600901C","30",0
"2345","IRACEMA","230600901C","31",0
"2346","IRAUÇUBA","230610801A","01",0
"2347","IRAUÇUBA","230610801A","02",0
"2348","IRAUÇUBA","230610801A","03",0
"2349","IRAUÇUBA","230610801A","04",0
"2350","IRAUÇUBA","230610801A","05",0
"2351","IRAUÇUBA","230610801A","06",0
"2352","IRAUÇUBA","230610801A","07",0
"2353","IRAUÇUBA","230610801A","08",0
"2354","IRAUÇUBA","230610801A","09",0
"2355","IRAUÇUBA","230610801A","10",0
"2356","IRAUÇUBA","230610801A","11",0
"2357","IRAUÇUBA","230610801A","12",0
"2358","IRAUÇUBA","230610801A","13",0
"2359","IRAUÇUBA","230610801A","14",0
"2360","IRAUÇUBA","230610801A","15",0
"2361","IRAUÇUBA","230610801A","16",0
"2362","IRAUÇUBA","230610801A","17",0
"2363","IRAUÇUBA","230610801A","18",0
"2364","IRAUÇUBA","230610801A","19",0
"2365","IRAUÇUBA","230610801A","20",0
"2366","IRAUÇUBA","230610801A","21",0
"2367","IRAUÇUBA","230610801A","22",0
"2368","IRAUÇUBA","230610801A","23",0
"2369","IRAUÇUBA","230610801A","24",0
"2370","IRAUÇUBA","230610801A","25",0
"2371","IRAUÇUBA","230610801A","26",5.71
"2372","IRAUÇUBA","230610801A","27",0
"2373","IRAUÇUBA","230610801A","28",0
"2374","IRAUÇUBA","230610801A","29",0
"2375","IRAUÇUBA","230610801A","30",0
"2376","IRAUÇUBA","230610801A","31",0
"2377","ITAPAGÉ","230630601C","07",0
"2378","ITAPAGÉ","230630601C","08",0.2
"2379","ITAPAGÉ","230630601C","09",0
"2380","ITAPAGÉ","230630601C","10",0
"2381","ITAPAGÉ","230630601C","11",0
"2382","ITAPAGÉ","230630601C","12",0
"2383","ITAPAGÉ","230630601C","13",0
"2384","ITAPAGÉ","230630601C","14",0
"2385","ITAPAGÉ","230630601C","15",0
"2386","ITAPAGÉ","230630601C","16",0
"2387","ITAPAGÉ","230630601C","17",0
"2388","ITAPAGÉ","230630601C","18",0
"2389","ITAPAGÉ","230630601C","19",0
"2390","ITAPAGÉ","230630601C","20",0
"2391","ITAPAGÉ","230630601C","21",0
"2392","ITAPAGÉ","230630601C","22",0
"2393","ITAPAGÉ","230630601C","23",0
"2394","ITAPAGÉ","230630601C","24",0
"2395","ITAPAGÉ","230630601C","25",0
"2396","ITAPAGÉ","230630601C","26",0.6
"2397","ITAPAGÉ","230630601C","27",0
"2398","ITAPAGÉ","230630601C","28",0
"2399","ITAPAGÉ","230630601C","29",0
"2400","ITAPAGÉ","230630601C","30",0
"2401","ITAPAGÉ","230630601C","31",0
"2402","ITAPIÚNA","230650401U","07",0
"2403","ITAPIÚNA","230650401U","08",0
"2404","ITAPIÚNA","230650401U","09",0
"2405","ITAPIÚNA","230650401U","10",0
"2406","ITAPIÚNA","230650401U","11",0
"2407","ITAPIÚNA","230650401U","12",0
"2408","ITAPIÚNA","230650401U","13",0
"2409","ITAPIÚNA","230650401U","14",0
"2410","ITAPIÚNA","230650401U","15",0
"2411","ITAPIÚNA","230650401U","16",0
