"","municipio","codEstacao","Dia","PrecD"
"3117","MARACANAÚ","230765004A","14",0
"3118","MARACANAÚ","230765004A","15",0
"3119","MARACANAÚ","230765004A","16",0
"3120","MARACANAÚ","230765004A","17",0
"3121","MARACANAÚ","230765004A","18",0
"3122","MARACANAÚ","230765004A","19",0
"3123","MARACANAÚ","230765004A","20",0
"3124","MARACANAÚ","230765004A","21",0
"3125","MARACANAÚ","230765004A","22",0
"3126","MARACANAÚ","230765004A","23",0
"3127","MARACANAÚ","230765004A","24",0
"3128","MARACANAÚ","230765004A","25",0
"3129","MARACANAÚ","230765004A","26",0
"3130","MARACANAÚ","230765004A","27",0
"3131","MARACANAÚ","230765004A","28",0
"3132","MARACANAÚ","230765004A","29",0
"3133","MARACANAÚ","230765004A","30",0
"3134","MARACANAÚ","230765004A","31",0
"3135","MARANGUAPE","230770001A","01",0
"3136","MARANGUAPE","230770001A","02",0
"3137","MARANGUAPE","230770001A","03",0
"3138","MARANGUAPE","230770001A","04",0
"3139","MARANGUAPE","230770001A","05",0
"3140","MARANGUAPE","230770001A","06",0
"3141","MARANGUAPE","230770001A","07",0
"3142","MARANGUAPE","230770001A","08",0
"3143","MARANGUAPE","230770001A","09",0
"3144","MARANGUAPE","230770001A","10",0.2
"3145","MARANGUAPE","230770001A","11",0
"3146","MARANGUAPE","230770001A","12",0
"3147","MARANGUAPE","230770001A","13",0
"3148","MARANGUAPE","230770001A","14",0
"3149","MARANGUAPE","230770001A","15",0
"3150","MARANGUAPE","230770001A","16",0
"3151","MARANGUAPE","230770001A","17",0
"3152","MARANGUAPE","230770001A","18",0
"3153","MARANGUAPE","230770001A","19",0
"3154","MARANGUAPE","230770001A","20",0
"3155","MARANGUAPE","230770001A","21",0
"3156","MARANGUAPE","230770001A","22",0
"3157","MARANGUAPE","230770001A","23",0
"3158","MARANGUAPE","230770001A","24",0
"3159","MARANGUAPE","230770001A","25",0
"3160","MARANGUAPE","230770001A","26",0
"3161","MARANGUAPE","230770001A","27",0
"3162","MARANGUAPE","230770001A","28",0
"3163","MARANGUAPE","230770001A","29",0
"3164","MARANGUAPE","230770001A","30",0
"3165","MARANGUAPE","230770001A","31",0
"3166","MARANGUAPE","230770002A","01",4.4
"3167","MARANGUAPE","230770002A","02",0
"3168","MARANGUAPE","230770002A","03",0
"3169","MARANGUAPE","230770002A","04",0
"3170","MARANGUAPE","230770002A","05",1
"3171","MARANGUAPE","230770002A","06",0
"3172","MARANGUAPE","230770002A","07",0
"3173","MARANGUAPE","230770002A","08",0
"3174","MARANGUAPE","230770002A","09",0
"3175","MARANGUAPE","230770002A","10",0.8
"3176","MARANGUAPE","230770002A","11",0
"3177","MARANGUAPE","230770002A","12",0
"3178","MARANGUAPE","230770002A","13",0
"3179","MARANGUAPE","230770002A","14",0
"3180","MARANGUAPE","230770002A","15",0
"3181","MARANGUAPE","230770002A","16",0
"3182","MARANGUAPE","230770002A","17",0
"3183","MARANGUAPE","230770002A","18",0
"3184","MARANGUAPE","230770002A","19",0
"3185","MARANGUAPE","230770002A","20",0
"3186","MARANGUAPE","230770002A","21",0
"3187","MARANGUAPE","230770002A","22",0
"3188","MARANGUAPE","230770002A","23",0
"3189","MARANGUAPE","230770002A","24",0
"3190","MARANGUAPE","230770002A","25",0
"3191","MARANGUAPE","230770002A","26",0
"3192","MARANGUAPE","230770002A","27",0
"3193","MARANGUAPE","230770002A","28",0
"3194","MARANGUAPE","230770002A","29",0
"3195","MARANGUAPE","230770002A","30",0
"3196","MARANGUAPE","230770002A","31",0
"3197","MARCO","230780901A","01",1.97
"3198","MARCO","230780901A","02",0
"3199","MARCO","230780901A","03",0
"3200","MARCO","230780901A","04",0
"3201","MARCO","230780901A","05",0
"3202","MARCO","230780901A","06",0
"3203","MARCO","230780901A","07",0
"3204","MARCO","230780901A","08",0
"3205","MARCO","230780901A","09",0
"3206","MARCO","230780901A","10",0
"3207","MARCO","230780901A","11",0
"3208","MARCO","230780901A","12",0
"3209","MARCO","230780901A","13",0
"3210","MARCO","230780901A","14",0
"3211","MARCO","230780901A","15",0
"3212","MARCO","230780901A","16",0
"3213","MARCO","230780901A","17",0
"3214","MARCO","230780901A","18",0
"3215","MARCO","230780901A","19",0
"3216","MARCO","230780901A","20",0
"3217","MARCO","230780901A","21",0
"3218","MARCO","230780901A","22",0
"3219","MARCO","230780901A","23",0
"3220","MARCO","230780901A","24",0
"3221","MARCO","230780901A","25",0
"3222","MARCO","230780901A","26",0
"3223","MARCO","230780901A","27",0
"3224","MARCO","230780901A","28",0
"3225","MARCO","230780901A","29",0
"3226","MARCO","230780901A","30",0
"3227","MARCO","230780901A","31",0
"3228","MASSAPÊ","230800501A","01",0.2
"3229","MASSAPÊ","230800501A","02",0
"3230","MASSAPÊ","230800501A","03",0
"3231","MASSAPÊ","230800501A","04",0
"3232","MASSAPÊ","230800501A","05",0
"3233","MASSAPÊ","230800501A","06",0
"3234","MASSAPÊ","230800501A","07",0
"3235","MASSAPÊ","230800501A","08",0
"3236","MASSAPÊ","230800501A","09",0
"3237","MASSAPÊ","230800501A","10",0
"3238","MASSAPÊ","230800501A","11",0
"3239","MASSAPÊ","230800501A","12",0
"3240","MASSAPÊ","230800501A","13",0
"3241","MASSAPÊ","230800501A","14",0
"3242","MASSAPÊ","230800501A","15",0
"3243","MASSAPÊ","230800501A","16",0
"3244","MASSAPÊ","230800501A","17",0
"3245","MASSAPÊ","230800501A","18",0
"3246","MASSAPÊ","230800501A","19",0
"3247","MASSAPÊ","230800501A","20",0
"3248","MASSAPÊ","230800501A","21",0
"3249","MASSAPÊ","230800501A","22",0
"3250","MASSAPÊ","230800501A","23",0
"3251","MASSAPÊ","230800501A","24",0
"3252","MASSAPÊ","230800501A","25",0
"3253","MASSAPÊ","230800501A","26",0
"3254","MASSAPÊ","230800501A","27",0
"3255","MASSAPÊ","230800501A","28",0
"3256","MASSAPÊ","230800501A","29",0
"3257","MASSAPÊ","230800501A","30",0
"3258","MASSAPÊ","230800501A","31",0
"3259","MASSAPÊ","230800501C","01",0
"3260","MASSAPÊ","230800501C","02",0
"3261","MASSAPÊ","230800501C","03",0
"3262","MASSAPÊ","230800501C","04",0
"3263","MASSAPÊ","230800501C","05",0
"3264","MASSAPÊ","230800501C","06",0
"3265","MASSAPÊ","230800501C","07",0
"3266","MASSAPÊ","230800501C","08",0
"3267","MASSAPÊ","230800501C","09",0
"3268","MASSAPÊ","230800501C","10",0
"3269","MASSAPÊ","230800501C","11",0
"3270","MASSAPÊ","230800501C","12",0
"3271","MASSAPÊ","230800501C","13",0
"3272","MASSAPÊ","230800501C","14",0
"3273","MASSAPÊ","230800501C","15",0
"3274","MASSAPÊ","230800501C","16",0
"3275","MASSAPÊ","230800501C","17",0
"3276","MASSAPÊ","230800501C","18",0
"3277","MASSAPÊ","230800501C","19",0
"3278","MASSAPÊ","230800501C","20",0
"3279","MAURITI","230810401A","01",0
"3280","MAURITI","230810401A","02",0
"3281","MAURITI","230810401A","03",0
"3282","MAURITI","230810401A","04",0
"3283","MAURITI","230810401A","05",0
"3284","MAURITI","230810401A","06",0
"3285","MAURITI","230810401A","07",0
"3286","MAURITI","230810401A","08",0
"3287","MAURITI","230810401A","09",0
"3288","MAURITI","230810401A","10",0
"3289","MAURITI","230810401A","11",0
"3290","MAURITI","230810401A","12",0
"3291","MAURITI","230810401A","13",0
"3292","MAURITI","230810401A","14",0
"3293","MAURITI","230810401A","15",0
"3294","MAURITI","230810401A","16",0
"3295","MAURITI","230810401A","17",0
"3296","MAURITI","230810401A","18",0
"3297","MAURITI","230810401A","19",0
"3298","MAURITI","230810401A","20",0
"3299","MAURITI","230810401A","21",0
"3300","MAURITI","230810401A","22",0
"3301","MAURITI","230810401A","23",0
"3302","MAURITI","230810401A","24",0
"3303","MAURITI","230810401A","25",0
"3304","MAURITI","230810401A","26",0
"3305","MAURITI","230810401A","27",0
"3306","MAURITI","230810401A","28",0
"3307","MAURITI","230810401A","29",0
"3308","MAURITI","230810401A","30",0
"3309","MAURITI","230810401A","31",0
"3310","MAURITI","230810401C","01",0
"3311","MAURITI","230810401C","02",0
"3312","MAURITI","230810401C","03",0
"3313","MAURITI","230810401C","04",0
"3314","MAURITI","230810401C","05",0
"3315","MAURITI","230810401C","06",0
"3316","MAURITI","230810401C","07",0
"3317","MAURITI","230810401C","08",0
"3318","MAURITI","230810401C","09",0
"3319","MAURITI","230810401C","10",0
"3320","MAURITI","230810401C","11",0
"3321","MAURITI","230810401C","12",0
"3322","MAURITI","230810401C","13",0
"3323","MAURITI","230810401C","14",0
"3324","MAURITI","230810401C","15",0
"3325","MAURITI","230810401C","16",0
"3326","MAURITI","230810401C","17",0
"3327","MAURITI","230810401C","18",0
"3328","MAURITI","230810401C","19",0
"3329","MAURITI","230810401C","20",0
"3330","MAURITI","230810401C","21",0
"3331","MAURITI","230810401C","22",0
"3332","MAURITI","230810401C","23",0
"3333","MAURITI","230810401C","24",0
"3334","MAURITI","230810401C","25",0
"3335","MAURITI","230810401C","26",0
"3336","MAURITI","230810401C","27",0
"3337","MAURITI","230810401C","28",0
"3338","MAURITI","230810401C","29",0
"3339","MAURITI","230810401C","30",0
"3340","MAURITI","230810401C","31",0
"3341","MERUOCA","230820301A","01",0.4
"3342","MERUOCA","230820301A","02",0
"3343","MERUOCA","230820301A","03",0.4
"3344","MERUOCA","230820301A","04",0
"3345","MERUOCA","230820301A","05",0
"3346","MERUOCA","230820301A","06",0
"3347","MERUOCA","230820301A","07",0
"3348","MERUOCA","230820301A","08",0.2
"3349","MERUOCA","230820301A","09",0
"3350","MERUOCA","230820301A","10",0.2
"3351","MERUOCA","230820301A","11",0
"3352","MERUOCA","230820301A","12",0
"3353","MERUOCA","230820301A","13",0
"3354","MERUOCA","230820301A","14",0
"3355","MERUOCA","230820301A","15",0
"3356","MERUOCA","230820301A","16",0
"3357","MERUOCA","230820301A","17",0
"3358","MERUOCA","230820301A","18",0
"3359","MERUOCA","230820301A","19",0
"3360","MERUOCA","230820301A","20",0
"3361","MERUOCA","230820301A","21",0
"3362","MERUOCA","230820301A","22",0
"3363","MERUOCA","230820301A","23",0
"3364","MERUOCA","230820301A","24",0
"3365","MERUOCA","230820301A","25",0
"3366","MERUOCA","230820301A","26",0
"3367","MERUOCA","230820301A","27",0
"3368","MERUOCA","230820301A","28",0
"3369","MERUOCA","230820301A","29",0.2
"3370","MERUOCA","230820301A","30",0
"3371","MERUOCA","230820301A","31",0
"3372","MILAGRES","230830201C","01",0
"3373","MILAGRES","230830201C","02",0
"3374","MILAGRES","230830201C","03",0
"3375","MILAGRES","230830201C","04",0
"3376","MILAGRES","230830201C","05",0
"3377","MILAGRES","230830201C","06",0
"3378","MILAGRES","230830201C","07",0
"3379","MILAGRES","230830201C","08",0
"3380","MILAGRES","230830201C","09",0
"3381","MILAGRES","230830201C","10",0
"3382","MILAGRES","230830201C","11",0
"3383","MILAGRES","230830201C","12",0
"3384","MILAGRES","230830201C","13",0
"3385","MILAGRES","230830201C","14",0
"3386","MILAGRES","230830201C","15",0
"3387","MILAGRES","230830201C","16",0
"3388","MILAGRES","230830201C","17",0
"3389","MILAGRES","230830201C","18",0
"3390","MILAGRES","230830201C","19",0
"3391","MILAGRES","230830201C","20",0
"3392","MILAGRES","230830201C","21",0
"3393","MILAGRES","230830201C","22",0
"3394","MILAGRES","230830201C","23",0
"3395","MILAGRES","230830201C","24",0
"3396","MILAGRES","230830201C","25",0
"3397","MILAGRES","230830201C","26",0
"3398","MILAGRES","230830201C","27",0
"3399","MILAGRES","230830201C","28",0
"3400","MILAGRES","230830201C","29",0
"3401","MILAGRES","230830201C","30",0
"3402","MILAGRES","230830201C","31",0
"3403","MILHÃ","230835101C","01",0
"3404","MILHÃ","230835101C","02",0
"3405","MILHÃ","230835101C","03",1.8
"3406","MILHÃ","230835101C","04",0
"3407","MILHÃ","230835101C","05",0
"3408","MILHÃ","230835101C","06",0
"3409","MILHÃ","230835101C","07",0
"3410","MILHÃ","230835101C","08",0
"3411","MILHÃ","230835101C","09",0
"3412","MILHÃ","230835101C","10",2.8
"3413","MILHÃ","230835101C","11",0
"3414","MILHÃ","230835101C","12",0
"3415","MILHÃ","230835101C","13",0
"3416","MILHÃ","230835101C","14",0
"3417","MILHÃ","230835101C","15",0
"3418","MILHÃ","230835101C","16",0
"3419","MILHÃ","230835101C","17",0
"3420","MILHÃ","230835101C","18",0
"3421","MILHÃ","230835101C","19",0
"3422","MILHÃ","230835101C","20",0
"3423","MILHÃ","230835101C","21",0
"3424","MILHÃ","230835101C","22",0
"3425","MILHÃ","230835101C","23",0
"3426","MILHÃ","230835101C","24",0
"3427","MILHÃ","230835101C","25",0
"3428","MILHÃ","230835101C","26",0
"3429","MILHÃ","230835101C","27",0
"3430","MILHÃ","230835101C","28",0
"3431","MILHÃ","230835101C","29",0
"3432","MILHÃ","230835101C","30",0
"3433","MILHÃ","230835101C","31",0
"3434","MISSÃO VELHA","230840101A","01",0
"3435","MISSÃO VELHA","230840101A","02",0
"3436","MISSÃO VELHA","230840101A","03",0
"3437","MISSÃO VELHA","230840101A","04",0
"3438","MISSÃO VELHA","230840101A","05",0
"3439","MISSÃO VELHA","230840101A","06",0
"3440","MISSÃO VELHA","230840101A","07",0
"3441","MISSÃO VELHA","230840101A","08",0
"3442","MISSÃO VELHA","230840101A","09",0
"3443","MISSÃO VELHA","230840101A","10",0
"3444","MISSÃO VELHA","230840101A","11",0
"3445","MISSÃO VELHA","230840101A","12",0
"3446","MISSÃO VELHA","230840101A","13",0
"3447","MISSÃO VELHA","230840101A","14",0
"3448","MISSÃO VELHA","230840101A","15",0
"3449","MISSÃO VELHA","230840101A","16",0
"3450","MISSÃO VELHA","230840101A","17",0
"3451","MISSÃO VELHA","230840101A","18",0
"3452","MISSÃO VELHA","230840101A","19",0
"3453","MISSÃO VELHA","230840101A","20",0
"3454","MISSÃO VELHA","230840101A","21",0
"3455","MISSÃO VELHA","230840101A","22",0
"3456","MISSÃO VELHA","230840101A","23",0
"3457","MISSÃO VELHA","230840101A","24",0
"3458","MISSÃO VELHA","230840101A","25",0
"3459","MISSÃO VELHA","230840101A","26",0
"3460","MISSÃO VELHA","230840101A","27",0
"3461","MISSÃO VELHA","230840101A","28",0
"3462","MISSÃO VELHA","230840101A","29",0
"3463","MISSÃO VELHA","230840101A","30",0
"3464","MISSÃO VELHA","230840101A","31",0
"3465","MISSÃO VELHA","230840101C","01",0
"3466","MISSÃO VELHA","230840101C","02",0
"3467","MISSÃO VELHA","230840101C","03",0
"3468","MISSÃO VELHA","230840101C","04",0
"3469","MISSÃO VELHA","230840101C","05",0
"3470","MISSÃO VELHA","230840101C","06",0
"3471","MISSÃO VELHA","230840101C","07",0
"3472","MISSÃO VELHA","230840101C","08",0
"3473","MISSÃO VELHA","230840101C","09",0
"3474","MISSÃO VELHA","230840101C","10",0
"3475","MISSÃO VELHA","230840101C","11",0
"3476","MISSÃO VELHA","230840101C","12",0
"3477","MISSÃO VELHA","230840101C","13",0
"3478","MISSÃO VELHA","230840101C","14",0
"3479","MISSÃO VELHA","230840101C","15",0
"3480","MISSÃO VELHA","230840101C","16",0
"3481","MISSÃO VELHA","230840101C","17",0
"3482","MISSÃO VELHA","230840101C","18",0
"3483","MISSÃO VELHA","230840101C","19",0
"3484","MISSÃO VELHA","230840101C","20",0
"3485","MISSÃO VELHA","230840101C","21",0
"3486","MISSÃO VELHA","230840101C","22",0
"3487","MISSÃO VELHA","230840101C","23",0
"3488","MISSÃO VELHA","230840101C","24",0
"3489","MISSÃO VELHA","230840101C","25",0
"3490","MISSÃO VELHA","230840101C","26",0
"3491","MISSÃO VELHA","230840101C","27",0
"3492","MISSÃO VELHA","230840101C","28",0
"3493","MISSÃO VELHA","230840101C","29",0
"3494","MISSÃO VELHA","230840101C","30",0
"3495","MISSÃO VELHA","230840101C","31",0
"3496","MOMBAÇA","230850001C","01",0
"3497","MOMBAÇA","230850001C","02",0
"3498","MOMBAÇA","230850001C","03",0
"3499","MOMBAÇA","230850001C","04",0
"3500","MOMBAÇA","230850001C","05",0
"3501","MOMBAÇA","230850001C","06",0
"3502","MOMBAÇA","230850001C","07",0
"3503","MOMBAÇA","230850001C","08",0
"3504","MOMBAÇA","230850001C","09",0
"3505","MOMBAÇA","230850001C","10",0
"3506","MOMBAÇA","230850001C","11",0
"3507","MOMBAÇA","230850001C","12",0
"3508","MOMBAÇA","230850001C","13",0
"3509","MOMBAÇA","230850001C","14",0
"3510","MOMBAÇA","230850001C","15",0
"3511","MOMBAÇA","230850001C","16",0
"3512","MOMBAÇA","230850001C","17",0
"3513","MOMBAÇA","230850001C","18",0
"3514","MOMBAÇA","230850001C","19",0
"3515","MOMBAÇA","230850001C","20",0
"3516","MOMBAÇA","230850001C","21",0
"3517","MOMBAÇA","230850001C","22",0
"3518","MOMBAÇA","230850001C","23",0
"3519","MOMBAÇA","230850001C","24",0
"3520","MOMBAÇA","230850001C","25",0
"3521","MOMBAÇA","230850001C","26",0
"3522","MOMBAÇA","230850001C","27",0
"3523","MOMBAÇA","230850001C","28",0
"3524","MOMBAÇA","230850001C","29",0
"3525","MOMBAÇA","230850001C","30",0
"3526","MOMBAÇA","230850001C","31",0
"3527","MORADA NOVA","230870801C","01",0
"3528","MORADA NOVA","230870801C","02",0
"3529","MORADA NOVA","230870801C","03",0
"3530","MORADA NOVA","230870801C","04",0
"3531","MORADA NOVA","230870801C","05",0
"3532","MORADA NOVA","230870801C","06",0
"3533","MORADA NOVA","230870801C","07",0
"3534","MORADA NOVA","230870801C","08",0
"3535","MORADA NOVA","230870801C","09",0
"3536","MORADA NOVA","230870801C","10",0
"3537","MORADA NOVA","230870801C","11",0
"3538","MORADA NOVA","230870801C","12",0
"3539","MORADA NOVA","230870801C","13",0
"3540","MORADA NOVA","230870801C","14",0
"3541","MORADA NOVA","230870801C","15",0
"3542","MORADA NOVA","230870801C","16",0
"3543","MORADA NOVA","230870801C","17",0
"3544","MORADA NOVA","230870801C","18",0
"3545","MORADA NOVA","230870801C","19",0
"3546","MORADA NOVA","230870801C","20",0
"3547","MORADA NOVA","230870801C","21",0
"3548","MORADA NOVA","230870801C","22",0
"3549","MORADA NOVA","230870801C","23",0
"3550","MORADA NOVA","230870801C","24",0
"3551","MORADA NOVA","230870801C","25",0
"3552","MORADA NOVA","230870801C","26",0
"3553","MORADA NOVA","230870801C","27",0
"3554","MORADA NOVA","230870801C","28",0
"3555","MORADA NOVA","230870801C","29",0
"3556","MORADA NOVA","230870801C","30",0
"3557","MORADA NOVA","230870801C","31",0
"3558","MORADA NOVA","230870802A","01",0
"3559","MORADA NOVA","230870802A","02",0
"3560","MORADA NOVA","230870802A","03",0
"3561","MORADA NOVA","230870802A","04",0
"3562","MORADA NOVA","230870802A","05",0
"3563","MORADA NOVA","230870802A","06",0
"3564","MORADA NOVA","230870802A","07",0
"3565","MORADA NOVA","230870802A","08",0
"3566","MORADA NOVA","230870802A","09",0
"3567","MORADA NOVA","230870802A","10",0
"3568","MORADA NOVA","230870802A","11",0
"3569","MORADA NOVA","230870802A","12",0
"3570","MORADA NOVA","230870802A","13",0.2
"3571","MORADA NOVA","230870802A","14",0
"3572","MORADA NOVA","230870802A","15",0
"3573","MORADA NOVA","230870802A","16",0
"3574","MORADA NOVA","230870802A","17",0
"3575","MORADA NOVA","230870802A","18",0
"3576","MORADA NOVA","230870802A","19",0
"3577","MORADA NOVA","230870802A","20",0
"3578","MORADA NOVA","230870802A","21",0
"3579","MORADA NOVA","230870802A","22",0
"3580","MORADA NOVA","230870802A","23",0
"3581","MORADA NOVA","230870802A","24",0
"3582","MORADA NOVA","230870802A","25",0
"3583","MORADA NOVA","230870802A","26",0
"3584","MORADA NOVA","230870802A","27",0
"3585","MORADA NOVA","230870802A","28",0
"3586","MORADA NOVA","230870802A","29",0
"3587","MORADA NOVA","230870802A","30",0
"3588","MORADA NOVA","230870802A","31",0
"3589","MORADA NOVA","230870803A","01",0
"3590","MORADA NOVA","230870803A","02",0
"3591","MORADA NOVA","230870803A","03",0
"3592","MORADA NOVA","230870803A","04",0
"3593","MORADA NOVA","230870803A","05",0
"3594","MORADA NOVA","230870803A","06",0
"3595","MORADA NOVA","230870803A","07",0
"3596","MORADA NOVA","230870803A","08",0
"3597","MORADA NOVA","230870803A","09",0
"3598","MORADA NOVA","230870803A","10",0
"3599","MORADA NOVA","230870803A","11",0
"3600","MORADA NOVA","230870803A","12",0
"3601","MORADA NOVA","230870803A","13",0.2
"3602","MORADA NOVA","230870803A","14",0
"3603","MORADA NOVA","230870803A","15",0
"3604","MORADA NOVA","230870803A","16",0
"3605","MORADA NOVA","230870803A","17",0
"3606","MORADA NOVA","230870803A","18",0
"3607","MORADA NOVA","230870803A","19",0
"3608","MORADA NOVA","230870803A","20",0
"3609","MORADA NOVA","230870803A","21",0
"3610","MORADA NOVA","230870803A","22",0
"3611","MORADA NOVA","230870803A","23",0
"3612","MORADA NOVA","230870803A","24",0
"3613","MORADA NOVA","230870803A","25",0
"3614","MORADA NOVA","230870803A","26",0
"3615","MORADA NOVA","230870803A","27",0
"3616","MORADA NOVA","230870803A","28",0
"3617","MORADA NOVA","230870803A","29",0
"3618","MORADA NOVA","230870803A","30",0
"3619","MORADA NOVA","230870803A","31",0
"3620","MORADA NOVA","230870804A","01",0
"3621","MORADA NOVA","230870804A","02",0
"3622","MORADA NOVA","230870804A","03",0
"3623","MORADA NOVA","230870804A","04",0
"3624","MORADA NOVA","230870804A","05",0
"3625","MORADA NOVA","230870804A","06",0
"3626","MORADA NOVA","230870804A","07",0
"3627","MORADA NOVA","230870804A","08",0
"3628","MORADA NOVA","230870804A","09",0
"3629","MORADA NOVA","230870804A","10",0
"3630","MORADA NOVA","230870804A","11",0
"3631","MORADA NOVA","230870804A","12",0
"3632","MORADA NOVA","230870804A","13",0.2
"3633","MORADA NOVA","230870804A","14",0
"3634","MORADA NOVA","230870804A","15",0
"3635","MORADA NOVA","230870804A","16",0
