"","municipio","codEstacao","Dia","PrecD"
"1822","ITARANTIM","291680701C","14",30
"1823","ITARANTIM","291680701C","15",4.6
"1824","ITARANTIM","291680701C","16",0
"1825","ITARANTIM","291680701C","17",4.2
"1826","ITARANTIM","291680701C","18",11.8
"1827","ITARANTIM","291680701C","19",0.2
"1828","ITARANTIM","291680701C","20",0
"1829","ITARANTIM","291680701C","21",0
"1830","ITARANTIM","291680701C","22",0
"1831","ITARANTIM","291680701C","23",0
"1832","ITARANTIM","291680701C","24",0
"1833","ITARANTIM","291680701C","25",0
"1834","ITARANTIM","291680701C","26",2.4
"1835","ITARANTIM","291680701C","27",0.2
"1836","ITARANTIM","291680701C","28",0.2
"1837","ITARANTIM","291680701C","29",0
"1838","ITARANTIM","291680701C","30",0
"1839","ITATIM","291685601C","01",1.8
"1840","ITATIM","291685601C","02",0
"1841","ITATIM","291685601C","03",0
"1842","ITATIM","291685601C","04",0
"1843","ITATIM","291685601C","05",0
"1844","ITATIM","291685601C","06",6.8
"1845","ITATIM","291685601C","07",5.2
"1846","ITATIM","291685601C","08",0
"1847","ITATIM","291685601C","09",0
"1848","ITATIM","291685601C","10",0
"1849","ITATIM","291685601C","11",52.8
"1850","ITATIM","291685601C","12",0
"1851","ITATIM","291685601C","13",34.2
"1852","ITATIM","291685601C","14",0.6
"1853","ITATIM","291685601C","15",0
"1854","ITATIM","291685601C","16",0
"1855","ITATIM","291685601C","17",2.6
"1856","ITATIM","291685601C","18",0.2
"1857","ITATIM","291685601C","19",0
"1858","ITATIM","291685601C","20",1.2
"1859","ITATIM","291685601C","21",7.2
"1860","ITATIM","291685601C","22",0
"1861","ITATIM","291685601C","23",0
"1862","ITATIM","291685601C","24",0
"1863","ITATIM","291685601C","25",0
"1864","ITATIM","291685601C","26",0.8
"1865","ITATIM","291685601C","27",1.6
"1866","ITATIM","291685601C","28",0
"1867","ITATIM","291685601C","29",0
"1868","ITATIM","291685601C","30",0
"1869","ITIRUÇU","291690601C","01",1
"1870","ITIRUÇU","291690601C","02",0.2
"1871","ITIRUÇU","291690601C","03",0.2
"1872","ITIRUÇU","291690601C","04",0
"1873","ITIRUÇU","291690601C","05",0
"1874","ITIRUÇU","291690601C","06",1.2
"1875","ITIRUÇU","291690601C","07",0.6
"1876","ITIRUÇU","291690601C","08",20
"1877","ITIRUÇU","291690601C","09",0
"1878","ITIRUÇU","291690601C","10",59.4
"1879","ITIRUÇU","291690601C","11",5.8
"1880","ITIRUÇU","291690601C","12",4.6
"1881","ITIRUÇU","291690601C","13",23.2
"1882","ITIRUÇU","291690601C","14",7.2
"1883","ITIRUÇU","291690601C","15",6
"1884","ITIRUÇU","291690601C","16",1.4
"1885","ITIRUÇU","291690601C","17",4.8
"1886","ITIRUÇU","291690601C","18",11.4
"1887","ITIRUÇU","291690601C","19",1.6
"1888","ITIRUÇU","291690601C","20",5.4
"1889","ITIRUÇU","291690601C","21",3.8
"1890","ITIRUÇU","291690601C","22",0.2
"1891","ITIRUÇU","291690601C","23",0.4
"1892","ITIRUÇU","291690601C","24",0
"1893","ITIRUÇU","291690601C","25",0
"1894","ITIRUÇU","291690601C","26",5.2
"1895","ITIRUÇU","291690601C","27",0.2
"1896","ITIRUÇU","291690601C","28",3.8
"1897","ITIRUÇU","291690601C","29",0.2
"1898","ITIRUÇU","291690601C","30",0
"1899","ITIÚBA","291700301C","01",0.6
"1900","ITIÚBA","291700301C","02",0
"1901","ITIÚBA","291700301C","03",0
"1902","ITIÚBA","291700301C","04",0
"1903","ITIÚBA","291700301C","05",0
"1904","ITIÚBA","291700301C","06",0
"1905","ITIÚBA","291700301C","07",0
"1906","ITIÚBA","291700301C","08",0
"1907","ITIÚBA","291700301C","09",0
"1908","ITIÚBA","291700301C","10",0.2
"1909","ITIÚBA","291700301C","11",0.4
"1910","ITIÚBA","291700301C","12",0
"1911","ITIÚBA","291700301C","13",0
"1912","ITIÚBA","291700301C","14",0
"1913","ITIÚBA","291700301C","15",0
"1914","ITIÚBA","291700301C","16",0
"1915","ITIÚBA","291700301C","17",0
"1916","ITIÚBA","291700301C","18",0
"1917","ITIÚBA","291700301C","19",1.6
"1918","ITIÚBA","291700301C","20",0.2
"1919","ITIÚBA","291700301C","21",0.8
"1920","ITIÚBA","291700301C","22",0
"1921","ITIÚBA","291700301C","23",0.6
"1922","ITIÚBA","291700301C","24",1.4
"1923","ITIÚBA","291700301C","25",0
"1924","ITIÚBA","291700301C","26",1
"1925","ITIÚBA","291700301C","27",0.2
"1926","ITIÚBA","291700301C","28",0
"1927","ITIÚBA","291700301C","29",0
"1928","ITIÚBA","291700301C","30",0
"1929","ITORORÓ","291710201A","01",0
"1930","ITORORÓ","291710201A","02",0
"1931","ITORORÓ","291710201A","03",0
"1932","ITORORÓ","291710201A","04",41.76
"1933","ITORORÓ","291710201A","05",5.72
"1934","ITORORÓ","291710201A","06",0
"1935","ITORORÓ","291710201A","07",0.42
"1936","ITORORÓ","291710201A","08",0
"1937","ITORORÓ","291710201A","09",3.38
"1938","ITORORÓ","291710201A","10",24.14
"1939","ITORORÓ","291710201A","11",35.82
"1940","ITORORÓ","291710201A","12",24.48
"1941","ITORORÓ","291710201A","13",26.64
"1942","ITORORÓ","291710201A","14",7.1
"1943","ITORORÓ","291710201A","15",0.2
"1944","ITORORÓ","291710201A","16",0
"1945","ITORORÓ","291710201A","17",3.15
"1946","ITORORÓ","291710201A","18",4.39
"1947","ITORORÓ","291710201A","19",13.03
"1948","ITORORÓ","291710201A","20",0.2
"1949","ITORORÓ","291710201A","21",0.2
"1950","ITORORÓ","291710201A","22",0
"1951","ITORORÓ","291710201A","23",0
"1952","ITORORÓ","291710201A","24",0
"1953","ITORORÓ","291710201A","25",0
"1954","ITORORÓ","291710201A","26",2.37
"1955","ITORORÓ","291710201A","27",0
"1956","ITORORÓ","291710201A","28",1.59
"1957","ITORORÓ","291710201A","29",6.73
"1958","ITORORÓ","291710201A","30",6.5
"1959","ITORORÓ","291710201C","01",1
"1960","ITORORÓ","291710201C","02",2.2
"1961","ITORORÓ","291710201C","03",1.8
"1962","ITORORÓ","291710201C","04",3.4
"1963","ITORORÓ","291710201C","05",2.4
"1964","ITORORÓ","291710201C","06",4.2
"1965","ITORORÓ","291710201C","07",8.6
"1966","ITORORÓ","291710201C","08",1.4
"1967","ITORORÓ","291710201C","09",1
"1968","ITORORÓ","291710201C","10",2
"1969","ITORORÓ","291710201C","11",1.6
"1970","ITORORÓ","291710201C","12",3
"1971","ITORORÓ","291710201C","13",4
"1972","ITORORÓ","291710201C","14",11
"1973","ITORORÓ","291710201C","15",0.4
"1974","ITORORÓ","291710201C","16",0
"1975","ITORORÓ","291710201C","17",2.6
"1976","ITORORÓ","291710201C","18",1.4
"1977","ITORORÓ","291710201C","19",0.2
"1978","ITORORÓ","291710201C","20",0.2
"1979","ITORORÓ","291710201C","21",0
"1980","ITORORÓ","291710201C","22",0
"1981","ITORORÓ","291710201C","23",2.4
"1982","ITORORÓ","291710201C","24",0.2
"1983","ITORORÓ","291710201C","25",1.8
"1984","ITORORÓ","291710201C","26",0
"1985","ITORORÓ","291710201C","27",0.6
"1986","ITORORÓ","291710201C","28",0
"1987","ITORORÓ","291710201C","29",0
"1988","ITORORÓ","291710201C","30",0.6
"1989","IUIÚ","291733401C","01",0
"1990","IUIÚ","291733401C","02",0
"1991","IUIÚ","291733401C","03",0
"1992","IUIÚ","291733401C","04",0
"1993","IUIÚ","291733401C","05",0
"1994","IUIÚ","291733401C","06",0
"1995","IUIÚ","291733401C","07",0
"1996","IUIÚ","291733401C","08",0
"1997","IUIÚ","291733401C","09",0
"1998","IUIÚ","291733401C","10",0
"1999","IUIÚ","291733401C","11",0
"2000","IUIÚ","291733401C","12",0
"2001","IUIÚ","291733401C","13",0
"2002","IUIÚ","291733401C","14",0
"2003","IUIÚ","291733401C","15",0
"2004","IUIÚ","291733401C","16",0
"2005","IUIÚ","291733401C","17",0
"2006","IUIÚ","291733401C","18",0
"2007","IUIÚ","291733401C","19",0
"2008","IUIÚ","291733401C","20",0
"2009","IUIÚ","291733401C","21",0
"2010","IUIÚ","291733401C","22",0
"2011","IUIÚ","291733401C","23",0
"2012","IUIÚ","291733401C","24",0
"2013","IUIÚ","291733401C","25",0
"2014","IUIÚ","291733401C","26",0
"2015","IUIÚ","291733401C","27",0
"2016","IUIÚ","291733401C","28",0
"2017","IUIÚ","291733401C","29",0
"2018","IUIÚ","291733401C","30",0
"2019","JACOBINA","291750801A","01",0
"2020","JACOBINA","291750801A","02",0
"2021","JACOBINA","291750801A","03",0
"2022","JACOBINA","291750801A","04",0
"2023","JACOBINA","291750801A","05",0
"2024","JACOBINA","291750801A","06",0
"2025","JACOBINA","291750801A","07",1.4
"2026","JACOBINA","291750801A","08",0
"2027","JACOBINA","291750801A","09",0
"2028","JACOBINA","291750801A","10",12
"2029","JACOBINA","291750801A","11",0
"2030","JACOBINA","291750801A","12",0.4
"2031","JACOBINA","291750801A","13",31.4
"2032","JACOBINA","291750801A","14",16
"2033","JACOBINA","291750801A","15",0.2
"2034","JACOBINA","291750801A","16",0.6
"2035","JACOBINA","291750801A","17",0
"2036","JACOBINA","291750801A","18",2
"2037","JACOBINA","291750801A","19",1.6
"2038","JACOBINA","291750801A","20",2.4
"2039","JACOBINA","291750801A","21",4.8
"2040","JACOBINA","291750801A","22",3.2
"2041","JACOBINA","291750801A","23",0
"2042","JACOBINA","291750801A","24",0
"2043","JACOBINA","291750801A","25",0
"2044","JACOBINA","291750801A","26",3.8
"2045","JACOBINA","291750801A","27",0
"2046","JACOBINA","291750801A","28",0.2
"2047","JACOBINA","291750801A","29",1.2
"2048","JACOBINA","291750801A","30",0
"2049","JACOBINA","291750801C","01",0
"2050","JACOBINA","291750801C","02",0
"2051","JACOBINA","291750801C","03",0
"2052","JACOBINA","291750801C","04",0
"2053","JACOBINA","291750801C","06",0
"2054","JACOBINA","291750801C","07",0
"2055","JACOBINA","291750801C","08",0
"2056","JACOBINA","291750801C","09",0
"2057","JACOBINA","291750801C","10",0
"2058","JACOBINA","291750801C","11",0
"2059","JACOBINA","291750801C","12",0
"2060","JACOBINA","291750801C","13",0.2
"2061","JACOBINA","291750801C","14",0
"2062","JACOBINA","291750801C","15",0.2
"2063","JACOBINA","291750801C","16",0
"2064","JACOBINA","291750801C","17",0
"2065","JACOBINA","291750801C","18",0.2
"2066","JACOBINA","291750801C","19",0
"2067","JACOBINA","291750801C","20",0.2
"2068","JACOBINA","291750801C","21",0
"2069","JACOBINA","291750801C","22",0.2
"2070","JACOBINA","291750801C","23",0
"2071","JACOBINA","291750801C","24",0.2
"2072","JACOBINA","291750801C","25",0
"2073","JACOBINA","291750801C","26",0
"2074","JACOBINA","291750801C","27",0
"2075","JACOBINA","291750801C","29",0
"2076","JACOBINA","291750801C","30",0
"2077","JACOBINA","291750802A","01",0.4
"2078","JACOBINA","291750802A","02",0
"2079","JACOBINA","291750802A","03",0
"2080","JACOBINA","291750802A","04",0
"2081","JACOBINA","291750802A","05",0
"2082","JACOBINA","291750802A","06",0
"2083","JACOBINA","291750802A","07",3.4
"2084","JACOBINA","291750802A","08",0
"2085","JACOBINA","291750802A","09",0
"2086","JACOBINA","291750802A","10",21.6
"2087","JACOBINA","291750802A","11",0.2
"2088","JACOBINA","291750802A","12",0
"2089","JACOBINA","291750802A","13",53.4
"2090","JACOBINA","291750802A","14",29.4
"2091","JACOBINA","291750802A","15",4.2
"2092","JACOBINA","291750802A","16",2
"2093","JACOBINA","291750802A","17",0.4
"2094","JACOBINA","291750802A","18",5.8
"2095","JACOBINA","291750802A","19",4.8
"2096","JACOBINA","291750802A","20",4.2
"2097","JACOBINA","291750802A","21",5.8
"2098","JACOBINA","291750802A","22",3
"2099","JACOBINA","291750802A","23",0.4
"2100","JACOBINA","291750802A","24",0
"2101","JACOBINA","291750802A","25",0
"2102","JACOBINA","291750802A","26",6
"2103","JACOBINA","291750802A","27",0.2
"2104","JACOBINA","291750802A","28",1.8
"2105","JACOBINA","291750802A","29",6.6
"2106","JACOBINA","291750802A","30",0
"2107","JAGUAQUARA","291760701A","01",2
"2108","JAGUAQUARA","291760701A","02",0
"2109","JAGUAQUARA","291760701A","03",0
"2110","JAGUAQUARA","291760701A","04",0
"2111","JAGUAQUARA","291760701A","05",0
"2112","JAGUAQUARA","291760701A","06",1
"2113","JAGUAQUARA","291760701A","07",0
"2114","JAGUAQUARA","291760701A","08",0
"2115","JAGUAQUARA","291760701A","09",0
"2116","JAGUAQUARA","291760701A","10",0
"2117","JAGUAQUARA","291760701A","11",34.4
"2118","JAGUAQUARA","291760701A","12",13.2
"2119","JAGUAQUARA","291760701A","13",17.2
"2120","JAGUAQUARA","291760701A","14",9.8
"2121","JAGUAQUARA","291760701A","15",0.2
"2122","JAGUAQUARA","291760701A","16",0
"2123","JAGUAQUARA","291760701A","17",1.2
"2124","JAGUAQUARA","291760701A","18",3.4
"2125","JAGUAQUARA","291760701A","19",1.6
"2126","JAGUAQUARA","291760701A","20",6
"2127","JAGUAQUARA","291760701A","21",0.8
"2128","JAGUAQUARA","291760701A","22",0.4
"2129","JAGUAQUARA","291760701A","23",0
"2130","JAGUAQUARA","291760701A","24",0
"2131","JAGUAQUARA","291760701A","25",0
"2132","JAGUAQUARA","291760701A","26",0
"2133","JAGUAQUARA","291760701A","27",0
"2134","JAGUAQUARA","291760701A","28",2.8
"2135","JAGUAQUARA","291760701A","29",0.2
"2136","JAGUAQUARA","291760701A","30",0
"2137","JAGUAQUARA","291760702A","01",0.4
"2138","JAGUAQUARA","291760702A","02",0
"2139","JAGUAQUARA","291760702A","03",0
"2140","JAGUAQUARA","291760702A","04",0
"2141","JAGUAQUARA","291760702A","05",0
"2142","JAGUAQUARA","291760702A","06",0
"2143","JAGUAQUARA","291760702A","07",0
"2144","JAGUAQUARA","291760702A","08",0
"2145","JAGUAQUARA","291760702A","09",0
"2146","JAGUAQUARA","291760702A","10",8.2
"2147","JAGUAQUARA","291760702A","11",95.2
"2148","JAGUAQUARA","291760702A","12",2.2
"2149","JAGUAQUARA","291760702A","13",28.2
"2150","JAGUAQUARA","291760702A","14",4.6
"2151","JAGUAQUARA","291760702A","15",10.4
"2152","JAGUAQUARA","291760702A","16",0
"2153","JAGUAQUARA","291760702A","17",0.4
"2154","JAGUAQUARA","291760702A","18",10
"2155","JAGUAQUARA","291760702A","19",1.4
"2156","JAGUAQUARA","291760702A","20",4.2
"2157","JAGUAQUARA","291760702A","21",3.4
"2158","JAGUAQUARA","291760702A","22",0.4
"2159","JAGUAQUARA","291760702A","23",0
"2160","JAGUAQUARA","291760702A","24",0
"2161","JAGUAQUARA","291760702A","25",0
"2162","JAGUAQUARA","291760702A","26",2.6
"2163","JAGUAQUARA","291760702A","27",0
"2164","JAGUAQUARA","291760702A","28",1.2
"2165","JAGUAQUARA","291760702A","29",0.2
"2166","JAGUAQUARA","291760702A","30",0
"2167","JOÃO DOURADO","291835701C","01",0
"2168","JOÃO DOURADO","291835701C","02",0
"2169","JOÃO DOURADO","291835701C","03",0
"2170","JOÃO DOURADO","291835701C","04",0
"2171","JOÃO DOURADO","291835701C","05",0
"2172","JOÃO DOURADO","291835701C","06",0
"2173","JOÃO DOURADO","291835701C","07",0
"2174","JOÃO DOURADO","291835701C","08",0
"2175","JOÃO DOURADO","291835701C","09",0
"2176","JOÃO DOURADO","291835701C","10",1.4
"2177","JOÃO DOURADO","291835701C","11",10.4
"2178","JOÃO DOURADO","291835701C","12",3.2
"2179","JOÃO DOURADO","291835701C","13",1.6
"2180","JOÃO DOURADO","291835701C","14",2.2
"2181","JOÃO DOURADO","291835701C","15",1.4
"2182","JOÃO DOURADO","291835701C","16",1.2
"2183","JOÃO DOURADO","291835701C","17",1
"2184","JOÃO DOURADO","291835701C","18",1
"2185","JOÃO DOURADO","291835701C","19",1
"2186","JOÃO DOURADO","291835701C","20",0.8
"2187","JOÃO DOURADO","291835701C","21",0.8
"2188","JOÃO DOURADO","291835701C","22",0.8
"2189","JOÃO DOURADO","291835701C","23",0.6
"2190","JOÃO DOURADO","291835701C","24",0.6
"2191","JOÃO DOURADO","291835701C","25",0.6
"2192","JOÃO DOURADO","291835701C","26",0.4
"2193","JOÃO DOURADO","291835701C","27",0.4
"2194","JOÃO DOURADO","291835701C","28",0.2
"2195","JOÃO DOURADO","291835701C","29",0.2
"2196","JOÃO DOURADO","291835701C","30",0
"2197","JUAZEIRO","291840701A","01",0
"2198","JUAZEIRO","291840701A","02",0
"2199","JUAZEIRO","291840701A","03",0
"2200","JUAZEIRO","291840701A","04",0
"2201","JUAZEIRO","291840701A","05",0
"2202","JUAZEIRO","291840701A","06",0.2
"2203","JUAZEIRO","291840701A","07",0
"2204","JUAZEIRO","291840701A","08",0
"2205","JUAZEIRO","291840701A","09",0
"2206","JUAZEIRO","291840701A","10",19.8
"2207","JUAZEIRO","291840701A","11",2.2
"2208","JUAZEIRO","291840701A","12",0
"2209","JUAZEIRO","291840701A","13",0
"2210","JUAZEIRO","291840701A","14",0.2
"2211","JUAZEIRO","291840701A","15",45.2
"2212","JUAZEIRO","291840701A","16",1.6
"2213","JUAZEIRO","291840701A","17",1.6
"2214","JUAZEIRO","291840701A","18",0.8
"2215","JUAZEIRO","291840701A","19",21.6
"2216","JUAZEIRO","291840701A","20",0.2
"2217","JUAZEIRO","291840701A","21",0
"2218","JUAZEIRO","291840701A","22",0
"2219","JUAZEIRO","291840701A","23",0
"2220","JUAZEIRO","291840701A","24",1.2
"2221","JUAZEIRO","291840701A","25",0.8
"2222","JUAZEIRO","291840701A","26",0.4
"2223","JUAZEIRO","291840701A","27",0
"2224","JUAZEIRO","291840701A","28",0
"2225","JUAZEIRO","291840701A","29",0
"2226","JUAZEIRO","291840701A","30",0
"2227","JUAZEIRO","291840704A","01",0
"2228","JUAZEIRO","291840704A","02",0
"2229","JUAZEIRO","291840704A","03",0
"2230","JUAZEIRO","291840704A","04",0
"2231","JUAZEIRO","291840704A","05",0
"2232","JUAZEIRO","291840704A","06",0
"2233","JUAZEIRO","291840704A","07",0
"2234","JUAZEIRO","291840704A","08",0
"2235","JUAZEIRO","291840704A","09",0
"2236","JUAZEIRO","291840704A","10",26
"2237","JUAZEIRO","291840704A","11",7.8
"2238","JUAZEIRO","291840704A","12",0
"2239","JUAZEIRO","291840704A","13",0
"2240","JUAZEIRO","291840704A","14",0.4
"2241","JUAZEIRO","291840704A","15",40.8
"2242","JUAZEIRO","291840704A","16",4.8
"2243","JUAZEIRO","291840704A","17",2.4
"2244","JUAZEIRO","291840704A","18",2.6
"2245","JUAZEIRO","291840704A","19",13.6
"2246","JUAZEIRO","291840704A","20",0.2
"2247","JUAZEIRO","291840704A","21",0
"2248","JUAZEIRO","291840704A","22",0
"2249","JUAZEIRO","291840704A","23",0
"2250","JUAZEIRO","291840704A","24",1
"2251","JUAZEIRO","291840704A","25",0.4
"2252","JUAZEIRO","291840704A","26",0.6
"2253","JUAZEIRO","291840704A","27",0
"2254","JUAZEIRO","291840704A","28",0
"2255","JUAZEIRO","291840704A","29",0
"2256","JUAZEIRO","291840704A","30",0
"2257","LAFAIETE COUTINHO","291870401C","01",3.2
"2258","LAFAIETE COUTINHO","291870401C","02",0
"2259","LAFAIETE COUTINHO","291870401C","03",0
"2260","LAFAIETE COUTINHO","291870401C","04",0
"2261","LAFAIETE COUTINHO","291870401C","05",0
"2262","LAFAIETE COUTINHO","291870401C","06",5.4
"2263","LAFAIETE COUTINHO","291870401C","07",0
"2264","LAFAIETE COUTINHO","291870401C","08",0
"2265","LAFAIETE COUTINHO","291870401C","09",0
"2266","LAFAIETE COUTINHO","291870401C","20",0
"2267","LAFAIETE COUTINHO","291870401C","21",0.2
"2268","LAFAIETE COUTINHO","291870401C","22",0
"2269","LAFAIETE COUTINHO","291870401C","23",0
"2270","LAFAIETE COUTINHO","291870401C","24",0
"2271","LAFAIETE COUTINHO","291870401C","25",0
"2272","LAFAIETE COUTINHO","291870401C","26",3
"2273","LAFAIETE COUTINHO","291870401C","27",0
"2274","LAFAIETE COUTINHO","291870401C","28",0.2
"2275","LAJEDINHO","291900901A","01",0.2
"2276","LAJEDINHO","291900901A","02",0
"2277","LAJEDINHO","291900901A","03",0
"2278","LAJEDINHO","291900901A","04",0
"2279","LAJEDINHO","291900901A","05",0
"2280","LAJEDINHO","291900901A","06",4
"2281","LAJEDINHO","291900901A","07",2.8
"2282","LAJEDINHO","291900901A","08",0
"2283","LAJEDINHO","291900901A","09",0
"2284","LAJEDINHO","291900901A","10",52.8
"2285","LAJEDINHO","291900901A","11",0.8
"2286","LAJEDINHO","291900901A","12",2.4
"2287","LAJEDINHO","291900901A","13",51
"2288","LAJEDINHO","291900901A","14",1
"2289","LAJEDINHO","291900901A","15",0.2
"2290","LAJEDINHO","291900901A","16",0
"2291","LAJEDINHO","291900901A","17",9
"2292","LAJEDINHO","291900901A","18",2.4
"2293","LAJEDINHO","291900901A","19",1.2
"2294","LAJEDINHO","291900901A","20",15
"2295","LAJEDINHO","291900901A","21",0.8
"2296","LAJEDINHO","291900901A","22",1.6
"2297","LAJEDINHO","291900901A","23",0.2
"2298","LAJEDINHO","291900901A","24",0
"2299","LAJEDINHO","291900901A","25",0
"2300","LAJEDINHO","291900901A","26",30.4
"2301","LAJEDINHO","291900901A","27",0.2
"2302","LAJEDINHO","291900901A","28",0.4
"2303","LAJEDINHO","291900901A","29",1
"2304","LAJEDINHO","291900901A","30",0.8
"2305","LAJEDO DO TABOCAL","291905801C","01",3
"2306","LAJEDO DO TABOCAL","291905801C","02",0.2
"2307","LAJEDO DO TABOCAL","291905801C","03",0.2
"2308","LAJEDO DO TABOCAL","291905801C","04",0
"2309","LAJEDO DO TABOCAL","291905801C","05",0
"2310","LAJEDO DO TABOCAL","291905801C","06",1.6
"2311","LAJEDO DO TABOCAL","291905801C","07",0.4
"2312","LAJEDO DO TABOCAL","291905801C","08",0
"2313","LAJEDO DO TABOCAL","291905801C","09",0
"2314","LAJEDO DO TABOCAL","291905801C","10",7
"2315","LAJEDO DO TABOCAL","291905801C","11",10.4
"2316","LAJEDO DO TABOCAL","291905801C","12",3.2
"2317","LAJEDO DO TABOCAL","291905801C","13",17.6
"2318","LAJEDO DO TABOCAL","291905801C","14",8
"2319","LAJEDO DO TABOCAL","291905801C","15",36.2
"2320","LAJEDO DO TABOCAL","291905801C","16",2.8
"2321","LAJEDO DO TABOCAL","291905801C","17",6
"2322","LAJEDO DO TABOCAL","291905801C","18",2.8
"2323","LAJEDO DO TABOCAL","291905801C","19",3
"2324","LAJEDO DO TABOCAL","291905801C","20",1
"2325","LAMARÃO","291910801C","01",3.8
