"","municipio","codEstacao","Dia","PrecD"
"3026","SALVADOR","292740808G","18",0.4
"3027","SALVADOR","292740808G","19",0.2
"3028","SALVADOR","292740808G","20",0
"3029","SALVADOR","292740808G","21",1.4
"3030","SALVADOR","292740808G","22",3
"3031","SALVADOR","292740808G","23",19.2
"3032","SALVADOR","292740808G","24",76.8
"3033","SALVADOR","292740808G","25",0.2
"3034","SALVADOR","292740808G","26",5.2
"3035","SALVADOR","292740808G","27",32.8
"3036","SALVADOR","292740808G","29",0.2
"3037","SALVADOR","292740808G","30",16.8
"3038","SALVADOR","292740809G","01",0
"3039","SALVADOR","292740809G","02",0
"3040","SALVADOR","292740809G","03",0
"3041","SALVADOR","292740809G","04",20.8
"3042","SALVADOR","292740809G","05",0.4
"3043","SALVADOR","292740809G","06",2.6
"3044","SALVADOR","292740809G","07",30
"3045","SALVADOR","292740809G","08",11.4
"3046","SALVADOR","292740809G","09",0
"3047","SALVADOR","292740809G","10",0
"3048","SALVADOR","292740809G","11",0
"3049","SALVADOR","292740809G","12",1
"3050","SALVADOR","292740809G","13",4.4
"3051","SALVADOR","292740809G","14",1.6
"3052","SALVADOR","292740809G","15",0
"3053","SALVADOR","292740809G","16",0
"3054","SALVADOR","292740809G","17",0
"3055","SALVADOR","292740809G","18",0
"3056","SALVADOR","292740809G","19",0
"3057","SALVADOR","292740809G","20",0
"3058","SALVADOR","292740809G","21",1.6
"3059","SALVADOR","292740809G","22",4.4
"3060","SALVADOR","292740809G","23",8
"3061","SALVADOR","292740809G","24",31.4
"3062","SALVADOR","292740809G","25",2.2
"3063","SALVADOR","292740809G","26",4.4
"3064","SALVADOR","292740809G","27",29.8
"3065","SALVADOR","292740809G","28",0
"3066","SALVADOR","292740809G","29",0
"3067","SALVADOR","292740809G","30",5.4
"3068","SALVADOR","292740810A","01",0
"3069","SALVADOR","292740810A","02",0
"3070","SALVADOR","292740810A","03",0
"3071","SALVADOR","292740810A","04",19.9
"3072","SALVADOR","292740810A","05",14.37
"3073","SALVADOR","292740810A","06",8.26
"3074","SALVADOR","292740810A","07",48.28
"3075","SALVADOR","292740810A","08",6.9
"3076","SALVADOR","292740810A","09",0.2
"3077","SALVADOR","292740810A","10",0
"3078","SALVADOR","292740810A","11",1.57
"3079","SALVADOR","292740810A","12",0
"3080","SALVADOR","292740810A","13",2.95
"3081","SALVADOR","292740810A","14",0.4
"3082","SALVADOR","292740810A","15",0
"3083","SALVADOR","292740810A","16",0
"3084","SALVADOR","292740810A","17",0
"3085","SALVADOR","292740810A","18",0
"3086","SALVADOR","292740810A","19",0
"3087","SALVADOR","292740810A","20",0
"3088","SALVADOR","292740810A","21",0.8
"3089","SALVADOR","292740810A","22",0.2
"3090","SALVADOR","292740810A","23",11.41
"3091","SALVADOR","292740810A","24",37.45
"3092","SALVADOR","292740810A","25",0.4
"3093","SALVADOR","292740810A","26",3.74
"3094","SALVADOR","292740810A","27",28.56
"3095","SALVADOR","292740810A","28",0
"3096","SALVADOR","292740810A","29",0
"3097","SALVADOR","292740810A","30",1.98
"3098","SALVADOR","292740810G","01",0.2
"3099","SALVADOR","292740810G","03",0
"3100","SALVADOR","292740810G","04",20.8
"3101","SALVADOR","292740810G","05",18.6
"3102","SALVADOR","292740810G","06",8
"3103","SALVADOR","292740810G","07",57
"3104","SALVADOR","292740810G","08",5
"3105","SALVADOR","292740810G","09",0
"3106","SALVADOR","292740810G","10",0
"3107","SALVADOR","292740810G","11",1.4
"3108","SALVADOR","292740810G","12",0.2
"3109","SALVADOR","292740810G","13",3.2
"3110","SALVADOR","292740810G","14",0.6
"3111","SALVADOR","292740810G","15",0
"3112","SALVADOR","292740810G","16",0
"3113","SALVADOR","292740810G","17",0
"3114","SALVADOR","292740810G","18",0.2
"3115","SALVADOR","292740810G","19",0
"3116","SALVADOR","292740810G","20",0
"3117","SALVADOR","292740810G","21",1.2
"3118","SALVADOR","292740810G","22",3.2
"3119","SALVADOR","292740810G","23",11.6
"3120","SALVADOR","292740810G","24",46.2
"3121","SALVADOR","292740810G","25",2.2
"3122","SALVADOR","292740810G","26",17.6
"3123","SALVADOR","292740810G","27",28.6
"3124","SALVADOR","292740810G","28",0
"3125","SALVADOR","292740810G","29",0
"3126","SALVADOR","292740810G","30",1.8
"3127","SALVADOR","292740811A","01",0.2
"3128","SALVADOR","292740811A","02",0
"3129","SALVADOR","292740811A","03",0
"3130","SALVADOR","292740811A","04",12.79
"3131","SALVADOR","292740811A","05",10.86
"3132","SALVADOR","292740811A","06",0.2
"3133","SALVADOR","292740811A","07",59.28
"3134","SALVADOR","292740811A","08",6.89
"3135","SALVADOR","292740811A","09",0
"3136","SALVADOR","292740811A","10",0
"3137","SALVADOR","292740811A","11",0
"3138","SALVADOR","292740811A","12",0
"3139","SALVADOR","292740811A","13",3.16
"3140","SALVADOR","292740811A","14",0.6
"3141","SALVADOR","292740811A","15",0
"3142","SALVADOR","292740811A","16",0
"3143","SALVADOR","292740811A","17",0
"3144","SALVADOR","292740811A","18",0
"3145","SALVADOR","292740811A","19",0
"3146","SALVADOR","292740811G","01",0.6
"3147","SALVADOR","292740811G","02",0
"3148","SALVADOR","292740811G","03",0.2
"3149","SALVADOR","292740811G","04",9.6
"3150","SALVADOR","292740811G","05",10.4
"3151","SALVADOR","292740811G","06",0
"3152","SALVADOR","292740811G","07",36.4
"3153","SALVADOR","292740811G","08",0.2
"3154","SALVADOR","292740811G","09",0.2
"3155","SALVADOR","292740811G","10",0
"3156","SALVADOR","292740811G","11",3.8
"3157","SALVADOR","292740811G","12",0
"3158","SALVADOR","292740811G","13",5
"3159","SALVADOR","292740811G","14",1.2
"3160","SALVADOR","292740811G","15",0
"3161","SALVADOR","292740811G","16",0
"3162","SALVADOR","292740811G","17",0
"3163","SALVADOR","292740811G","18",0.4
"3164","SALVADOR","292740811G","19",0
"3165","SALVADOR","292740811G","20",0
"3166","SALVADOR","292740811G","21",0.2
"3167","SALVADOR","292740811G","22",1.2
"3168","SALVADOR","292740811G","23",7.8
"3169","SALVADOR","292740811G","24",25.6
"3170","SALVADOR","292740811G","25",0.4
"3171","SALVADOR","292740811G","26",9.8
"3172","SALVADOR","292740811G","27",33.2
"3173","SALVADOR","292740811G","28",0.2
"3174","SALVADOR","292740811G","29",0
"3175","SALVADOR","292740811G","30",3.6
"3176","SALVADOR","292740812A","01",0.2
"3177","SALVADOR","292740812A","02",0
"3178","SALVADOR","292740812A","03",0
"3179","SALVADOR","292740812A","04",8.87
"3180","SALVADOR","292740812A","05",11.8
"3181","SALVADOR","292740812A","06",0.2
"3182","SALVADOR","292740812A","07",21.46
"3183","SALVADOR","292740812A","08",2.95
"3184","SALVADOR","292740812A","09",0.2
"3185","SALVADOR","292740812A","10",0
"3186","SALVADOR","292740812A","11",0.2
"3187","SALVADOR","292740812A","12",0
"3188","SALVADOR","292740812A","13",1.18
"3189","SALVADOR","292740812A","14",1.18
"3190","SALVADOR","292740812A","15",0
"3191","SALVADOR","292740812A","16",0
"3192","SALVADOR","292740812A","17",0
"3193","SALVADOR","292740812A","18",0.2
"3194","SALVADOR","292740812A","19",0
"3195","SALVADOR","292740812A","20",0
"3196","SALVADOR","292740812A","21",2.55
"3197","SALVADOR","292740812A","22",1.78
"3198","SALVADOR","292740812A","23",18.11
"3199","SALVADOR","292740812A","24",7.88
"3200","SALVADOR","292740812A","25",0
"3201","SALVADOR","292740812A","26",5.12
"3202","SALVADOR","292740812A","27",15.97
"3203","SALVADOR","292740812A","28",0
"3204","SALVADOR","292740812A","29",0
"3205","SALVADOR","292740812A","30",7.3
"3206","SALVADOR","292740812G","01",0.4
"3207","SALVADOR","292740812G","02",0
"3208","SALVADOR","292740812G","03",0
"3209","SALVADOR","292740812G","04",17.4
"3210","SALVADOR","292740812G","05",0
"3211","SALVADOR","292740812G","06",4.2
"3212","SALVADOR","292740812G","07",34.8
"3213","SALVADOR","292740812G","08",6.2
"3214","SALVADOR","292740812G","09",0
"3215","SALVADOR","292740812G","10",0
"3216","SALVADOR","292740812G","11",0
"3217","SALVADOR","292740812G","12",0.2
"3218","SALVADOR","292740812G","13",3.8
"3219","SALVADOR","292740812G","14",1.4
"3220","SALVADOR","292740812G","15",0
"3221","SALVADOR","292740812G","16",0
"3222","SALVADOR","292740812G","17",0
"3223","SALVADOR","292740812G","18",0
"3224","SALVADOR","292740812G","19",0
"3225","SALVADOR","292740812G","20",0
"3226","SALVADOR","292740812G","21",1.8
"3227","SALVADOR","292740812G","22",1.6
"3228","SALVADOR","292740812G","23",13.2
"3229","SALVADOR","292740812G","24",44
"3230","SALVADOR","292740812G","25",1.4
"3231","SALVADOR","292740812G","26",4
"3232","SALVADOR","292740812G","27",46.2
"3233","SALVADOR","292740812G","28",1.2
"3234","SALVADOR","292740812G","29",0
"3235","SALVADOR","292740812G","30",0
"3236","SALVADOR","292740813G","01",0
"3237","SALVADOR","292740813G","02",0
"3238","SALVADOR","292740813G","03",0
"3239","SALVADOR","292740813G","04",19.4
"3240","SALVADOR","292740813G","05",8.4
"3241","SALVADOR","292740813G","06",1.2
"3242","SALVADOR","292740813G","07",46.4
"3243","SALVADOR","292740813G","08",5.8
"3244","SALVADOR","292740813G","09",0
"3245","SALVADOR","292740813G","10",0
"3246","SALVADOR","292740813G","11",2.2
"3247","SALVADOR","292740813G","12",0
"3248","SALVADOR","292740813G","13",2.6
"3249","SALVADOR","292740813G","14",0.6
"3250","SALVADOR","292740813G","15",0
"3251","SALVADOR","292740813G","16",0
"3252","SALVADOR","292740813G","17",0
"3253","SALVADOR","292740813G","18",0
"3254","SALVADOR","292740813G","19",0
"3255","SALVADOR","292740813G","20",0
"3256","SALVADOR","292740813G","21",2.4
"3257","SALVADOR","292740813G","22",6.2
"3258","SALVADOR","292740813G","23",36.8
"3259","SALVADOR","292740813G","24",46.6
"3260","SALVADOR","292740813G","25",0
"3261","SALVADOR","292740813G","26",6.4
"3262","SALVADOR","292740813G","27",61.6
"3263","SALVADOR","292740813G","28",0
"3264","SALVADOR","292740813G","29",0
"3265","SALVADOR","292740813G","30",24.4
"3266","SALVADOR","292740814A","01",0
"3267","SALVADOR","292740814A","02",0
"3268","SALVADOR","292740814A","03",0
"3269","SALVADOR","292740814A","04",24.48
"3270","SALVADOR","292740814A","05",9.26
"3271","SALVADOR","292740814A","06",0.4
"3272","SALVADOR","292740814A","07",45.31
"3273","SALVADOR","292740814A","08",5.31
"3274","SALVADOR","292740814A","09",0
"3275","SALVADOR","292740814A","10",0
"3276","SALVADOR","292740814A","11",1.58
"3277","SALVADOR","292740814A","12",0
"3278","SALVADOR","292740814A","13",1.18
"3279","SALVADOR","292740814A","14",1
"3280","SALVADOR","292740814A","15",0
"3281","SALVADOR","292740814A","16",0
"3282","SALVADOR","292740814A","17",0
"3283","SALVADOR","292740814A","18",0.2
"3284","SALVADOR","292740814A","19",0
"3285","SALVADOR","292740814A","20",0
"3286","SALVADOR","292740814A","21",1.57
"3287","SALVADOR","292740814A","22",0.4
"3288","SALVADOR","292740814A","23",19.18
"3289","SALVADOR","292740814A","24",59.94
"3290","SALVADOR","292740814A","25",0.2
"3291","SALVADOR","292740814A","26",5.31
"3292","SALVADOR","292740814A","27",25.6
"3293","SALVADOR","292740814A","28",0
"3294","SALVADOR","292740814A","29",0
"3295","SALVADOR","292740814A","30",6.11
"3296","SALVADOR","292740814G","01",0.2
"3297","SALVADOR","292740814G","02",0
"3298","SALVADOR","292740814G","03",0
"3299","SALVADOR","292740814G","04",17.2
"3300","SALVADOR","292740814G","05",0.6
"3301","SALVADOR","292740814G","06",4.4
"3302","SALVADOR","292740814G","07",34.6
"3303","SALVADOR","292740814G","08",8
"3304","SALVADOR","292740814G","09",0
"3305","SALVADOR","292740814G","10",0
"3306","SALVADOR","292740814G","11",0
"3307","SALVADOR","292740814G","12",0
"3308","SALVADOR","292740814G","13",4.8
"3309","SALVADOR","292740814G","14",1.4
"3310","SALVADOR","292740814G","15",0
"3311","SALVADOR","292740814G","16",0
"3312","SALVADOR","292740814G","17",0
"3313","SALVADOR","292740814G","18",0
"3314","SALVADOR","292740814G","19",0
"3315","SALVADOR","292740814G","20",0
"3316","SALVADOR","292740814G","21",0.6
"3317","SALVADOR","292740814G","22",2
"3318","SALVADOR","292740814G","23",6
"3319","SALVADOR","292740814G","24",29.8
"3320","SALVADOR","292740814G","25",3.2
"3321","SALVADOR","292740814G","26",3.2
"3322","SALVADOR","292740814G","27",29.8
"3323","SALVADOR","292740814G","28",0
"3324","SALVADOR","292740814G","29",0
"3325","SALVADOR","292740814G","30",4.8
"3326","SALVADOR","292740814H","01",2.4
"3327","SALVADOR","292740814H","02",0
"3328","SALVADOR","292740814H","03",0
"3329","SALVADOR","292740814H","04",24
"3330","SALVADOR","292740814H","05",24.4
"3331","SALVADOR","292740814H","06",7.6
"3332","SALVADOR","292740814H","07",42.4
"3333","SALVADOR","292740814H","08",5.6
"3334","SALVADOR","292740814H","09",0
"3335","SALVADOR","292740814H","10",1
"3336","SALVADOR","292740814H","11",0
"3337","SALVADOR","292740814H","12",0
"3338","SALVADOR","292740814H","13",6.2
"3339","SALVADOR","292740814H","14",1
"3340","SALVADOR","292740814H","15",0
"3341","SALVADOR","292740814H","16",0
"3342","SALVADOR","292740814H","17",0
"3343","SALVADOR","292740814H","18",0
"3344","SALVADOR","292740814H","19",0
"3345","SALVADOR","292740814H","20",0
"3346","SALVADOR","292740814H","21",5.2
"3347","SALVADOR","292740814H","22",1
"3348","SALVADOR","292740814H","23",9.2
"3349","SALVADOR","292740814H","24",36
"3350","SALVADOR","292740814H","25",0
"3351","SALVADOR","292740814H","26",6
"3352","SALVADOR","292740814H","27",19.4
"3353","SALVADOR","292740814H","28",0
"3354","SALVADOR","292740814H","29",0
"3355","SALVADOR","292740814H","30",9.4
"3356","SALVADOR","292740815G","01",0
"3357","SALVADOR","292740815G","02",0
"3358","SALVADOR","292740815G","03",0
"3359","SALVADOR","292740815G","04",8.4
"3360","SALVADOR","292740815G","05",1.8
"3361","SALVADOR","292740815G","06",3.2
"3362","SALVADOR","292740815G","07",20.4
"3363","SALVADOR","292740815G","08",6
"3364","SALVADOR","292740815G","09",0
"3365","SALVADOR","292740815G","10",14.8
"3366","SALVADOR","292740815G","11",0.8
"3367","SALVADOR","292740815G","12",0.6
"3368","SALVADOR","292740815G","13",1.8
"3369","SALVADOR","292740815G","14",1.4
"3370","SALVADOR","292740815G","15",0
"3371","SALVADOR","292740815G","16",0
"3372","SALVADOR","292740815G","17",0
"3373","SALVADOR","292740815G","18",0
"3374","SALVADOR","292740815G","19",0
"3375","SALVADOR","292740815G","20",0
"3376","SALVADOR","292740815G","21",2
"3377","SALVADOR","292740815G","22",6.8
"3378","SALVADOR","292740815G","23",15.2
"3379","SALVADOR","292740815G","24",73.4
"3380","SALVADOR","292740815G","25",0.2
"3381","SALVADOR","292740815G","26",3.2
"3382","SALVADOR","292740815G","27",20.6
"3383","SALVADOR","292740815G","28",0.2
"3384","SALVADOR","292740815G","29",0
"3385","SALVADOR","292740815G","30",10.4
"3386","SALVADOR","292740815H","01",0
"3387","SALVADOR","292740815H","02",0
"3388","SALVADOR","292740815H","03",0
"3389","SALVADOR","292740815H","04",25
"3390","SALVADOR","292740815H","05",2.4
"3391","SALVADOR","292740815H","06",0.4
"3392","SALVADOR","292740815H","07",46.8
"3393","SALVADOR","292740815H","08",10.2
"3394","SALVADOR","292740815H","09",0
"3395","SALVADOR","292740815H","10",0.2
"3396","SALVADOR","292740815H","11",0
"3397","SALVADOR","292740815H","12",0
"3398","SALVADOR","292740815H","13",3.4
"3399","SALVADOR","292740815H","14",0.2
"3400","SALVADOR","292740815H","15",0
"3401","SALVADOR","292740815H","16",0
"3402","SALVADOR","292740815H","17",0
"3403","SALVADOR","292740815H","18",0.2
"3404","SALVADOR","292740815H","19",0
"3405","SALVADOR","292740815H","20",0
"3406","SALVADOR","292740815H","21",2.6
"3407","SALVADOR","292740815H","22",2
"3408","SALVADOR","292740815H","23",15
"3409","SALVADOR","292740815H","24",24.6
"3410","SALVADOR","292740815H","25",2.8
"3411","SALVADOR","292740815H","26",2
"3412","SALVADOR","292740815H","27",12.4
"3413","SALVADOR","292740815H","28",0
"3414","SALVADOR","292740815H","29",0
"3415","SALVADOR","292740815H","30",5.2
"3416","SALVADOR","292740816A","01",0.2
"3417","SALVADOR","292740816A","02",0
"3418","SALVADOR","292740816A","03",0.2
"3419","SALVADOR","292740816A","04",8.06
"3420","SALVADOR","292740816A","05",0.2
"3421","SALVADOR","292740816A","06",13.81
"3422","SALVADOR","292740816A","07",3.34
"3423","SALVADOR","292740816A","10",3.15
"3424","SALVADOR","292740816A","11",0
"3425","SALVADOR","292740816A","12",0.2
"3426","SALVADOR","292740816A","13",0.2
"3427","SALVADOR","292740816A","14",0
"3428","SALVADOR","292740816A","15",0
"3429","SALVADOR","292740816A","16",0.2
"3430","SALVADOR","292740816A","17",0
"3431","SALVADOR","292740816A","18",0
"3432","SALVADOR","292740816A","19",0
"3433","SALVADOR","292740816A","20",0
"3434","SALVADOR","292740816A","21",0.4
"3435","SALVADOR","292740816A","22",0.2
"3436","SALVADOR","292740816A","23",9.46
"3437","SALVADOR","292740816A","24",1.77
"3438","SALVADOR","292740816A","25",0.99
"3439","SALVADOR","292740816A","26",4.52
"3440","SALVADOR","292740816A","27",0.2
"3441","SALVADOR","292740816A","29",0
"3442","SALVADOR","292740816A","30",0.39
"3443","SALVADOR","292740816G","01",0
"3444","SALVADOR","292740816G","02",0
"3445","SALVADOR","292740816G","03",0
"3446","SALVADOR","292740816G","04",12.4
"3447","SALVADOR","292740816G","05",2.4
"3448","SALVADOR","292740816G","06",1.8
"3449","SALVADOR","292740816G","07",16.6
"3450","SALVADOR","292740816G","08",0
"3451","SALVADOR","292740816G","09",0.2
"3452","SALVADOR","292740816G","10",0
"3453","SALVADOR","292740816G","11",0.2
"3454","SALVADOR","292740816G","12",0
"3455","SALVADOR","292740816G","13",0.6
"3456","SALVADOR","292740816G","14",0.8
"3457","SALVADOR","292740816G","15",0
"3458","SALVADOR","292740816G","16",0
"3459","SALVADOR","292740816G","17",0
"3460","SALVADOR","292740816G","18",0
"3461","SALVADOR","292740816G","19",0
"3462","SALVADOR","292740816G","20",0
"3463","SALVADOR","292740816G","21",1
"3464","SALVADOR","292740816G","22",0
"3465","SALVADOR","292740816G","23",16.4
"3466","SALVADOR","292740816G","24",4.4
"3467","SALVADOR","292740816G","25",0
"3468","SALVADOR","292740816G","26",0
"3469","SALVADOR","292740816G","27",4.4
"3470","SALVADOR","292740816G","28",0
"3471","SALVADOR","292740816G","29",0
"3472","SALVADOR","292740816G","30",0
"3473","SALVADOR","292740817A","01",2.37
"3474","SALVADOR","292740817A","02",0
"3475","SALVADOR","292740817A","03",0
"3476","SALVADOR","292740817A","04",16.13
"3477","SALVADOR","292740817A","05",2.18
"3478","SALVADOR","292740817A","06",0.98
"3479","SALVADOR","292740817A","07",16.91
"3480","SALVADOR","292740817A","08",7.29
"3481","SALVADOR","292740817A","09",0
"3482","SALVADOR","292740817A","10",1.77
"3483","SALVADOR","292740817A","11",0
"3484","SALVADOR","292740817A","12",0.6
"3485","SALVADOR","292740817A","13",3.35
"3486","SALVADOR","292740817A","14",2.16
"3487","SALVADOR","292740817A","15",0
"3488","SALVADOR","292740817A","16",0
"3489","SALVADOR","292740817A","17",0.2
"3490","SALVADOR","292740817A","18",0
"3491","SALVADOR","292740817A","19",0
"3492","SALVADOR","292740817A","20",0
"3493","SALVADOR","292740817A","21",0.2
"3494","SALVADOR","292740817A","22",1.97
"3495","SALVADOR","292740817A","23",9.65
"3496","SALVADOR","292740817A","24",24.83
"3497","SALVADOR","292740817A","25",0
"3498","SALVADOR","292740817A","26",0.99
"3499","SALVADOR","292740817A","27",12.2
"3500","SALVADOR","292740817A","28",0
"3501","SALVADOR","292740817A","29",0
"3502","SALVADOR","292740817A","30",13.47
"3503","SALVADOR","292740818A","01",0.59
"3504","SALVADOR","292740818A","02",0
"3505","SALVADOR","292740818A","03",0
"3506","SALVADOR","292740818A","04",19.1
"3507","SALVADOR","292740818A","05",6.4
"3508","SALVADOR","292740818A","06",0.2
"3509","SALVADOR","292740818A","07",0.2
"3510","SALVADOR","292740818A","08",0.2
"3511","SALVADOR","292740818A","09",0.4
"3512","SALVADOR","292740818A","10",0
"3513","SALVADOR","292740818A","11",0
"3514","SALVADOR","292740818A","12",0
"3515","SALVADOR","292740818A","13",10.63
"3516","SALVADOR","292740818A","14",0.8
"3517","SALVADOR","292740818A","15",0
"3518","SALVADOR","292740818A","16",0.2
"3519","SALVADOR","292740818A","17",0
"3520","SALVADOR","292740818A","18",0
"3521","SALVADOR","292740818A","19",0
"3522","SALVADOR","292740818A","20",0
