"","municipio","codEstacao","Dia","PrecD"
"3171","UTINGA","293280401C","11",0
"3172","UTINGA","293280401C","12",0
"3173","UTINGA","293280401C","13",0
"3174","UTINGA","293280401C","14",0
"3175","UTINGA","293280401C","15",0
"3176","UTINGA","293280401C","16",24.8
"3177","UTINGA","293280401C","17",4
"3178","UTINGA","293280401C","18",1
"3179","UTINGA","293280401C","19",2.8
"3180","UTINGA","293280401C","20",0.6
"3181","UTINGA","293280401C","21",0
"3182","UTINGA","293280401C","22",0.2
"3183","UTINGA","293280401C","23",0.4
"3184","UTINGA","293280401C","24",0
"3185","UTINGA","293280401C","25",0
"3186","UTINGA","293280401C","26",0
"3187","UTINGA","293280401C","27",10.4
"3188","UTINGA","293280401C","28",0.2
"3189","UTINGA","293280401C","29",0
"3190","UTINGA","293280401C","30",1.4
"3191","VALENÇA","293290301A","01",0
"3192","VALENÇA","293290301A","02",8.28
"3193","VALENÇA","293290301A","03",23.46
"3194","VALENÇA","293290301A","04",12.83
"3195","VALENÇA","293290301A","05",7.3
"3196","VALENÇA","293290301A","06",2.16
"3197","VALENÇA","293290301A","07",0.6
"3198","VALENÇA","293290301A","08",0.2
"3199","VALENÇA","293290301A","09",0
"3200","VALENÇA","293290301A","10",0
"3201","VALENÇA","293290301A","11",0
"3202","VALENÇA","293290301A","12",0
"3203","VALENÇA","293290301A","13",0
"3204","VALENÇA","293290301A","14",0
"3205","VALENÇA","293290301A","15",0
"3206","VALENÇA","293290301A","16",70.33
"3207","VALENÇA","293290301A","17",13.98
"3208","VALENÇA","293290301A","18",90.44
"3209","VALENÇA","293290301A","19",12.78
"3210","VALENÇA","293290301A","20",2.17
"3211","VALENÇA","293290301A","21",3.98
"3212","VALENÇA","293290301A","22",8.53
"3213","VALENÇA","293290301A","23",0.2
"3214","VALENÇA","293290301A","24",1.19
"3215","VALENÇA","293290301A","25",26.73
"3216","VALENÇA","293290301A","26",26.19
"3217","VALENÇA","293290301A","27",16.78
"3218","VALENÇA","293290301A","28",10.93
"3219","VALENÇA","293290301A","29",2.58
"3220","VALENÇA","293290301A","30",34.35
"3221","VALENÇA","293290307H","01",0
"3222","VALENÇA","293290307H","02",8.6
"3223","VALENÇA","293290307H","03",23.8
"3224","VALENÇA","293290307H","04",12.4
"3225","VALENÇA","293290307H","05",9
"3226","VALENÇA","293290307H","06",2.6
"3227","VALENÇA","293290307H","07",0.6
"3228","VALENÇA","293290307H","08",0
"3229","VALENÇA","293290307H","09",0
"3230","VALENÇA","293290307H","10",0
"3231","VALENÇA","293290307H","11",0
"3232","VALENÇA","293290307H","12",0
"3233","VALENÇA","293290307H","13",0
"3234","VALENÇA","293290307H","14",0
"3235","VALENÇA","293290307H","15",0
"3236","VALENÇA","293290307H","16",64
"3237","VALENÇA","293290307H","17",14.2
"3238","VALENÇA","293290307H","18",106
"3239","VALENÇA","293290307H","19",13
"3240","VALENÇA","293290307H","20",2.2
"3241","VALENÇA","293290307H","21",3.8
"3242","VALENÇA","293290307H","22",8.4
"3243","VALENÇA","293290307H","23",0
"3244","VALENÇA","293290307H","24",6.2
"3245","VALENÇA","293290307H","25",28.8
"3246","VALENÇA","293290307H","26",32.2
"3247","VALENÇA","293290307H","27",16.2
"3248","VALENÇA","293290307H","28",13.4
"3249","VALENÇA","293290307H","29",1.2
"3250","VALENÇA","293290307H","30",26.6
"3251","VITÓRIA DA CONQUISTA","293330701A","01",0
"3252","VITÓRIA DA CONQUISTA","293330701A","02",0
"3253","VITÓRIA DA CONQUISTA","293330701A","03",0
"3254","VITÓRIA DA CONQUISTA","293330701A","04",0
"3255","VITÓRIA DA CONQUISTA","293330701A","05",0.2
"3256","VITÓRIA DA CONQUISTA","293330701A","06",0
"3257","VITÓRIA DA CONQUISTA","293330701A","07",0
"3258","VITÓRIA DA CONQUISTA","293330701A","08",0
"3259","VITÓRIA DA CONQUISTA","293330701A","09",0
"3260","VITÓRIA DA CONQUISTA","293330701A","10",0
"3261","VITÓRIA DA CONQUISTA","293330701A","11",0
"3262","VITÓRIA DA CONQUISTA","293330701A","12",0
"3263","VITÓRIA DA CONQUISTA","293330701A","13",0
"3264","VITÓRIA DA CONQUISTA","293330701A","14",0
"3265","VITÓRIA DA CONQUISTA","293330701A","15",0
"3266","VITÓRIA DA CONQUISTA","293330701A","16",26.34
"3267","VITÓRIA DA CONQUISTA","293330701A","17",0.2
"3268","VITÓRIA DA CONQUISTA","293330701A","18",2.18
"3269","VITÓRIA DA CONQUISTA","293330701A","19",0.6
"3270","VITÓRIA DA CONQUISTA","293330701A","20",0
"3271","VITÓRIA DA CONQUISTA","293330701A","21",0
"3272","VITÓRIA DA CONQUISTA","293330701A","22",0
"3273","VITÓRIA DA CONQUISTA","293330701A","23",0
"3274","VITÓRIA DA CONQUISTA","293330701A","24",0
"3275","VITÓRIA DA CONQUISTA","293330701A","25",0
"3276","VITÓRIA DA CONQUISTA","293330701A","26",0
"3277","VITÓRIA DA CONQUISTA","293330701A","27",0.2
"3278","VITÓRIA DA CONQUISTA","293330701A","28",0.2
"3279","VITÓRIA DA CONQUISTA","293330701A","29",0.2
"3280","VITÓRIA DA CONQUISTA","293330701A","30",1.78
"3281","VITÓRIA DA CONQUISTA","293330702A","01",0
"3282","VITÓRIA DA CONQUISTA","293330702A","02",0
"3283","VITÓRIA DA CONQUISTA","293330702A","03",0
"3284","VITÓRIA DA CONQUISTA","293330702A","04",0
"3285","VITÓRIA DA CONQUISTA","293330702A","05",0.2
"3286","VITÓRIA DA CONQUISTA","293330702A","06",0
"3287","VITÓRIA DA CONQUISTA","293330702A","07",0
"3288","VITÓRIA DA CONQUISTA","293330702A","08",0
"3289","VITÓRIA DA CONQUISTA","293330702A","09",0
"3290","VITÓRIA DA CONQUISTA","293330702A","10",0
"3291","VITÓRIA DA CONQUISTA","293330702A","11",0
"3292","VITÓRIA DA CONQUISTA","293330702A","12",0
"3293","VITÓRIA DA CONQUISTA","293330702A","13",0
"3294","VITÓRIA DA CONQUISTA","293330702A","14",0
"3295","VITÓRIA DA CONQUISTA","293330702A","15",0
"3296","VITÓRIA DA CONQUISTA","293330702A","16",33.25
"3297","VITÓRIA DA CONQUISTA","293330702A","17",0.4
"3298","VITÓRIA DA CONQUISTA","293330702A","18",1.99
"3299","VITÓRIA DA CONQUISTA","293330702A","19",0.8
"3300","VITÓRIA DA CONQUISTA","293330702A","20",0
"3301","VITÓRIA DA CONQUISTA","293330702A","21",0
"3302","VITÓRIA DA CONQUISTA","293330702A","22",0
"3303","VITÓRIA DA CONQUISTA","293330702A","23",0
"3304","VITÓRIA DA CONQUISTA","293330702A","24",0
"3305","VITÓRIA DA CONQUISTA","293330702A","25",0
"3306","VITÓRIA DA CONQUISTA","293330702A","26",0
"3307","VITÓRIA DA CONQUISTA","293330702A","27",0.79
"3308","VITÓRIA DA CONQUISTA","293330702A","28",0
"3309","VITÓRIA DA CONQUISTA","293330702A","29",0.2
"3310","VITÓRIA DA CONQUISTA","293330702A","30",3.15
"3311","VITÓRIA DA CONQUISTA","293330703A","01",0
"3312","VITÓRIA DA CONQUISTA","293330703A","02",0
"3313","VITÓRIA DA CONQUISTA","293330703A","03",0
"3314","VITÓRIA DA CONQUISTA","293330703A","04",0
"3315","VITÓRIA DA CONQUISTA","293330703A","05",0.99
"3316","VITÓRIA DA CONQUISTA","293330703A","06",0
"3317","VITÓRIA DA CONQUISTA","293330703A","07",0
"3318","VITÓRIA DA CONQUISTA","293330703A","08",0
"3319","VITÓRIA DA CONQUISTA","293330703A","09",0
"3320","VITÓRIA DA CONQUISTA","293330703A","10",0
"3321","VITÓRIA DA CONQUISTA","293330703A","11",0
"3322","VITÓRIA DA CONQUISTA","293330703A","12",0
"3323","VITÓRIA DA CONQUISTA","293330703A","13",0
"3324","VITÓRIA DA CONQUISTA","293330703A","14",0
"3325","VITÓRIA DA CONQUISTA","293330703A","15",0
"3326","VITÓRIA DA CONQUISTA","293330703A","16",25.36
"3327","VITÓRIA DA CONQUISTA","293330703A","17",0.4
"3328","VITÓRIA DA CONQUISTA","293330703A","18",0.8
"3329","VITÓRIA DA CONQUISTA","293330703A","19",0.6
"3330","VITÓRIA DA CONQUISTA","293330703A","20",0
"3331","VITÓRIA DA CONQUISTA","293330703A","21",0
"3332","VITÓRIA DA CONQUISTA","293330703A","22",0
"3333","VITÓRIA DA CONQUISTA","293330703A","23",0
"3334","VITÓRIA DA CONQUISTA","293330703A","24",0
"3335","VITÓRIA DA CONQUISTA","293330703A","25",0
"3336","VITÓRIA DA CONQUISTA","293330703A","26",0
"3337","VITÓRIA DA CONQUISTA","293330703A","27",0.98
"3338","VITÓRIA DA CONQUISTA","293330703A","28",0.2
"3339","VITÓRIA DA CONQUISTA","293330703A","29",0.2
"3340","VITÓRIA DA CONQUISTA","293330703A","30",1.98
"3341","VITÓRIA DA CONQUISTA","293330704A","01",0
"3342","VITÓRIA DA CONQUISTA","293330704A","02",0
"3343","VITÓRIA DA CONQUISTA","293330704A","03",0
"3344","VITÓRIA DA CONQUISTA","293330704A","04",0
"3345","VITÓRIA DA CONQUISTA","293330704A","05",0.2
"3346","VITÓRIA DA CONQUISTA","293330704A","06",0
"3347","VITÓRIA DA CONQUISTA","293330704A","07",0
"3348","VITÓRIA DA CONQUISTA","293330704A","08",0
"3349","VITÓRIA DA CONQUISTA","293330704A","09",0
"3350","VITÓRIA DA CONQUISTA","293330704A","10",0
"3351","VITÓRIA DA CONQUISTA","293330704A","11",0
"3352","VITÓRIA DA CONQUISTA","293330704A","12",0
"3353","VITÓRIA DA CONQUISTA","293330704A","13",0
"3354","VITÓRIA DA CONQUISTA","293330704A","14",0
"3355","VITÓRIA DA CONQUISTA","293330704A","15",0
"3356","VITÓRIA DA CONQUISTA","293330704A","16",48.6
"3357","VITÓRIA DA CONQUISTA","293330704A","17",0
"3358","VITÓRIA DA CONQUISTA","293330704A","18",1.22
"3359","VITÓRIA DA CONQUISTA","293330704A","19",0.6
"3360","VITÓRIA DA CONQUISTA","293330704A","20",0
"3361","VITÓRIA DA CONQUISTA","293330704A","21",0
"3362","VITÓRIA DA CONQUISTA","293330704A","22",0
"3363","VITÓRIA DA CONQUISTA","293330704A","23",0
"3364","VITÓRIA DA CONQUISTA","293330704A","24",0
"3365","VITÓRIA DA CONQUISTA","293330704A","25",0
"3366","VITÓRIA DA CONQUISTA","293330704A","26",0
"3367","VITÓRIA DA CONQUISTA","293330704A","27",0.98
"3368","VITÓRIA DA CONQUISTA","293330704A","28",0.2
"3369","VITÓRIA DA CONQUISTA","293330704A","29",0
"3370","VITÓRIA DA CONQUISTA","293330704A","30",0.79
"3371","VITÓRIA DA CONQUISTA","293330705A","01",0
"3372","VITÓRIA DA CONQUISTA","293330705A","02",0
"3373","VITÓRIA DA CONQUISTA","293330705A","03",0
"3374","VITÓRIA DA CONQUISTA","293330705A","04",0
"3375","VITÓRIA DA CONQUISTA","293330705A","05",0
"3376","VITÓRIA DA CONQUISTA","293330705A","06",0
"3377","VITÓRIA DA CONQUISTA","293330705A","07",0
"3378","VITÓRIA DA CONQUISTA","293330705A","08",0
"3379","VITÓRIA DA CONQUISTA","293330705A","09",0
"3380","VITÓRIA DA CONQUISTA","293330705A","10",0
"3381","VITÓRIA DA CONQUISTA","293330705A","11",0
"3382","VITÓRIA DA CONQUISTA","293330705A","12",0
"3383","VITÓRIA DA CONQUISTA","293330705A","13",0
"3384","VITÓRIA DA CONQUISTA","293330705A","14",0
"3385","VITÓRIA DA CONQUISTA","293330705A","15",0
"3386","VITÓRIA DA CONQUISTA","293330705A","16",30.72
"3387","VITÓRIA DA CONQUISTA","293330705A","17",0.2
"3388","VITÓRIA DA CONQUISTA","293330705A","18",0.6
"3389","VITÓRIA DA CONQUISTA","293330705A","19",0.8
"3390","VITÓRIA DA CONQUISTA","293330705A","20",0.4
"3391","VITÓRIA DA CONQUISTA","293330705A","21",0
"3392","VITÓRIA DA CONQUISTA","293330705A","22",0
"3393","VITÓRIA DA CONQUISTA","293330705A","23",0
"3394","VITÓRIA DA CONQUISTA","293330705A","24",0
"3395","VITÓRIA DA CONQUISTA","293330705A","25",0
"3396","VITÓRIA DA CONQUISTA","293330705A","26",0
"3397","VITÓRIA DA CONQUISTA","293330705A","27",0
"3398","VITÓRIA DA CONQUISTA","293330705A","28",0.4
"3399","VITÓRIA DA CONQUISTA","293330705A","29",0.4
"3400","VITÓRIA DA CONQUISTA","293330705A","30",0.8
"3401","VÁRZEA NOVA","293315801C","01",0
"3402","VÁRZEA NOVA","293315801C","02",0
"3403","VÁRZEA NOVA","293315801C","03",0
"3404","VÁRZEA NOVA","293315801C","04",0
"3405","VÁRZEA NOVA","293315801C","05",0
"3406","VÁRZEA NOVA","293315801C","06",0.4
"3407","VÁRZEA NOVA","293315801C","07",0
"3408","VÁRZEA NOVA","293315801C","08",0
"3409","VÁRZEA NOVA","293315801C","09",0
"3410","VÁRZEA NOVA","293315801C","10",0
"3411","VÁRZEA NOVA","293315801C","11",0
"3412","VÁRZEA NOVA","293315801C","12",0
"3413","VÁRZEA NOVA","293315801C","13",0
"3414","VÁRZEA NOVA","293315801C","14",0
"3415","VÁRZEA NOVA","293315801C","15",0
"3416","VÁRZEA NOVA","293315801C","16",6
"3417","VÁRZEA NOVA","293315801C","17",0
"3418","VÁRZEA NOVA","293315801C","18",0
"3419","VÁRZEA NOVA","293315801C","19",0
"3420","VÁRZEA NOVA","293315801C","20",0
"3421","VÁRZEA NOVA","293315801C","21",0
"3422","VÁRZEA NOVA","293315801C","22",0
"3423","VÁRZEA NOVA","293315801C","23",0.2
"3424","VÁRZEA NOVA","293315801C","24",0
"3425","VÁRZEA NOVA","293315801C","25",0
"3426","VÁRZEA NOVA","293315801C","26",0
"3427","VÁRZEA NOVA","293315801C","27",3.8
"3428","VÁRZEA NOVA","293315801C","28",0
"3429","VÁRZEA NOVA","293315801C","29",0
"3430","VÁRZEA NOVA","293315801C","30",0
