"","municipio","codEstacao","Dia","PrecD"
"3119","SALVADOR","292740816A","01",6.49
"3120","SALVADOR","292740816A","02",0
"3121","SALVADOR","292740816A","03",0
"3122","SALVADOR","292740816A","04",0
"3123","SALVADOR","292740816A","05",5.12
"3124","SALVADOR","292740816A","06",18.14
"3125","SALVADOR","292740816A","07",0.39
"3126","SALVADOR","292740816A","08",20.15
"3127","SALVADOR","292740816A","09",58.62
"3128","SALVADOR","292740816A","10",18.9
"3129","SALVADOR","292740816A","11",15.63
"3130","SALVADOR","292740816A","12",6.11
"3131","SALVADOR","292740816A","13",0
"3132","SALVADOR","292740816A","14",0
"3133","SALVADOR","292740816A","15",9.86
"3134","SALVADOR","292740816A","16",27.73
"3135","SALVADOR","292740816A","17",0
"3136","SALVADOR","292740816A","18",5.72
"3137","SALVADOR","292740816A","19",0
"3138","SALVADOR","292740816A","20",16.69
"3139","SALVADOR","292740816A","21",4.15
"3140","SALVADOR","292740816A","22",0
"3141","SALVADOR","292740816A","23",17.35
"3142","SALVADOR","292740816A","24",0
"3143","SALVADOR","292740816A","25",0
"3144","SALVADOR","292740816A","26",0
"3145","SALVADOR","292740816A","27",0
"3146","SALVADOR","292740816A","28",10.84
"3147","SALVADOR","292740816A","29",16.13
"3148","SALVADOR","292740816A","30",20.02
"3149","SALVADOR","292740817A","01",0
"3150","SALVADOR","292740817A","02",0
"3151","SALVADOR","292740817A","03",0
"3152","SALVADOR","292740817A","04",0
"3153","SALVADOR","292740817A","05",0.2
"3154","SALVADOR","292740817A","06",34.89
"3155","SALVADOR","292740817A","07",0.2
"3156","SALVADOR","292740817A","08",119.19
"3157","SALVADOR","292740817A","09",38.01
"3158","SALVADOR","292740817A","10",50.11
"3159","SALVADOR","292740817A","11",12.27
"3160","SALVADOR","292740817A","12",0
"3161","SALVADOR","292740817A","13",0
"3162","SALVADOR","292740817A","14",0
"3163","SALVADOR","292740817A","15",33.52
"3164","SALVADOR","292740817A","16",27.95
"3165","SALVADOR","292740817A","17",0
"3166","SALVADOR","292740817A","18",0
"3167","SALVADOR","292740817A","19",11.01
"3168","SALVADOR","292740817A","20",31.05
"3169","SALVADOR","292740817A","21",3.4
"3170","SALVADOR","292740817A","22",0
"3171","SALVADOR","292740817A","23",0
"3172","SALVADOR","292740817A","24",0.2
"3173","SALVADOR","292740817A","25",0
"3174","SALVADOR","292740817A","26",0
"3175","SALVADOR","292740817A","27",0
"3176","SALVADOR","292740817A","28",12.02
"3177","SALVADOR","292740817A","29",27.54
"3178","SALVADOR","292740817A","30",10.85
"3179","SALVADOR","292740818A","22",0.2
"3180","SALVADOR","292740818A","23",24.62
"3181","SALVADOR","292740818A","24",1.97
"3182","SALVADOR","292740818A","25",0
"3183","SALVADOR","292740818A","26",0
"3184","SALVADOR","292740818A","27",0
"3185","SALVADOR","292740818A","28",17.56
"3186","SALVADOR","292740818A","29",25.09
"3187","SALVADOR","292740818A","30",6.7
"3188","SALVADOR","292740819A","01",0
"3189","SALVADOR","292740819A","02",0
"3190","SALVADOR","292740819A","03",0
"3191","SALVADOR","292740819A","04",0
"3192","SALVADOR","292740819A","05",0
"3193","SALVADOR","292740819A","06",40.2
"3194","SALVADOR","292740819A","07",0.2
"3195","SALVADOR","292740819A","08",110.8
"3196","SALVADOR","292740819A","09",38
"3197","SALVADOR","292740819A","10",1.4
"3198","SALVADOR","292740819A","11",6.6
"3199","SALVADOR","292740819A","12",0
"3200","SALVADOR","292740819A","13",0
"3201","SALVADOR","292740819A","14",0
"3202","SALVADOR","292740819A","15",35.2
"3203","SALVADOR","292740819A","16",38.8
"3204","SALVADOR","292740819A","17",0
"3205","SALVADOR","292740819A","18",1.6
"3206","SALVADOR","292740819A","19",11.6
"3207","SALVADOR","292740819A","20",25
"3208","SALVADOR","292740819A","21",3.2
"3209","SALVADOR","292740819A","22",0.2
"3210","SALVADOR","292740819A","23",36
"3211","SALVADOR","292740819A","24",0.8
"3212","SALVADOR","292740819A","25",0
"3213","SALVADOR","292740819A","26",0
"3214","SALVADOR","292740819A","27",0
"3215","SALVADOR","292740819A","28",0.8
"3216","SALVADOR","292740819A","29",13.8
"3217","SALVADOR","292740819A","30",11
"3218","SALVADOR","292740820A","01",0
"3219","SALVADOR","292740820A","02",0
"3220","SALVADOR","292740820A","03",0
"3221","SALVADOR","292740820A","04",0
"3222","SALVADOR","292740820A","05",0
"3223","SALVADOR","292740820A","06",24.6
"3224","SALVADOR","292740820A","07",2.2
"3225","SALVADOR","292740820A","08",129.6
"3226","SALVADOR","292740820A","09",38.4
"3227","SALVADOR","292740820A","10",74.2
"3228","SALVADOR","292740820A","11",12.2
"3229","SALVADOR","292740820A","12",0.4
"3230","SALVADOR","292740820A","13",0
"3231","SALVADOR","292740820A","14",0
"3232","SALVADOR","292740820A","15",20.8
"3233","SALVADOR","292740820A","16",30.4
"3234","SALVADOR","292740820A","17",0.4
"3235","SALVADOR","292740820A","18",0.4
"3236","SALVADOR","292740820A","19",15.8
"3237","SALVADOR","292740820A","20",23.8
"3238","SALVADOR","292740820A","21",4
"3239","SALVADOR","292740820A","22",0.2
"3240","SALVADOR","292740820A","23",0
"3241","SALVADOR","292740820A","24",1.2
"3242","SALVADOR","292740820A","25",0
"3243","SALVADOR","292740820A","26",0
"3244","SALVADOR","292740820A","27",0
"3245","SALVADOR","292740820A","28",3
"3246","SALVADOR","292740820A","29",26.4
"3247","SALVADOR","292740820A","30",15
"3248","SALVADOR","292740821A","01",0
"3249","SALVADOR","292740821A","02",0
"3250","SALVADOR","292740821A","03",0
"3251","SALVADOR","292740821A","04",0
"3252","SALVADOR","292740821A","05",0
"3253","SALVADOR","292740821A","06",34
"3254","SALVADOR","292740821A","07",0.8
"3255","SALVADOR","292740821A","08",104.2
"3256","SALVADOR","292740821A","09",60
"3257","SALVADOR","292740821A","10",2
"3258","SALVADOR","292740821A","11",14.8
"3259","SALVADOR","292740821A","12",0.2
"3260","SALVADOR","292740821A","13",0
"3261","SALVADOR","292740821A","14",0
"3262","SALVADOR","292740821A","15",31.2
"3263","SALVADOR","292740821A","16",42.2
"3264","SALVADOR","292740821A","17",0.2
"3265","SALVADOR","292740821A","18",0.8
"3266","SALVADOR","292740821A","19",7
"3267","SALVADOR","292740821A","20",60
"3268","SALVADOR","292740821A","21",3.2
"3269","SALVADOR","292740821A","22",0.2
"3270","SALVADOR","292740821A","23",17.8
"3271","SALVADOR","292740821A","24",0.2
"3272","SALVADOR","292740821A","25",0
"3273","SALVADOR","292740821A","26",0
"3274","SALVADOR","292740821A","27",0
"3275","SALVADOR","292740821A","28",7.6
"3276","SALVADOR","292740821A","29",18
"3277","SALVADOR","292740821A","30",10.8
"3278","SALVADOR","292740822A","21",0
"3279","SALVADOR","292740822A","22",0.2
"3280","SALVADOR","292740822A","23",0.2
"3281","SALVADOR","292740822A","24",0
"3282","SALVADOR","292740822A","25",0
"3283","SALVADOR","292740822A","26",0
"3284","SALVADOR","292740822A","27",0
"3285","SALVADOR","292740822A","28",5.6
"3286","SALVADOR","292740822A","29",20.6
"3287","SALVADOR","292740822A","30",14
"3288","SALVADOR","292740823A","01",0
"3289","SALVADOR","292740823A","02",0
"3290","SALVADOR","292740823A","03",0
"3291","SALVADOR","292740823A","04",0
"3292","SALVADOR","292740823A","05",6.2
"3293","SALVADOR","292740823A","06",12.2
"3294","SALVADOR","292740823A","07",1.8
"3295","SALVADOR","292740823A","08",103
"3296","SALVADOR","292740823A","09",65.8
"3297","SALVADOR","292740823A","10",22.4
"3298","SALVADOR","292740823A","11",12.2
"3299","SALVADOR","292740823A","12",0.4
"3300","SALVADOR","292740823A","13",0
"3301","SALVADOR","292740823A","14",0
"3302","SALVADOR","292740823A","15",24.2
"3303","SALVADOR","292740823A","16",13.4
"3304","SALVADOR","292740823A","17",0.2
"3305","SALVADOR","292740823A","18",2.2
"3306","SALVADOR","292740823A","19",6.8
"3307","SALVADOR","292740823A","20",4.4
"3308","SALVADOR","292740823A","21",3.2
"3309","SALVADOR","292740823A","22",0
"3310","SALVADOR","292740823A","23",8.8
"3311","SALVADOR","292740823A","24",2.6
"3312","SALVADOR","292740823A","25",0
"3313","SALVADOR","292740823A","26",0
"3314","SALVADOR","292740823A","27",0
"3315","SALVADOR","292740823A","28",17.6
"3316","SALVADOR","292740823A","29",25.8
"3317","SALVADOR","292740823A","30",8.8
"3318","SANTA BÁRBARA","292750701C","01",0
"3319","SANTA BÁRBARA","292750701C","02",0
"3320","SANTA BÁRBARA","292750701C","03",0
"3321","SANTA BÁRBARA","292750701C","04",0
"3322","SANTA BÁRBARA","292750701C","05",0
"3323","SANTA BÁRBARA","292750701C","06",0
"3324","SANTA BÁRBARA","292750701C","07",0
"3325","SANTA BÁRBARA","292750701C","08",4
"3326","SANTA BÁRBARA","292750701C","09",0.4
"3327","SANTA BÁRBARA","292750701C","10",18.4
"3328","SANTA BÁRBARA","292750701C","11",0
"3329","SANTA BÁRBARA","292750701C","12",0
"3330","SANTA BÁRBARA","292750701C","13",0
"3331","SANTA BÁRBARA","292750701C","14",0
"3332","SANTA BÁRBARA","292750701C","15",0.4
"3333","SANTA BÁRBARA","292750701C","16",0
"3334","SANTA BÁRBARA","292750701C","17",0
"3335","SANTA BÁRBARA","292750701C","18",0
"3336","SANTA BÁRBARA","292750701C","19",0.2
"3337","SANTA BÁRBARA","292750701C","20",1.2
"3338","SANTA BÁRBARA","292750701C","21",4.4
"3339","SANTA BÁRBARA","292750701C","22",0
"3340","SANTA BÁRBARA","292750701C","23",0
"3341","SANTA BÁRBARA","292750701C","24",0.6
"3342","SANTA BÁRBARA","292750701C","25",0
"3343","SANTA BÁRBARA","292750701C","26",0
"3344","SANTA BÁRBARA","292750701C","27",0
"3345","SANTA BÁRBARA","292750701C","28",0
"3346","SANTA BÁRBARA","292750701C","29",3.4
"3347","SANTA BÁRBARA","292750701C","30",0
"3348","SANTA LUZIA","292805901A","01",0
"3349","SANTA LUZIA","292805901A","02",0
"3350","SANTA LUZIA","292805901A","03",4.8
"3351","SANTA LUZIA","292805901A","04",6.6
"3352","SANTA LUZIA","292805901A","05",14
"3353","SANTA LUZIA","292805901A","06",17
"3354","SANTA LUZIA","292805901A","07",0.8
"3355","SANTA LUZIA","292805901A","08",23.4
"3356","SANTA LUZIA","292805901A","09",1.4
"3357","SANTA LUZIA","292805901A","10",0
"3358","SANTA LUZIA","292805901A","11",1
"3359","SANTA LUZIA","292805901A","12",0.6
"3360","SANTA LUZIA","292805901A","13",0
"3361","SANTA LUZIA","292805901A","14",0
"3362","SANTA LUZIA","292805901A","15",0
"3363","SANTA LUZIA","292805901A","16",0
"3364","SANTA LUZIA","292805901A","17",0
"3365","SANTA LUZIA","292805901A","18",0
"3366","SANTA LUZIA","292805901A","19",0
"3367","SANTA LUZIA","292805901A","20",30.2
"3368","SANTA LUZIA","292805901A","21",18.2
"3369","SANTA LUZIA","292805901A","22",7
"3370","SANTA LUZIA","292805901A","23",0
"3371","SANTA LUZIA","292805901A","24",0
"3372","SANTA LUZIA","292805901A","25",0
"3373","SANTA LUZIA","292805901A","26",0
"3374","SANTA LUZIA","292805901A","27",0
"3375","SANTA LUZIA","292805901A","28",0
"3376","SANTA LUZIA","292805901A","29",0
"3377","SANTA LUZIA","292805901A","30",8.2
"3378","SANTA TERESINHA","292850501C","01",0
"3379","SANTA TERESINHA","292850501C","02",0
"3380","SANTA TERESINHA","292850501C","03",0
"3381","SANTA TERESINHA","292850501C","04",0
"3382","SANTA TERESINHA","292850501C","05",0
"3383","SANTA TERESINHA","292850501C","06",0
"3384","SANTA TERESINHA","292850501C","07",0
"3385","SANTA TERESINHA","292850501C","08",0
"3386","SANTA TERESINHA","292850501C","09",0
"3387","SANTA TERESINHA","292850501C","10",0
"3388","SANTA TERESINHA","292850501C","11",0
"3389","SANTA TERESINHA","292850501C","12",0
"3390","SANTA TERESINHA","292850501C","13",0
"3391","SANTA TERESINHA","292850501C","14",0
"3392","SANTA TERESINHA","292850501C","15",0
"3393","SANTA TERESINHA","292850501C","16",0
"3394","SANTA TERESINHA","292850501C","17",0
"3395","SANTA TERESINHA","292850501C","18",0
"3396","SANTA TERESINHA","292850501C","19",0
"3397","SANTA TERESINHA","292850501C","20",0
"3398","SANTA TERESINHA","292850501C","21",0
"3399","SANTA TERESINHA","292850501C","22",0
"3400","SANTA TERESINHA","292850501C","23",0
"3401","SANTA TERESINHA","292850501C","24",0
"3402","SANTA TERESINHA","292850501C","25",0
"3403","SANTA TERESINHA","292850501C","26",0
"3404","SANTA TERESINHA","292850501C","27",0
"3405","SANTA TERESINHA","292850501C","28",0
"3406","SANTA TERESINHA","292850501C","29",0
"3407","SANTA TERESINHA","292850501C","30",0
"3408","SANTANÓPOLIS","292830701C","01",0
"3409","SANTANÓPOLIS","292830701C","02",0
"3410","SANTANÓPOLIS","292830701C","03",0
"3411","SANTANÓPOLIS","292830701C","04",0
"3412","SANTANÓPOLIS","292830701C","05",0
"3413","SANTANÓPOLIS","292830701C","06",0
"3414","SANTANÓPOLIS","292830701C","07",0
"3415","SANTANÓPOLIS","292830701C","08",13
"3416","SANTANÓPOLIS","292830701C","09",0.4
"3417","SANTANÓPOLIS","292830701C","10",2.2
"3418","SANTANÓPOLIS","292830701C","11",2.2
"3419","SANTANÓPOLIS","292830701C","12",0
"3420","SANTANÓPOLIS","292830701C","13",0
"3421","SANTANÓPOLIS","292830701C","14",0
"3422","SANTANÓPOLIS","292830701C","15",0
"3423","SANTANÓPOLIS","292830701C","16",0
"3424","SANTANÓPOLIS","292830701C","17",0.4
"3425","SANTANÓPOLIS","292830701C","18",3
"3426","SANTANÓPOLIS","292830701C","19",0
"3427","SANTANÓPOLIS","292830701C","20",32.4
"3428","SANTANÓPOLIS","292830701C","21",30.4
"3429","SANTANÓPOLIS","292830701C","22",1
"3430","SANTANÓPOLIS","292830701C","23",10.8
"3431","SANTANÓPOLIS","292830701C","24",0.2
"3432","SANTANÓPOLIS","292830701C","25",0
"3433","SANTANÓPOLIS","292830701C","26",0
"3434","SANTANÓPOLIS","292830701C","27",0
"3435","SANTANÓPOLIS","292830701C","28",0
"3436","SANTANÓPOLIS","292830701C","29",4
"3437","SANTANÓPOLIS","292830701C","30",8.2
"3438","SANTO AMARO","292860401A","01",0
"3439","SANTO AMARO","292860401A","02",0
"3440","SANTO AMARO","292860401A","03",0
"3441","SANTO AMARO","292860401A","04",0
"3442","SANTO AMARO","292860401A","05",0
"3443","SANTO AMARO","292860401A","06",2.4
"3444","SANTO AMARO","292860401A","07",0.2
"3445","SANTO AMARO","292860401A","08",108.6
"3446","SANTO AMARO","292860401A","09",7.2
"3447","SANTO AMARO","292860401A","10",25.8
"3448","SANTO AMARO","292860401A","11",8.6
"3449","SANTO AMARO","292860401A","12",0.2
"3450","SANTO AMARO","292860401A","13",0
"3451","SANTO AMARO","292860401A","14",0
"3452","SANTO AMARO","292860401A","15",10.8
"3453","SANTO AMARO","292860401A","16",6.6
"3454","SANTO AMARO","292860401A","17",41.6
"3455","SANTO AMARO","292860401A","18",3.2
"3456","SANTO AMARO","292860401A","19",7
"3457","SANTO AMARO","292860401A","20",24.6
"3458","SANTO AMARO","292860401A","21",10.4
"3459","SANTO AMARO","292860401A","22",0
"3460","SANTO AMARO","292860401A","23",0.4
"3461","SANTO AMARO","292860401A","24",10.2
"3462","SANTO AMARO","292860401A","25",0.2
"3463","SANTO AMARO","292860401A","26",0.2
"3464","SANTO AMARO","292860401A","27",0
"3465","SANTO AMARO","292860401A","28",1.2
"3466","SANTO AMARO","292860401A","29",5.8
"3467","SANTO AMARO","292860401A","30",10.8
"3468","SANTO AMARO","292860402A","01",0
"3469","SANTO AMARO","292860402A","02",0
"3470","SANTO AMARO","292860402A","03",0
"3471","SANTO AMARO","292860402A","04",0
"3472","SANTO AMARO","292860402A","05",0
"3473","SANTO AMARO","292860402A","06",0.6
"3474","SANTO AMARO","292860402A","07",2.4
"3475","SANTO AMARO","292860402A","08",79
"3476","SANTO AMARO","292860402A","09",6.8
"3477","SANTO AMARO","292860402A","10",33.8
"3478","SANTO AMARO","292860402A","11",14.8
"3479","SANTO AMARO","292860402A","12",3.4
"3480","SANTO AMARO","292860402A","13",0
"3481","SANTO AMARO","292860402A","14",0
"3482","SANTO AMARO","292860402A","15",10.8
"3483","SANTO AMARO","292860402A","16",1.4
"3484","SANTO AMARO","292860402A","17",3
"3485","SANTO AMARO","292860402A","18",0
"3486","SANTO AMARO","292860402A","19",25.8
"3487","SANTO AMARO","292860402A","20",19
"3488","SANTO AMARO","292860402A","21",9.8
"3489","SANTO AMARO","292860402A","22",0.2
"3490","SANTO AMARO","292860402A","23",0.4
"3491","SANTO AMARO","292860402A","24",4
"3492","SANTO AMARO","292860402A","25",0.2
"3493","SANTO AMARO","292860402A","26",0
"3494","SANTO AMARO","292860402A","27",0
"3495","SANTO AMARO","292860402A","28",0.4
"3496","SANTO AMARO","292860402A","29",4.6
"3497","SANTO AMARO","292860402A","30",33.4
"3498","SAÚDE","292980001C","01",0
"3499","SAÚDE","292980001C","02",0
"3500","SAÚDE","292980001C","03",0
"3501","SAÚDE","292980001C","04",0
"3502","SAÚDE","292980001C","05",0
"3503","SAÚDE","292980001C","06",0
"3504","SAÚDE","292980001C","07",0
"3505","SAÚDE","292980001C","08",0
"3506","SAÚDE","292980001C","09",0
"3507","SAÚDE","292980001C","10",0
"3508","SAÚDE","292980001C","11",0
"3509","SAÚDE","292980001C","12",0
"3510","SAÚDE","292980001C","13",0
"3511","SAÚDE","292980001C","14",0
"3512","SAÚDE","292980001C","15",0
"3513","SAÚDE","292980001C","16",0
"3514","SAÚDE","292980001C","17",0
"3515","SAÚDE","292980001C","18",0
"3516","SAÚDE","292980001C","19",0
"3517","SAÚDE","292980001C","20",0
"3518","SAÚDE","292980001C","21",0
"3519","SAÚDE","292980001C","22",0
"3520","SAÚDE","292980001C","23",0
"3521","SAÚDE","292980001C","24",0
"3522","SAÚDE","292980001C","25",0
"3523","SAÚDE","292980001C","26",0
"3524","SAÚDE","292980001C","27",0
"3525","SAÚDE","292980001C","28",0
"3526","SAÚDE","292980001C","29",0
"3527","SAÚDE","292980001C","30",0
"3528","SENHOR DO BONFIM","293010501C","01",0
"3529","SENHOR DO BONFIM","293010501C","02",0
"3530","SENHOR DO BONFIM","293010501C","03",0
"3531","SENHOR DO BONFIM","293010501C","04",0
"3532","SENHOR DO BONFIM","293010501C","05",13.4
"3533","SENHOR DO BONFIM","293010501C","06",0
"3534","SENHOR DO BONFIM","293010501C","07",0
"3535","SENHOR DO BONFIM","293010501C","08",2.4
"3536","SENHOR DO BONFIM","293010501C","09",0
"3537","SENHOR DO BONFIM","293010501C","10",0.4
"3538","SENHOR DO BONFIM","293010501C","11",0.2
"3539","SENHOR DO BONFIM","293010501C","12",7.2
"3540","SENHOR DO BONFIM","293010501C","13",0
"3541","SENHOR DO BONFIM","293010501C","14",0
"3542","SENHOR DO BONFIM","293010501C","15",0
"3543","SENHOR DO BONFIM","293010501C","16",0
"3544","SENHOR DO BONFIM","293010501C","17",0
"3545","SENHOR DO BONFIM","293010501C","18",0
"3546","SENHOR DO BONFIM","293010501C","19",4.2
"3547","SENHOR DO BONFIM","293010501C","20",16.2
"3548","SENHOR DO BONFIM","293010501C","21",16.2
"3549","SENHOR DO BONFIM","293010501C","22",0.2
"3550","SENHOR DO BONFIM","293010501C","23",0
"3551","SENHOR DO BONFIM","293010501C","24",0.8
"3552","SENHOR DO BONFIM","293010501C","25",0
"3553","SENHOR DO BONFIM","293010501C","26",0
"3554","SENHOR DO BONFIM","293010501C","27",0
"3555","SENHOR DO BONFIM","293010501C","28",0
"3556","SENHOR DO BONFIM","293010501C","29",1.6
"3557","SENHOR DO BONFIM","293010501C","30",0.2
"3558","SERRINHA","293050101C","01",0
"3559","SERRINHA","293050101C","02",0
"3560","SERRINHA","293050101C","03",0
"3561","SERRINHA","293050101C","04",0
"3562","SERRINHA","293050101C","05",1.6
"3563","SERRINHA","293050101C","06",0
"3564","SERRINHA","293050101C","07",0
"3565","SERRINHA","293050101C","08",1.6
"3566","SERRINHA","293050101C","09",4.8
"3567","SERRINHA","293050101C","10",0.6
"3568","SERRINHA","293050101C","11",0
"3569","SERRINHA","293050101C","12",0
"3570","SERRINHA","293050101C","13",0
"3571","SERRINHA","293050101C","14",0
"3572","SERRINHA","293050101C","15",0
"3573","SERRINHA","293050101C","16",0
"3574","SERRINHA","293050101C","17",0
"3575","SERRINHA","293050101C","18",0
"3576","SERRINHA","293050101C","19",0
"3577","SERRINHA","293050101C","20",0.8
"3578","SERRINHA","293050101C","21",0.8
"3579","SERRINHA","293050101C","22",0.4
"3580","SERRINHA","293050101C","23",0.4
"3581","SERRINHA","293050101C","24",0
"3582","SERRINHA","293050101C","25",0.6
"3583","SERRINHA","293050101C","26",0
"3584","SERRINHA","293050101C","27",0
"3585","SERRINHA","293050101C","28",0
"3586","SERRINHA","293050101C","29",0
"3587","SERRINHA","293050101C","30",0
"3588","SIMÕES FILHO","293070901A","01",0
"3589","SIMÕES FILHO","293070901A","02",0
"3590","SIMÕES FILHO","293070901A","03",0
"3591","SIMÕES FILHO","293070901A","04",0
"3592","SIMÕES FILHO","293070901A","05",0
"3593","SIMÕES FILHO","293070901A","06",10.2
"3594","SIMÕES FILHO","293070901A","07",6.6
"3595","SIMÕES FILHO","293070901A","08",64
"3596","SIMÕES FILHO","293070901A","09",19
"3597","SIMÕES FILHO","293070901A","10",26
"3598","SIMÕES FILHO","293070901A","11",13.4
"3599","SIMÕES FILHO","293070901A","12",2.4
"3600","SIMÕES FILHO","293070901A","13",0
"3601","SIMÕES FILHO","293070901A","14",0
"3602","SIMÕES FILHO","293070901A","15",5.8
"3603","SIMÕES FILHO","293070901A","16",75.6
"3604","SIMÕES FILHO","293070901A","17",6.2
"3605","SIMÕES FILHO","293070901A","18",0
"3606","SIMÕES FILHO","293070901A","19",4
"3607","SIMÕES FILHO","293070901A","20",23
"3608","SIMÕES FILHO","293070901A","21",2.8
"3609","SIMÕES FILHO","293070901A","22",4.2
"3610","SIMÕES FILHO","293070901A","23",8
"3611","SIMÕES FILHO","293070901A","24",0.6
"3612","SIMÕES FILHO","293070901A","25",0
"3613","SIMÕES FILHO","293070901A","26",0.6
"3614","SIMÕES FILHO","293070901A","27",0
"3615","SIMÕES FILHO","293070901A","28",3.8
"3616","SIMÕES FILHO","293070901A","29",29.8
"3617","SIMÕES FILHO","293070901A","30",6.2
"3618","SIMÕES FILHO","293070902A","01",0
"3619","SIMÕES FILHO","293070902A","02",0
"3620","SIMÕES FILHO","293070902A","03",0
"3621","SIMÕES FILHO","293070902A","04",0
"3622","SIMÕES FILHO","293070902A","05",0
"3623","SIMÕES FILHO","293070902A","06",13
"3624","SIMÕES FILHO","293070902A","07",2.6
"3625","SIMÕES FILHO","293070902A","08",106
"3626","SIMÕES FILHO","293070902A","09",43.8
"3627","SIMÕES FILHO","293070902A","10",66.6
"3628","SIMÕES FILHO","293070902A","11",32.2
"3629","SIMÕES FILHO","293070902A","12",0
"3630","SIMÕES FILHO","293070902A","13",0
"3631","SIMÕES FILHO","293070902A","14",0
"3632","SIMÕES FILHO","293070902A","15",11.4
"3633","SIMÕES FILHO","293070902A","16",41.6
"3634","SIMÕES FILHO","293070902A","17",0
"3635","SIMÕES FILHO","293070902A","18",0
"3636","SIMÕES FILHO","293070902A","19",65.8
"3637","SIMÕES FILHO","293070902A","20",68
"3638","SIMÕES FILHO","293070902A","21",2.4
"3639","SIMÕES FILHO","293070902A","22",0.2
"3640","SIMÕES FILHO","293070902A","23",0
"3641","SIMÕES FILHO","293070902A","24",3.8
"3642","SIMÕES FILHO","293070902A","25",0
"3643","SIMÕES FILHO","293070902A","26",0
"3644","SIMÕES FILHO","293070902A","27",0
"3645","SIMÕES FILHO","293070902A","28",7.2
"3646","SIMÕES FILHO","293070902A","29",17.8
"3647","SIMÕES FILHO","293070902A","30",9.4
"3648","SIMÕES FILHO","293070903A","19",0.2
"3649","SIMÕES FILHO","293070903A","20",35
"3650","SIMÕES FILHO","293070903A","21",2.4
"3651","SIMÕES FILHO","293070903A","22",0.2
"3652","SIMÕES FILHO","293070903A","23",0.2
"3653","SIMÕES FILHO","293070903A","24",2
"3654","SIMÕES FILHO","293070903A","25",0
"3655","SIMÕES FILHO","293070903A","26",0
"3656","SIMÕES FILHO","293070903A","27",0
"3657","SIMÕES FILHO","293070903A","28",2.6
"3658","SIMÕES FILHO","293070903A","29",13.6
"3659","SIMÕES FILHO","293070903A","30",11.6
"3660","SÃO FÉLIX","292900801A","01",0
"3661","SÃO FÉLIX","292900801A","02",0
"3662","SÃO FÉLIX","292900801A","03",0
"3663","SÃO FÉLIX","292900801A","04",0.4
"3664","SÃO FÉLIX","292900801A","05",0
"3665","SÃO FÉLIX","292900801A","06",2.4
"3666","SÃO FÉLIX","292900801A","07",1.8
"3667","SÃO FÉLIX","292900801A","08",7.8
"3668","SÃO FÉLIX","292900801A","09",6.6
"3669","SÃO FÉLIX","292900801A","10",45.4
"3670","SÃO FÉLIX","292900801A","11",11.8
"3671","SÃO FÉLIX","292900801A","12",2.2
"3672","SÃO FÉLIX","292900801A","13",0
"3673","SÃO FÉLIX","292900801A","14",0
"3674","SÃO FÉLIX","292900801A","15",1.8
"3675","SÃO FÉLIX","292900801A","16",5.4
"3676","SÃO FÉLIX","292900801A","17",2
"3677","SÃO FÉLIX","292900801A","18",7
"3678","SÃO FÉLIX","292900801A","19",0.8
"3679","SÃO FÉLIX","292900801A","20",14.8
"3680","SÃO FÉLIX","292900801A","21",15.8
"3681","SÃO FÉLIX","292900801A","22",0.2
"3682","SÃO FÉLIX","292900801A","23",2.8
"3683","SÃO FÉLIX","292900801A","24",21.4
"3684","SÃO FÉLIX","292900801A","25",0
"3685","SÃO FÉLIX","292900801A","26",0
"3686","SÃO FÉLIX","292900801A","27",0
"3687","SÃO FÉLIX","292900801A","28",1.2
"3688","SÃO FÉLIX","292900801A","29",37.2
"3689","SÃO FÉLIX","292900801A","30",17.2
"3690","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"3691","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"3692","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"3693","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"3694","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"3695","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"3696","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"3697","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"3698","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"3699","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"3700","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"3701","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"3702","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"3703","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"3704","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"3705","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"3706","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"3707","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"3708","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"3709","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"3710","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"3711","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"3712","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"3713","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"3714","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
