"","municipio","codEstacao","Dia","PrecD"
"3692","PIRITIBA","292480101C","24",0
"3693","PIRITIBA","292480101C","25",0
"3694","PIRITIBA","292480101C","26",2.2
"3695","PIRITIBA","292480101C","27",0.4
"3696","PIRITIBA","292480101C","28",0.2
"3697","PIRITIBA","292480101C","29",0
"3698","PIRITIBA","292480101C","30",0
"3699","PLANALTO","292500601C","01",12.6
"3700","PLANALTO","292500601C","02",0
"3701","PLANALTO","292500601C","03",0.2
"3702","PLANALTO","292500601C","04",0
"3703","PLANALTO","292500601C","05",0
"3704","PLANALTO","292500601C","06",0
"3705","PLANALTO","292500601C","07",10.4
"3706","PLANALTO","292500601C","08",0.2
"3707","PLANALTO","292500601C","09",0
"3708","PLANALTO","292500601C","10",0.2
"3709","PLANALTO","292500601C","11",20.6
"3710","PLANALTO","292500601C","12",1.6
"3711","PLANALTO","292500601C","13",0.2
"3712","PLANALTO","292500601C","14",0
"3713","PLANALTO","292500601C","15",0
"3714","PLANALTO","292500601C","16",0
"3715","PLANALTO","292500601C","17",2.6
"3716","PLANALTO","292500601C","18",0
"3717","PLANALTO","292500601C","19",19
"3718","PLANALTO","292500601C","20",0
"3719","PLANALTO","292500601C","21",0.2
"3720","PLANALTO","292500601C","22",0
"3721","PLANALTO","292500601C","23",0
"3722","PLANALTO","292500601C","24",0.2
"3723","PLANALTO","292500601C","25",3.4
"3724","PLANALTO","292500601C","26",0.8
"3725","PLANALTO","292500601C","27",1
"3726","PLANALTO","292500601C","28",0.2
"3727","PLANALTO","292500601C","29",0.2
"3728","PLANALTO","292500601C","30",0
"3729","PORTO SEGURO","292530302A","01",5.6
"3730","PORTO SEGURO","292530302A","02",0
"3731","PORTO SEGURO","292530302A","03",0
"3732","PORTO SEGURO","292530302A","04",0
"3733","PORTO SEGURO","292530302A","05",0
"3734","PORTO SEGURO","292530302A","06",0
"3735","PORTO SEGURO","292530302A","07",0
"3736","PORTO SEGURO","292530302A","08",2.2
"3737","PORTO SEGURO","292530302A","09",0
"3738","PORTO SEGURO","292530302A","10",0.2
"3739","PORTO SEGURO","292530302A","11",2.4
"3740","PORTO SEGURO","292530302A","12",0.2
"3741","PORTO SEGURO","292530302A","13",0
"3742","PORTO SEGURO","292530302A","14",5.8
"3743","PORTO SEGURO","292530302A","15",0
"3744","PORTO SEGURO","292530302A","16",1.2
"3745","PORTO SEGURO","292530302A","17",2.6
"3746","PORTO SEGURO","292530302A","18",0
"3747","PORTO SEGURO","292530302A","19",2.2
"3748","PORTO SEGURO","292530302A","20",0
"3749","PORTO SEGURO","292530302A","21",0
"3750","PORTO SEGURO","292530302A","22",0
"3751","PORTO SEGURO","292530302A","23",0
"3752","PORTO SEGURO","292530302A","24",0
"3753","PORTO SEGURO","292530302A","25",1.4
"3754","PORTO SEGURO","292530302A","26",7.6
"3755","PORTO SEGURO","292530302A","27",6.4
"3756","PORTO SEGURO","292530302A","28",3
"3757","PORTO SEGURO","292530302A","29",0
"3758","PORTO SEGURO","292530302A","30",1.8
"3759","PORTO SEGURO","292530303A","01",0
"3760","PORTO SEGURO","292530303A","02",0
"3761","PORTO SEGURO","292530303A","03",0
"3762","PORTO SEGURO","292530303A","04",0
"3763","PORTO SEGURO","292530303A","05",0
"3764","PORTO SEGURO","292530303A","06",1.18
"3765","PORTO SEGURO","292530303A","07",1.58
"3766","PORTO SEGURO","292530303A","08",0
"3767","PORTO SEGURO","292530303A","09",0
"3768","PORTO SEGURO","292530303A","10",0.59
"3769","PORTO SEGURO","292530303A","11",23.93
"3770","PORTO SEGURO","292530303A","12",0
"3771","PORTO SEGURO","292530303A","13",0
"3772","PORTO SEGURO","292530303A","14",3.75
"3773","PORTO SEGURO","292530303A","15",1.6
"3774","PORTO SEGURO","292530303A","16",4.79
"3775","PORTO SEGURO","292530303A","17",0.4
"3776","PORTO SEGURO","292530303A","18",0
"3777","PORTO SEGURO","292530303A","19",0
"3778","PORTO SEGURO","292530303A","20",0
"3779","PORTO SEGURO","292530303A","21",0
"3780","PORTO SEGURO","292530303A","22",0
"3781","PORTO SEGURO","292530303A","23",0
"3782","PORTO SEGURO","292530303A","24",3.75
"3783","PORTO SEGURO","292530303A","25",0.79
"3784","PORTO SEGURO","292530303A","26",6.35
"3785","PORTO SEGURO","292530303A","27",14.77
"3786","PORTO SEGURO","292530303A","28",0
"3787","PORTO SEGURO","292530303A","29",0
"3788","PORTO SEGURO","292530303A","30",1.78
"3789","PORTO SEGURO","292530304A","03",0
"3790","PORTO SEGURO","292530304A","04",0
"3791","PORTO SEGURO","292530304A","09",0
"3792","PORTO SEGURO","292530304A","12",0
"3793","PORTO SEGURO","292530304A","14",0
"3794","PORTO SEGURO","292530304A","17",0
"3795","PORTO SEGURO","292530304A","23",0
"3796","PORTO SEGURO","292530304A","26",0
"3797","PORTO SEGURO","292530304A","30",0
"3798","POÇÕES","292510501U","01",0.8
"3799","POÇÕES","292510501U","02",0.2
"3800","POÇÕES","292510501U","03",0
"3801","POÇÕES","292510501U","04",0
"3802","POÇÕES","292510501U","05",0
"3803","POÇÕES","292510501U","06",0
"3804","POÇÕES","292510501U","07",0
"3805","POÇÕES","292510501U","08",1
"3806","POÇÕES","292510501U","09",0
"3807","POÇÕES","292510501U","10",0.8
"3808","POÇÕES","292510501U","11",0.8
"3809","POÇÕES","292510501U","12",0
"3810","POÇÕES","292510501U","13",3.2
"3811","POÇÕES","292510501U","14",0.6
"3812","POÇÕES","292510501U","15",2.6
"3813","POÇÕES","292510501U","16",0.2
"3814","POÇÕES","292510501U","17",0.8
"3815","POÇÕES","292510501U","18",0
"3816","POÇÕES","292510501U","19",0
"3817","POÇÕES","292510501U","20",0
"3818","POÇÕES","292510501U","21",0
"3819","POÇÕES","292510501U","22",0
"3820","POÇÕES","292510501U","23",0
"3821","POÇÕES","292510501U","24",0
"3822","POÇÕES","292510501U","25",2
"3823","POÇÕES","292510501U","26",0.8
"3824","POÇÕES","292510501U","27",0.4
"3825","POÇÕES","292510501U","28",0.2
"3826","POÇÕES","292510501U","29",0
"3827","POÇÕES","292510501U","30",0
"3828","PRADO","292550101A","01",0
"3829","PRADO","292550101A","02",0
"3830","PRADO","292550101A","03",0
"3831","PRADO","292550101A","04",0
"3832","PRADO","292550101A","05",0
"3833","PRADO","292550101A","06",0
"3834","PRADO","292550101A","07",0
"3835","PRADO","292550101A","08",0
"3836","PRADO","292550101A","09",0
"3837","PRADO","292550101A","10",0
"3838","PRADO","292550101A","11",0
"3839","PRADO","292550101A","12",0
"3840","PRADO","292550101A","13",0
"3841","PRADO","292550101A","14",0
"3842","PRADO","292550101A","15",0
"3843","PRADO","292550101A","16",0
"3844","PRADO","292550101A","17",0
"3845","PRADO","292550101A","18",0
"3846","PRADO","292550101A","19",0
"3847","PRADO","292550101A","20",0
"3848","PRADO","292550101A","21",0
"3849","PRADO","292550101A","22",0
"3850","PRADO","292550101A","23",0
"3851","PRADO","292550101A","24",0
"3852","PRADO","292550101A","25",0
"3853","PRADO","292550101A","26",0
"3854","PRADO","292550101A","27",0
"3855","PRADO","292550101A","28",0
"3856","PRADO","292550101A","29",0
"3857","PRADO","292550101A","30",0
"3858","QUEIMADAS","292580801C","01",0
"3859","QUEIMADAS","292580801C","02",0
"3860","QUEIMADAS","292580801C","03",0
"3861","QUEIMADAS","292580801C","04",0
"3862","QUEIMADAS","292580801C","05",0
"3863","QUEIMADAS","292580801C","06",0
"3864","QUEIMADAS","292580801C","07",0
"3865","QUEIMADAS","292580801C","08",0
"3866","QUEIMADAS","292580801C","09",0
"3867","QUEIMADAS","292580801C","10",0
"3868","QUEIMADAS","292580801C","12",0
"3869","QUEIMADAS","292580801C","13",0
"3870","QUEIMADAS","292580801C","14",0
"3871","QUEIMADAS","292580801C","15",0
"3872","QUEIMADAS","292580801C","16",0
"3873","QUEIMADAS","292580801C","17",0
"3874","QUEIMADAS","292580801C","18",0
"3875","QUEIMADAS","292580801C","19",0
"3876","QUEIMADAS","292580801C","20",0
"3877","QUEIMADAS","292580801C","21",0
"3878","QUEIMADAS","292580801C","22",0
"3879","QUEIMADAS","292580801C","23",0
"3880","QUEIMADAS","292580801C","24",0
"3881","QUEIMADAS","292580801C","25",0
"3882","QUEIMADAS","292580801C","26",0
"3883","QUEIMADAS","292580801C","27",0
"3884","QUEIMADAS","292580801C","28",0
"3885","QUEIMADAS","292580801C","29",0
"3886","QUEIMADAS","292580801C","30",0
"3887","QUIXABEIRA","292593101C","01",7
"3888","QUIXABEIRA","292593101C","02",33.6
"3889","QUIXABEIRA","292593101C","03",0
"3890","QUIXABEIRA","292593101C","04",0
"3891","QUIXABEIRA","292593101C","05",0.4
"3892","QUIXABEIRA","292593101C","06",0
"3893","QUIXABEIRA","292593101C","07",2
"3894","QUIXABEIRA","292593101C","08",0.2
"3895","QUIXABEIRA","292593101C","09",12.6
"3896","QUIXABEIRA","292593101C","10",0
"3897","QUIXABEIRA","292593101C","11",0
"3898","QUIXABEIRA","292593101C","12",0
"3899","QUIXABEIRA","292593101C","13",0
"3900","QUIXABEIRA","292593101C","14",0
"3901","QUIXABEIRA","292593101C","15",0
"3902","QUIXABEIRA","292593101C","16",0
"3903","QUIXABEIRA","292593101C","17",0
"3904","QUIXABEIRA","292593101C","18",0
"3905","QUIXABEIRA","292593101C","19",0
"3906","QUIXABEIRA","292593101C","20",0
"3907","QUIXABEIRA","292593101C","21",3.4
"3908","QUIXABEIRA","292593101C","22",2.2
"3909","QUIXABEIRA","292593101C","23",0.6
"3910","QUIXABEIRA","292593101C","24",0
"3911","QUIXABEIRA","292593101C","25",0.2
"3912","QUIXABEIRA","292593101C","26",2.6
"3913","QUIXABEIRA","292593101C","27",0
"3914","QUIXABEIRA","292593101C","28",0
"3915","QUIXABEIRA","292593101C","29",0
"3916","QUIXABEIRA","292593101C","30",0
"3917","REMANSO","292600401C","01",0
"3918","REMANSO","292600401C","02",0
"3919","REMANSO","292600401C","03",0
"3920","REMANSO","292600401C","04",0
"3921","REMANSO","292600401C","05",13.2
"3922","REMANSO","292600401C","06",0
"3923","REMANSO","292600401C","07",0
"3924","REMANSO","292600401C","08",0
"3925","REMANSO","292600401C","09",0
"3926","REMANSO","292600401C","10",3.6
"3927","REMANSO","292600401C","11",0
"3928","REMANSO","292600401C","12",0
"3929","REMANSO","292600401C","13",0
"3930","REMANSO","292600401C","14",0
"3931","REMANSO","292600401C","15",0
"3932","REMANSO","292600401C","16",0
"3933","REMANSO","292600401C","17",0
"3934","REMANSO","292600401C","18",0
"3935","REMANSO","292600401C","19",0
"3936","REMANSO","292600401C","20",0
"3937","REMANSO","292600401C","21",0
"3938","REMANSO","292600401C","22",0
"3939","REMANSO","292600401C","23",0
"3940","REMANSO","292600401C","24",0
"3941","REMANSO","292600401C","25",0
"3942","REMANSO","292600401C","26",0
"3943","REMANSO","292600401C","27",0
"3944","REMANSO","292600401C","28",0
"3945","REMANSO","292600401C","29",0
"3946","REMANSO","292600401C","30",0
"3947","RETIROLÂNDIA","292610301C","01",0.2
"3948","RETIROLÂNDIA","292610301C","02",0.2
"3949","RETIROLÂNDIA","292610301C","03",0.2
"3950","RETIROLÂNDIA","292610301C","04",0.2
"3951","RETIROLÂNDIA","292610301C","05",0
"3952","RETIROLÂNDIA","292610301C","06",0
"3953","RETIROLÂNDIA","292610301C","07",0.2
"3954","RETIROLÂNDIA","292610301C","08",0
"3955","RETIROLÂNDIA","292610301C","09",0
"3956","RETIROLÂNDIA","292610301C","10",0
"3957","RETIROLÂNDIA","292610301C","11",0
"3958","RETIROLÂNDIA","292610301C","12",0
"3959","RETIROLÂNDIA","292610301C","13",0
"3960","RETIROLÂNDIA","292610301C","14",0
"3961","RETIROLÂNDIA","292610301C","15",0
"3962","RETIROLÂNDIA","292610301C","16",0
"3963","RETIROLÂNDIA","292610301C","17",0
"3964","RETIROLÂNDIA","292610301C","18",0
"3965","RETIROLÂNDIA","292610301C","19",0
"3966","RETIROLÂNDIA","292610301C","20",0
"3967","RETIROLÂNDIA","292610301C","21",0
"3968","RETIROLÂNDIA","292610301C","22",0
"3969","RETIROLÂNDIA","292610301C","23",0
"3970","RETIROLÂNDIA","292610301C","24",0
"3971","RETIROLÂNDIA","292610301C","25",0.2
"3972","RETIROLÂNDIA","292610301C","26",0
"3973","RETIROLÂNDIA","292610301C","27",0
"3974","RETIROLÂNDIA","292610301C","28",0
"3975","RETIROLÂNDIA","292610301C","29",0
"3976","RETIROLÂNDIA","292610301C","30",0
"3977","RIACHO DE SANTANA","292640001C","01",0.6
"3978","RIACHO DE SANTANA","292640001C","02",0.2
"3979","RIACHO DE SANTANA","292640001C","03",0
"3980","RIACHO DE SANTANA","292640001C","04",0
"3981","RIACHO DE SANTANA","292640001C","05",0
"3982","RIACHO DE SANTANA","292640001C","06",0
"3983","RIACHO DE SANTANA","292640001C","07",0
"3984","RIACHO DE SANTANA","292640001C","08",0
"3985","RIACHO DE SANTANA","292640001C","09",0
"3986","RIACHO DE SANTANA","292640001C","10",0
"3987","RIACHO DE SANTANA","292640001C","11",0
"3988","RIACHO DE SANTANA","292640001C","12",0
"3989","RIACHO DE SANTANA","292640001C","13",0
"3990","RIACHO DE SANTANA","292640001C","14",0
"3991","RIACHO DE SANTANA","292640001C","15",0
"3992","RIACHO DE SANTANA","292640001C","16",0
"3993","RIACHO DE SANTANA","292640001C","18",0
"3994","RIACHO DE SANTANA","292640001C","19",0
"3995","RIACHO DE SANTANA","292640001C","20",0
"3996","RIACHO DE SANTANA","292640001C","21",0
"3997","RIACHO DE SANTANA","292640001C","22",0
"3998","RIACHO DE SANTANA","292640001C","23",0
"3999","RIACHO DE SANTANA","292640001C","24",0
"4000","RIACHO DE SANTANA","292640001C","25",0
"4001","RIACHO DE SANTANA","292640001C","26",0
"4002","RIACHO DE SANTANA","292640001C","27",0
"4003","RIACHO DE SANTANA","292640001C","28",0
"4004","RIACHO DE SANTANA","292640001C","29",0
"4005","RIACHO DE SANTANA","292640001C","30",0
"4006","RIBEIRA DO POMBAL","292660801U","01",0
"4007","RIBEIRA DO POMBAL","292660801U","02",0
"4008","RIBEIRA DO POMBAL","292660801U","03",0
"4009","RIBEIRA DO POMBAL","292660801U","04",0
"4010","RIBEIRA DO POMBAL","292660801U","05",0
"4011","RIBEIRA DO POMBAL","292660801U","06",0
"4012","RIBEIRA DO POMBAL","292660801U","07",0
"4013","RIBEIRA DO POMBAL","292660801U","08",12.8
"4014","RIBEIRA DO POMBAL","292660801U","09",0
"4015","RIBEIRA DO POMBAL","292660801U","10",0
"4016","RIBEIRA DO POMBAL","292660801U","11",0
"4017","RIBEIRA DO POMBAL","292660801U","12",0
"4018","RIBEIRA DO POMBAL","292660801U","13",0
"4019","RIBEIRA DO POMBAL","292660801U","14",0
"4020","RIBEIRA DO POMBAL","292660801U","15",0
"4021","RIBEIRA DO POMBAL","292660801U","16",0
"4022","RIBEIRA DO POMBAL","292660801U","17",0
"4023","RIO DE CONTAS","292670701C","03",0.8
"4024","RIO DE CONTAS","292670701C","04",0.4
"4025","RIO DE CONTAS","292670701C","05",0.2
"4026","RIO DE CONTAS","292670701C","08",0
"4027","RIO DE CONTAS","292670701C","09",0.2
"4028","RIO DE CONTAS","292670701C","10",0
"4029","RIO DE CONTAS","292670701C","11",0.2
"4030","RIO DE CONTAS","292670701C","12",0
"4031","RIO DE CONTAS","292670701C","14",0
"4032","RIO DE CONTAS","292670701C","15",4.4
"4033","RIO DE CONTAS","292670701C","16",0
"4034","RIO DE CONTAS","292670701C","17",0.2
"4035","RIO DO ANTÔNIO","292680601C","01",0
"4036","RIO DO ANTÔNIO","292680601C","02",0
"4037","RIO DO ANTÔNIO","292680601C","03",0
"4038","RIO DO ANTÔNIO","292680601C","04",0
"4039","RIO DO ANTÔNIO","292680601C","05",0
"4040","RIO DO ANTÔNIO","292680601C","06",0
"4041","RIO DO ANTÔNIO","292680601C","07",0
"4042","RIO DO ANTÔNIO","292680601C","08",0.2
"4043","RIO DO ANTÔNIO","292680601C","09",0
"4044","RIO DO ANTÔNIO","292680601C","10",0.8
"4045","RIO DO ANTÔNIO","292680601C","11",42.4
"4046","RIO DO ANTÔNIO","292680601C","12",0
"4047","RIO DO ANTÔNIO","292680601C","13",0
"4048","RIO DO ANTÔNIO","292680601C","14",0
"4049","RIO DO ANTÔNIO","292680601C","15",0
"4050","RIO DO ANTÔNIO","292680601C","16",0
"4051","RIO DO ANTÔNIO","292680601C","17",0
"4052","RIO DO ANTÔNIO","292680601C","18",0
"4053","RIO DO ANTÔNIO","292680601C","19",0
"4054","RIO DO ANTÔNIO","292680601C","20",0
"4055","RIO DO ANTÔNIO","292680601C","21",0
"4056","RIO DO ANTÔNIO","292680601C","22",0
"4057","RIO DO ANTÔNIO","292680601C","23",0
"4058","RIO DO ANTÔNIO","292680601C","24",0
"4059","RIO DO ANTÔNIO","292680601C","25",0
"4060","RIO DO ANTÔNIO","292680601C","26",6
"4061","RIO DO ANTÔNIO","292680601C","27",2
"4062","RIO DO ANTÔNIO","292680601C","28",0
"4063","RIO DO ANTÔNIO","292680601C","29",0
"4064","RIO DO ANTÔNIO","292680601C","30",0
"4065","RIO DO PIRES","292690501C","01",0
"4066","RIO DO PIRES","292690501C","02",0
"4067","RIO DO PIRES","292690501C","03",0
"4068","RIO DO PIRES","292690501C","04",0
"4069","RIO DO PIRES","292690501C","05",0
"4070","RIO DO PIRES","292690501C","06",1.4
"4071","RIO DO PIRES","292690501C","07",0.6
"4072","RIO DO PIRES","292690501C","08",0
"4073","RIO DO PIRES","292690501C","09",0
"4074","RIO DO PIRES","292690501C","10",0
"4075","RIO DO PIRES","292690501C","11",49.8
"4076","RIO DO PIRES","292690501C","12",10
"4077","RIO DO PIRES","292690501C","13",0
"4078","RIO DO PIRES","292690501C","14",0
"4079","RIO DO PIRES","292690501C","15",10.6
"4080","RIO DO PIRES","292690501C","16",0.2
"4081","RIO DO PIRES","292690501C","17",0.2
"4082","RIO DO PIRES","292690501C","18",0
"4083","RIO DO PIRES","292690501C","19",0
"4084","RIO DO PIRES","292690501C","20",0
"4085","RIO DO PIRES","292690501C","21",0
"4086","RIO DO PIRES","292690501C","22",1
"4087","RIO DO PIRES","292690501C","23",0.4
"4088","RIO DO PIRES","292690501C","24",0
"4089","RIO DO PIRES","292690501C","25",0
"4090","RIO DO PIRES","292690501C","26",0
"4091","RIO DO PIRES","292690501C","27",0
"4092","RIO DO PIRES","292690501C","28",0
"4093","RIO DO PIRES","292690501C","29",0
"4094","RIO DO PIRES","292690501C","30",0
"4095","RODELAS","292710101C","01",0
"4096","RODELAS","292710101C","02",0
"4097","RODELAS","292710101C","03",0
"4098","RODELAS","292710101C","04",0
"4099","RODELAS","292710101C","05",0
"4100","RODELAS","292710101C","06",0
"4101","RODELAS","292710101C","07",0
"4102","RODELAS","292710101C","08",0
"4103","RODELAS","292710101C","09",0
"4104","RODELAS","292710101C","10",0
"4105","RODELAS","292710101C","11",0
"4106","RODELAS","292710101C","12",0
"4107","RODELAS","292710101C","13",0
"4108","RODELAS","292710101C","14",0
"4109","RODELAS","292710101C","15",0
"4110","RODELAS","292710101C","16",0
"4111","RODELAS","292710101C","17",0
"4112","RODELAS","292710101C","18",0
"4113","RODELAS","292710101C","19",0
"4114","RODELAS","292710101C","20",0
"4115","RODELAS","292710101C","21",3.8
"4116","RODELAS","292710101C","22",0.8
"4117","RODELAS","292710101C","23",2
"4118","RODELAS","292710101C","24",0.2
"4119","RODELAS","292710101C","25",0
"4120","RODELAS","292710101C","26",0
"4121","RODELAS","292710101C","27",0
"4122","RODELAS","292710101C","28",0
"4123","RODELAS","292710101C","29",0
"4124","RODELAS","292710101C","30",0.6
"4125","RUY BARBOSA","292720001C","01",0
"4126","RUY BARBOSA","292720001C","02",0
"4127","RUY BARBOSA","292720001C","03",0
"4128","RUY BARBOSA","292720001C","04",0
"4129","RUY BARBOSA","292720001C","05",0
"4130","RUY BARBOSA","292720001C","06",0
"4131","RUY BARBOSA","292720001C","07",0
"4132","RUY BARBOSA","292720001C","08",0
"4133","RUY BARBOSA","292720001C","09",0
"4134","RUY BARBOSA","292720001C","10",0
"4135","RUY BARBOSA","292720001C","11",5.4
"4136","RUY BARBOSA","292720001C","12",1
"4137","RUY BARBOSA","292720001C","13",0
"4138","RUY BARBOSA","292720001C","14",0
"4139","RUY BARBOSA","292720001C","15",0.2
"4140","RUY BARBOSA","292720001C","16",0
"4141","RUY BARBOSA","292720001C","17",0
"4142","RUY BARBOSA","292720001C","18",0
"4143","RUY BARBOSA","292720001C","19",0
"4144","RUY BARBOSA","292720001C","20",0
"4145","RUY BARBOSA","292720001C","21",0
"4146","RUY BARBOSA","292720001C","22",0
"4147","RUY BARBOSA","292720001C","23",0
"4148","RUY BARBOSA","292720001C","24",0.4
"4149","RUY BARBOSA","292720001C","25",0
"4150","RUY BARBOSA","292720001C","26",0.4
"4151","RUY BARBOSA","292720001C","27",0
"4152","RUY BARBOSA","292720001C","28",0
"4153","RUY BARBOSA","292720001C","29",0
"4154","RUY BARBOSA","292720001C","30",0
"4155","SALVADOR","292740801A","26",1.19
"4156","SALVADOR","292740801A","27",2.39
"4157","SALVADOR","292740801A","28",6.95
"4158","SALVADOR","292740801A","29",1.58
"4159","SALVADOR","292740801A","30",0
"4160","SALVADOR","292740802A","01",0
"4161","SALVADOR","292740802A","02",0
"4162","SALVADOR","292740802A","03",0
"4163","SALVADOR","292740802A","04",0
"4164","SALVADOR","292740802A","05",0
"4165","SALVADOR","292740802A","06",0
"4166","SALVADOR","292740802A","07",0
"4167","SALVADOR","292740802A","08",0
"4168","SALVADOR","292740802A","09",0
"4169","SALVADOR","292740802A","10",0
"4170","SALVADOR","292740802A","11",0
"4171","SALVADOR","292740802A","12",0
"4172","SALVADOR","292740802A","13",0
"4173","SALVADOR","292740802A","14",0
"4174","SALVADOR","292740802A","15",0
"4175","SALVADOR","292740802A","16",0
"4176","SALVADOR","292740802A","17",0
"4177","SALVADOR","292740802A","18",0
"4178","SALVADOR","292740802A","19",0
"4179","SALVADOR","292740802A","20",0
"4180","SALVADOR","292740802A","21",0
"4181","SALVADOR","292740802A","22",0
"4182","SALVADOR","292740802A","23",0
"4183","SALVADOR","292740802A","24",0
"4184","SALVADOR","292740802A","25",0.2
"4185","SALVADOR","292740802A","26",5.52
"4186","SALVADOR","292740802A","27",0
"4187","SALVADOR","292740802A","28",3.73
"4188","SALVADOR","292740802A","29",0
"4189","SALVADOR","292740802A","30",0
"4190","SALVADOR","292740803A","01",16.72
"4191","SALVADOR","292740803A","02",4.54
"4192","SALVADOR","292740803A","03",0
"4193","SALVADOR","292740803A","04",7.49
"4194","SALVADOR","292740803A","05",0
"4195","SALVADOR","292740803A","06",0
"4196","SALVADOR","292740803A","07",5.9
