"","municipio","codEstacao","Dia","PrecD"
"4029","PARATINGA","292370401U","14",0
"4030","PARATINGA","292370401U","15",0
"4031","PARATINGA","292370401U","16",0
"4032","PARATINGA","292370401U","17",0
"4033","PARATINGA","292370401U","18",0
"4034","PARATINGA","292370401U","19",0
"4035","PARATINGA","292370401U","20",0
"4036","PARATINGA","292370401U","21",0
"4037","PARATINGA","292370401U","22",0
"4038","PARATINGA","292370401U","23",0
"4039","PARATINGA","292370401U","24",0
"4040","PARATINGA","292370401U","25",0.2
"4041","PARATINGA","292370401U","26",0.2
"4042","PARATINGA","292370401U","27",0.2
"4043","PARATINGA","292370401U","28",0
"4044","PARATINGA","292370401U","29",0
"4045","PARATINGA","292370401U","30",0
"4046","PARIPIRANGA","292380301C","01",0
"4047","PARIPIRANGA","292380301C","02",0
"4048","PARIPIRANGA","292380301C","03",0
"4049","PARIPIRANGA","292380301C","04",0
"4050","PARIPIRANGA","292380301C","05",0
"4051","PARIPIRANGA","292380301C","06",0
"4052","PARIPIRANGA","292380301C","07",0
"4053","PARIPIRANGA","292380301C","08",0
"4054","PARIPIRANGA","292380301C","09",0
"4055","PARIPIRANGA","292380301C","10",0
"4056","PARIPIRANGA","292380301C","11",0
"4057","PARIPIRANGA","292380301C","12",1
"4058","PARIPIRANGA","292380301C","13",0
"4059","PARIPIRANGA","292380301C","14",0
"4060","PARIPIRANGA","292380301C","15",0
"4061","PARIPIRANGA","292380301C","16",0
"4062","PARIPIRANGA","292380301C","17",0.2
"4063","PARIPIRANGA","292380301C","18",0
"4064","PARIPIRANGA","292380301C","19",0
"4065","PARIPIRANGA","292380301C","20",0
"4066","PARIPIRANGA","292380301C","21",0.4
"4067","PARIPIRANGA","292380301C","22",0
"4068","PARIPIRANGA","292380301C","23",0
"4069","PARIPIRANGA","292380301C","24",0
"4070","PARIPIRANGA","292380301C","25",0
"4071","PARIPIRANGA","292380301C","26",0
"4072","PARIPIRANGA","292380301C","27",0
"4073","PARIPIRANGA","292380301C","28",0
"4074","PARIPIRANGA","292380301C","29",0
"4075","PARIPIRANGA","292380301C","30",0
"4076","PAU BRASIL","292390201A","01",0
"4077","PAU BRASIL","292390201A","02",0
"4078","PAU BRASIL","292390201A","03",0
"4079","PAU BRASIL","292390201A","04",0
"4080","PAU BRASIL","292390201A","05",0.2
"4081","PAU BRASIL","292390201A","06",0
"4082","PAU BRASIL","292390201A","07",0
"4083","PAU BRASIL","292390201A","08",0
"4084","PAU BRASIL","292390201A","09",5.8
"4085","PAU BRASIL","292390201A","10",10
"4086","PAU BRASIL","292390201A","11",15.6
"4087","PAU BRASIL","292390201A","12",8.2
"4088","PAU BRASIL","292390201A","13",2.4
"4089","PAU BRASIL","292390201A","14",16.6
"4090","PAU BRASIL","292390201A","15",3
"4091","PAU BRASIL","292390201A","16",0.6
"4092","PAU BRASIL","292390201A","17",7
"4093","PAU BRASIL","292390201A","18",5.2
"4094","PAU BRASIL","292390201A","19",7.2
"4095","PAU BRASIL","292390201A","20",1
"4096","PAU BRASIL","292390201A","21",0
"4097","PAU BRASIL","292390201A","22",0
"4098","PAU BRASIL","292390201A","23",4.6
"4099","PAU BRASIL","292390201A","24",1
"4100","PAU BRASIL","292390201A","25",15.4
"4101","PAU BRASIL","292390201A","26",1
"4102","PAU BRASIL","292390201A","27",4.6
"4103","PAU BRASIL","292390201A","28",12.8
"4104","PAU BRASIL","292390201A","29",4.8
"4105","PAU BRASIL","292390201A","30",0.2
"4106","PAULO AFONSO","292400901C","01",0
"4107","PAULO AFONSO","292400901C","02",0
"4108","PAULO AFONSO","292400901C","03",0
"4109","PAULO AFONSO","292400901C","04",0
"4110","PAULO AFONSO","292400901C","05",0
"4111","PAULO AFONSO","292400901C","06",0
"4112","PAULO AFONSO","292400901C","07",0.8
"4113","PAULO AFONSO","292400901C","08",0
"4114","PAULO AFONSO","292400901C","09",0
"4115","PAULO AFONSO","292400901C","10",0
"4116","PAULO AFONSO","292400901C","11",0
"4117","PAULO AFONSO","292400901C","12",4.2
"4118","PAULO AFONSO","292400901C","13",8.4
"4119","PAULO AFONSO","292400901C","14",0
"4120","PAULO AFONSO","292400901C","15",0.2
"4121","PAULO AFONSO","292400901C","16",0.2
"4122","PAULO AFONSO","292400901C","17",0
"4123","PAULO AFONSO","292400901C","18",0
"4124","PAULO AFONSO","292400901C","19",0
"4125","PAULO AFONSO","292400901C","20",2
"4126","PAULO AFONSO","292400901C","21",9
"4127","PAULO AFONSO","292400901C","22",4.6
"4128","PAULO AFONSO","292400901C","23",0
"4129","PAULO AFONSO","292400901C","24",0
"4130","PAULO AFONSO","292400901C","25",0
"4131","PAULO AFONSO","292400901C","26",0
"4132","PAULO AFONSO","292400901C","27",0
"4133","PAULO AFONSO","292400901C","28",0
"4134","PAULO AFONSO","292400901C","29",0
"4135","PAULO AFONSO","292400901C","30",0
"4136","PEDRO ALEXANDRE","292420701C","01",0
"4137","PEDRO ALEXANDRE","292420701C","02",0
"4138","PEDRO ALEXANDRE","292420701C","03",0
"4139","PEDRO ALEXANDRE","292420701C","04",0
"4140","PEDRO ALEXANDRE","292420701C","05",0
"4141","PEDRO ALEXANDRE","292420701C","06",0
"4142","PEDRO ALEXANDRE","292420701C","07",0
"4143","PEDRO ALEXANDRE","292420701C","08",0
"4144","PEDRO ALEXANDRE","292420701C","09",0
"4145","PEDRO ALEXANDRE","292420701C","10",0
"4146","PEDRO ALEXANDRE","292420701C","11",1.6
"4147","PEDRO ALEXANDRE","292420701C","12",0.8
"4148","PEDRO ALEXANDRE","292420701C","13",8.8
"4149","PEDRO ALEXANDRE","292420701C","14",0
"4150","PEDRO ALEXANDRE","292420701C","15",0
"4151","PEDRO ALEXANDRE","292420701C","16",0
"4152","PEDRO ALEXANDRE","292420701C","17",1.2
"4153","PEDRO ALEXANDRE","292420701C","18",0
"4154","PEDRO ALEXANDRE","292420701C","19",0
"4155","PEDRO ALEXANDRE","292420701C","20",0
"4156","PEDRO ALEXANDRE","292420701C","21",5.2
"4157","PEDRO ALEXANDRE","292420701C","22",0
"4158","PEDRO ALEXANDRE","292420701C","23",0
"4159","PEDRO ALEXANDRE","292420701C","24",2.4
"4160","PEDRO ALEXANDRE","292420701C","25",0
"4161","PEDRO ALEXANDRE","292420701C","26",0
"4162","PEDRO ALEXANDRE","292420701C","27",0
"4163","PEDRO ALEXANDRE","292420701C","28",0.8
"4164","PEDRO ALEXANDRE","292420701C","29",0
"4165","PEDRO ALEXANDRE","292420701C","30",0
"4166","PIATÃ","292430601C","02",0
"4167","PIATÃ","292430601C","03",0
"4168","PIATÃ","292430601C","04",0
"4169","PIATÃ","292430601C","05",0
"4170","PIATÃ","292430601C","07",0
"4171","PIATÃ","292430601C","08",0
"4172","PIATÃ","292430601C","09",0
"4173","PIATÃ","292430601C","10",12.6
"4174","PIATÃ","292430601C","11",13.8
"4175","PIATÃ","292430601C","12",7.6
"4176","PIATÃ","292430601C","13",19.2
"4177","PIATÃ","292430601C","14",4
"4178","PIATÃ","292430601C","15",5
"4179","PIATÃ","292430601C","16",7.8
"4180","PIATÃ","292430601C","17",0.4
"4181","PIATÃ","292430601C","18",20
"4182","PIATÃ","292430601C","19",2.6
"4183","PIATÃ","292430601C","20",0
"4184","PIATÃ","292430601C","21",0.2
"4185","PIATÃ","292430601C","22",0.2
"4186","PIATÃ","292430601C","23",0
"4187","PIATÃ","292430601C","24",0.2
"4188","PIATÃ","292430601C","25",0.6
"4189","PIATÃ","292430601C","26",0
"4190","PIATÃ","292430601C","28",0.2
"4191","PIATÃ","292430601C","29",0.4
"4192","PIATÃ","292430601C","30",0.4
"4193","PILÃO ARCADO","292440501U","01",0
"4194","PILÃO ARCADO","292440501U","02",0
"4195","PILÃO ARCADO","292440501U","03",0
"4196","PILÃO ARCADO","292440501U","04",0
"4197","PILÃO ARCADO","292440501U","05",55.4
"4198","PILÃO ARCADO","292440501U","06",0
"4199","PILÃO ARCADO","292440501U","07",24.6
"4200","PILÃO ARCADO","292440501U","08",0
"4201","PILÃO ARCADO","292440501U","09",0
"4202","PILÃO ARCADO","292440501U","10",0
"4203","PILÃO ARCADO","292440501U","11",0
"4204","PILÃO ARCADO","292440501U","12",0
"4205","PILÃO ARCADO","292440501U","13",1.6
"4206","PILÃO ARCADO","292440501U","14",0
"4207","PILÃO ARCADO","292440501U","15",0
"4208","PILÃO ARCADO","292440501U","16",0
"4209","PILÃO ARCADO","292440501U","17",0
"4210","PILÃO ARCADO","292440501U","18",0
"4211","PILÃO ARCADO","292440501U","19",0
"4212","PILÃO ARCADO","292440501U","20",0
"4213","PILÃO ARCADO","292440501U","21",0
"4214","PILÃO ARCADO","292440501U","22",0
"4215","PILÃO ARCADO","292440501U","23",0
"4216","PILÃO ARCADO","292440501U","24",0
"4217","PILÃO ARCADO","292440501U","25",0
"4218","PILÃO ARCADO","292440501U","26",0
"4219","PILÃO ARCADO","292440501U","27",0
"4220","PILÃO ARCADO","292440501U","28",0
"4221","PILÃO ARCADO","292440501U","29",0
"4222","PIRITIBA","292480101C","01",0
"4223","PIRITIBA","292480101C","02",0
"4224","PIRITIBA","292480101C","03",0
"4225","PIRITIBA","292480101C","04",0
"4226","PIRITIBA","292480101C","05",0
"4227","PIRITIBA","292480101C","06",0
"4228","PIRITIBA","292480101C","07",0
"4229","PIRITIBA","292480101C","08",0
"4230","PIRITIBA","292480101C","09",0
"4231","PIRITIBA","292480101C","10",0
"4232","PIRITIBA","292480101C","11",1.6
"4233","PIRITIBA","292480101C","12",0
"4234","PIRITIBA","292480101C","13",0
"4235","PIRITIBA","292480101C","14",0
"4236","PIRITIBA","292480101C","15",0.6
"4237","PIRITIBA","292480101C","16",0
"4238","PIRITIBA","292480101C","17",0
"4239","PIRITIBA","292480101C","18",0.8
"4240","PIRITIBA","292480101C","19",0
"4241","PIRITIBA","292480101C","20",0
"4242","PIRITIBA","292480101C","21",0.2
"4243","PIRITIBA","292480101C","22",0
"4244","PIRITIBA","292480101C","23",0
"4245","PIRITIBA","292480101C","24",0
"4246","PIRITIBA","292480101C","25",3.2
"4247","PIRITIBA","292480101C","26",9
"4248","PIRITIBA","292480101C","27",0
"4249","PIRITIBA","292480101C","28",0
"4250","PIRITIBA","292480101C","29",0
"4251","PIRITIBA","292480101C","30",0
"4252","PLANALTINO","292490001C","01",0
"4253","PLANALTINO","292490001C","02",0
"4254","PLANALTINO","292490001C","03",0
"4255","PLANALTINO","292490001C","04",0
"4256","PLANALTINO","292490001C","05",0.2
"4257","PLANALTINO","292490001C","06",0
"4258","PLANALTINO","292490001C","07",0
"4259","PLANALTINO","292490001C","08",0
"4260","PLANALTINO","292490001C","09",0
"4261","PLANALTINO","292490001C","10",0.2
"4262","PLANALTINO","292490001C","11",3.8
"4263","PLANALTINO","292490001C","12",4
"4264","PLANALTINO","292490001C","13",0.6
"4265","PLANALTINO","292490001C","14",4.4
"4266","PLANALTINO","292490001C","15",5.6
"4267","PLANALTINO","292490001C","16",0
"4268","PLANALTINO","292490001C","17",2
"4269","PLANALTINO","292490001C","18",0
"4270","PLANALTINO","292490001C","19",0
"4271","PLANALTINO","292490001C","20",0
"4272","PLANALTINO","292490001C","21",0
"4273","PLANALTINO","292490001C","24",1.2
"4274","PLANALTINO","292490001C","25",0
"4275","PLANALTINO","292490001C","26",7
"4276","PLANALTINO","292490001C","27",0
"4277","PLANALTINO","292490001C","28",0
"4278","PLANALTINO","292490001C","29",0
"4279","PLANALTINO","292490001C","30",0
"4280","PLANALTO","292500601C","01",0
"4281","PLANALTO","292500601C","02",0
"4282","PLANALTO","292500601C","03",0
"4283","PLANALTO","292500601C","04",0
"4284","PLANALTO","292500601C","05",0
"4285","PLANALTO","292500601C","06",0
"4286","PLANALTO","292500601C","07",0
"4287","PLANALTO","292500601C","08",0
"4288","PLANALTO","292500601C","09",0.2
"4289","PLANALTO","292500601C","10",2
"4290","PLANALTO","292500601C","11",0.4
"4291","PLANALTO","292500601C","12",3.8
"4292","PLANALTO","292500601C","13",1
"4293","PLANALTO","292500601C","14",1
"4294","PLANALTO","292500601C","15",0
"4295","PLANALTO","292500601C","16",0
"4296","PLANALTO","292500601C","17",0
"4297","PLANALTO","292500601C","18",0
"4298","PLANALTO","292500601C","19",0
"4299","PLANALTO","292500601C","20",0
"4300","PLANALTO","292500601C","21",0
"4301","PLANALTO","292500601C","22",0
"4302","PLANALTO","292500601C","23",0.2
"4303","PLANALTO","292500601C","24",0
"4304","PLANALTO","292500601C","25",0.6
"4305","PLANALTO","292500601C","26",0
"4306","PLANALTO","292500601C","27",0
"4307","PLANALTO","292500601C","28",0
"4308","PLANALTO","292500601C","29",0
"4309","PLANALTO","292500601C","30",0
"4310","PORTO SEGURO","292530301A","01",1.38
"4311","PORTO SEGURO","292530301A","02",0
"4312","PORTO SEGURO","292530301A","03",0
"4313","PORTO SEGURO","292530301A","04",0
"4314","PORTO SEGURO","292530301A","05",0
"4315","PORTO SEGURO","292530301A","06",0
"4316","PORTO SEGURO","292530301A","07",0
"4317","PORTO SEGURO","292530301A","08",1.38
"4318","PORTO SEGURO","292530301A","09",0
"4319","PORTO SEGURO","292530301A","10",26.79
"4320","PORTO SEGURO","292530301A","11",38.95
"4321","PORTO SEGURO","292530301A","12",3.36
"4322","PORTO SEGURO","292530301A","13",23.21
"4323","PORTO SEGURO","292530301A","14",5.7
"4324","PORTO SEGURO","292530301A","15",2.77
"4325","PORTO SEGURO","292530301A","16",0.59
"4326","PORTO SEGURO","292530301A","17",19.28
"4327","PORTO SEGURO","292530301A","18",0.39
"4328","PORTO SEGURO","292530301A","19",3.16
"4329","PORTO SEGURO","292530301A","20",1.58
"4330","PORTO SEGURO","292530301A","21",0
"4331","PORTO SEGURO","292530301A","22",3.73
"4332","PORTO SEGURO","292530301A","23",11.62
"4333","PORTO SEGURO","292530301A","24",3.95
"4334","PORTO SEGURO","292530301A","25",16.04
"4335","PORTO SEGURO","292530301A","26",1.18
"4336","PORTO SEGURO","292530301A","27",11.22
"4337","PORTO SEGURO","292530301A","28",27.4
"4338","PORTO SEGURO","292530301A","29",17.13
"4339","PORTO SEGURO","292530301A","30",15.36
"4340","PORTO SEGURO","292530302A","04",0.2
"4341","PORTO SEGURO","292530302A","05",0.8
"4342","PORTO SEGURO","292530302A","06",0
"4343","PORTO SEGURO","292530302A","07",0
"4344","PORTO SEGURO","292530302A","08",1.58
"4345","PORTO SEGURO","292530302A","09",0.2
"4346","PORTO SEGURO","292530302A","10",23.44
"4347","PORTO SEGURO","292530302A","11",27.93
"4348","PORTO SEGURO","292530302A","12",11.42
"4349","PORTO SEGURO","292530302A","13",4.93
"4350","PORTO SEGURO","292530302A","14",3.14
"4351","PORTO SEGURO","292530302A","15",1.19
"4352","PORTO SEGURO","292530302A","16",0
"4353","PORTO SEGURO","292530302A","17",27.75
"4354","PORTO SEGURO","292530302A","18",0
"4355","PORTO SEGURO","292530302A","19",2.57
"4356","PORTO SEGURO","292530302A","20",1.38
"4357","PORTO SEGURO","292530302A","21",0
"4358","PORTO SEGURO","292530302A","22",3.15
"4359","PORTO SEGURO","292530302A","23",14.36
"4360","PORTO SEGURO","292530302A","24",5.9
"4361","PORTO SEGURO","292530302A","25",7.1
"4362","PORTO SEGURO","292530302A","26",1.58
"4363","PORTO SEGURO","292530302A","27",5.51
"4364","PORTO SEGURO","292530302A","28",29.93
"4365","PORTO SEGURO","292530302A","29",23.42
"4366","PORTO SEGURO","292530302A","30",1.58
"4367","PORTO SEGURO","292530303A","01",0
"4368","PORTO SEGURO","292530303A","02",0
"4369","PORTO SEGURO","292530303A","03",0
"4370","PORTO SEGURO","292530303A","04",0
"4371","PORTO SEGURO","292530303A","05",3.15
"4372","PORTO SEGURO","292530303A","06",0
"4373","PORTO SEGURO","292530303A","07",1.02
"4374","PORTO SEGURO","292530303A","08",2.98
"4375","PORTO SEGURO","292530303A","09",0
"4376","PORTO SEGURO","292530303A","10",26.52
"4377","PORTO SEGURO","292530303A","11",22.67
"4378","PORTO SEGURO","292530303A","12",6.12
"4379","PORTO SEGURO","292530303A","13",2.2
"4380","PORTO SEGURO","292530303A","14",10.25
"4381","PORTO SEGURO","292530303A","15",19.37
"4382","PORTO SEGURO","292530303A","16",16.35
"4383","PORTO SEGURO","292530303A","17",3.74
"4384","PORTO SEGURO","292530303A","18",0.2
"4385","PORTO SEGURO","292530303A","19",5.34
"4386","PORTO SEGURO","292530303A","20",0
"4387","PORTO SEGURO","292530303A","21",0
"4388","PORTO SEGURO","292530303A","22",3.36
"4389","PORTO SEGURO","292530303A","23",18.89
"4390","PORTO SEGURO","292530303A","24",13.8
"4391","PORTO SEGURO","292530303A","25",27
"4392","PORTO SEGURO","292530303A","26",2.59
"4393","PORTO SEGURO","292530303A","27",16.65
"4394","PORTO SEGURO","292530303A","28",67.78
"4395","PORTO SEGURO","292530303A","29",46.12
"4396","PORTO SEGURO","292530303A","30",3.36
"4397","PORTO SEGURO","292530304A","04",0
"4398","PORTO SEGURO","292530304A","05",22.12
"4399","PORTO SEGURO","292530304A","06",30.42
"4400","PORTO SEGURO","292530304A","07",30.37
"4401","PORTO SEGURO","292530304A","08",30.45
"4402","PORTO SEGURO","292530304A","09",25.6
"4403","PORTO SEGURO","292530304A","10",19.92
"4404","PORTO SEGURO","292530304A","11",31.11
"4405","PORTO SEGURO","292530304A","12",3.74
"4406","PORTO SEGURO","292530304A","13",19.67
"4407","PORTO SEGURO","292530304A","14",6.1
"4408","PORTO SEGURO","292530304A","15",7.27
"4409","PORTO SEGURO","292530304A","16",0.4
"4410","PORTO SEGURO","292530304A","17",8.86
"4411","PORTO SEGURO","292530304A","18",0.81
"4412","PORTO SEGURO","292530304A","19",6.71
"4413","PORTO SEGURO","292530304A","20",0
"4414","PORTO SEGURO","292530304A","21",0
"4415","PORTO SEGURO","292530304A","22",1.97
"4416","PORTO SEGURO","292530304A","23",15
"4417","PORTO SEGURO","292530304A","24",3.57
"4418","PORTO SEGURO","292530304A","25",19.89
"4419","PORTO SEGURO","292530304A","26",2.17
"4420","PORTO SEGURO","292530304A","27",1.41
"4421","PORTO SEGURO","292530304A","28",51.24
"4422","PORTO SEGURO","292530304A","29",6.5
"4423","PORTO SEGURO","292530304A","30",14.43
"4424","POÇÕES","292510501U","01",0
"4425","POÇÕES","292510501U","02",1.2
"4426","POÇÕES","292510501U","03",0
"4427","POÇÕES","292510501U","23",6.8
"4428","POÇÕES","292510501U","24",0
"4429","POÇÕES","292510501U","25",0.2
"4430","POÇÕES","292510501U","26",0
"4431","POÇÕES","292510501U","27",0.2
"4432","POÇÕES","292510501U","28",0
"4433","POÇÕES","292510501U","29",0.2
"4434","POÇÕES","292510501U","30",0.4
"4435","PRADO","292550101A","01",0
"4436","PRADO","292550101A","02",1
"4437","PRADO","292550101A","03",0
"4438","PRADO","292550101A","04",0.2
"4439","PRADO","292550101A","05",2.4
"4440","PRADO","292550101A","06",0.2
"4441","PRADO","292550101A","07",10.4
"4442","PRADO","292550101A","08",0
"4443","PRADO","292550101A","09",12.2
"4444","PRADO","292550101A","10",0.2
"4445","PRADO","292550101A","11",3
"4446","PRADO","292550101A","12",40.4
"4447","PRADO","292550101A","13",3.2
"4448","PRADO","292550101A","14",16
"4449","PRADO","292550101A","15",2.6
"4450","PRADO","292550101A","16",9.8
"4451","PRADO","292550101A","17",5.8
"4452","PRADO","292550101A","18",0.2
"4453","PRADO","292550101A","19",10.8
"4454","PRADO","292550101A","20",0
"4455","PRADO","292550101A","21",0
"4456","PRADO","292550101A","22",6
"4457","PRADO","292550101A","23",4.8
"4458","PRADO","292550101A","24",11
"4459","PRADO","292550101A","25",56.2
"4460","PRADO","292550101A","26",0.2
"4461","PRADO","292550101A","27",7.4
"4462","PRADO","292550101A","28",0.2
"4463","PRADO","292550101A","29",0.4
"4464","PRADO","292550101A","30",0
"4465","PÉ DE SERRA","292405801C","01",0
"4466","PÉ DE SERRA","292405801C","02",0
"4467","PÉ DE SERRA","292405801C","03",0
"4468","PÉ DE SERRA","292405801C","04",0
"4469","PÉ DE SERRA","292405801C","05",0
"4470","PÉ DE SERRA","292405801C","06",0.4
"4471","PÉ DE SERRA","292405801C","07",0
"4472","PÉ DE SERRA","292405801C","08",0
"4473","PÉ DE SERRA","292405801C","09",0
"4474","PÉ DE SERRA","292405801C","10",0
"4475","PÉ DE SERRA","292405801C","11",0
"4476","PÉ DE SERRA","292405801C","12",0.2
"4477","PÉ DE SERRA","292405801C","13",0
"4478","PÉ DE SERRA","292405801C","14",1.8
"4479","PÉ DE SERRA","292405801C","15",0
"4480","PÉ DE SERRA","292405801C","16",0
"4481","PÉ DE SERRA","292405801C","17",0
"4482","PÉ DE SERRA","292405801C","18",0
"4483","PÉ DE SERRA","292405801C","19",5.8
"4484","PÉ DE SERRA","292405801C","20",2.2
"4485","PÉ DE SERRA","292405801C","21",3.2
"4486","PÉ DE SERRA","292405801C","22",0.4
"4487","PÉ DE SERRA","292405801C","23",0
"4488","PÉ DE SERRA","292405801C","24",0.2
"4489","PÉ DE SERRA","292405801C","25",2.8
"4490","PÉ DE SERRA","292405801C","26",16
"4491","PÉ DE SERRA","292405801C","27",0.2
"4492","PÉ DE SERRA","292405801C","28",0.2
"4493","PÉ DE SERRA","292405801C","29",0
"4494","PÉ DE SERRA","292405801C","30",0
"4495","QUEIMADAS","292580801C","01",0
"4496","QUEIMADAS","292580801C","02",0
"4497","QUEIMADAS","292580801C","03",0
"4498","QUEIMADAS","292580801C","04",0
"4499","QUEIMADAS","292580801C","05",0
"4500","QUEIMADAS","292580801C","06",0
"4501","QUEIMADAS","292580801C","07",0
"4502","QUEIMADAS","292580801C","08",0
"4503","QUEIMADAS","292580801C","09",0
"4504","QUEIMADAS","292580801C","10",0
"4505","QUEIMADAS","292580801C","11",0
"4506","QUEIMADAS","292580801C","12",0
"4507","QUEIMADAS","292580801C","13",0
"4508","QUEIMADAS","292580801C","14",0
"4509","QUEIMADAS","292580801C","15",0
"4510","QUEIMADAS","292580801C","16",0
"4511","QUEIMADAS","292580801C","17",0
"4512","QUEIMADAS","292580801C","18",0
"4513","QUEIMADAS","292580801C","19",0
"4514","QUEIMADAS","292580801C","20",0
"4515","QUEIMADAS","292580801C","21",0
"4516","QUEIMADAS","292580801C","22",0
"4517","QUEIMADAS","292580801C","23",0
"4518","QUEIMADAS","292580801C","24",0
"4519","QUEIMADAS","292580801C","25",0
"4520","QUEIMADAS","292580801C","26",0
