"","municipio","codEstacao","Dia","PrecD"
"3212","TABULEIRO DO NORTE","231310401C","12",0
"3213","TABULEIRO DO NORTE","231310401C","13",0
"3214","TABULEIRO DO NORTE","231310401C","14",0
"3215","TABULEIRO DO NORTE","231310401C","15",0
"3216","TABULEIRO DO NORTE","231310401C","16",0
"3217","TABULEIRO DO NORTE","231310401C","17",0
"3218","TABULEIRO DO NORTE","231310401C","18",0
"3219","TABULEIRO DO NORTE","231310401C","19",0
"3220","TABULEIRO DO NORTE","231310401C","20",0
"3221","TABULEIRO DO NORTE","231310401C","21",0
"3222","TABULEIRO DO NORTE","231310401C","22",0
"3223","TABULEIRO DO NORTE","231310401C","23",0
"3224","TABULEIRO DO NORTE","231310401C","24",0
"3225","TABULEIRO DO NORTE","231310401C","25",0
"3226","TABULEIRO DO NORTE","231310401C","26",0
"3227","TABULEIRO DO NORTE","231310401C","27",0
"3228","TARRAFAS","231325201C","07",0
"3229","TARRAFAS","231325201C","08",0
"3230","TARRAFAS","231325201C","09",0
"3231","TARRAFAS","231325201C","10",0
"3232","TARRAFAS","231325201C","11",0
"3233","TARRAFAS","231325201C","12",0
"3234","TARRAFAS","231325201C","13",0
"3235","TARRAFAS","231325201C","14",0
"3236","TARRAFAS","231325201C","15",0
"3237","TARRAFAS","231325201C","16",0
"3238","TARRAFAS","231325201C","17",0
"3239","TARRAFAS","231325201C","18",0
"3240","TARRAFAS","231325201C","19",0
"3241","TARRAFAS","231325201C","20",0
"3242","TARRAFAS","231325201C","21",0
"3243","TARRAFAS","231325201C","22",0
"3244","TARRAFAS","231325201C","23",0
"3245","TARRAFAS","231325201C","24",0
"3246","TARRAFAS","231325201C","25",0
"3247","TARRAFAS","231325201C","26",0
"3248","TARRAFAS","231325201C","27",0
"3249","TARRAFAS","231325201C","28",0
"3250","TARRAFAS","231325201C","29",0
"3251","TARRAFAS","231325201C","30",0
"3252","TARRAFAS","231325201C","31",0
"3253","UMARI","231370801C","01",0.2
"3254","UMARI","231370801C","02",0
"3255","UMARI","231370801C","03",0
"3256","UMARI","231370801C","04",0
"3257","UMARI","231370801C","05",0
"3258","UMARI","231370801C","06",0
"3259","UMARI","231370801C","07",0
"3260","UMARI","231370801C","08",0
"3261","UMARI","231370801C","09",0
"3262","UMARI","231370801C","10",0
"3263","UMARI","231370801C","11",0
"3264","UMARI","231370801C","12",0
"3265","UMARI","231370801C","13",0
"3266","UMARI","231370801C","14",0
"3267","UMARI","231370801C","15",0
"3268","UMARI","231370801C","16",0
"3269","UMARI","231370801C","17",0
"3270","UMARI","231370801C","18",0
"3271","UMARI","231370801C","19",0
"3272","UMARI","231370801C","20",0
"3273","UMARI","231370801C","21",0
"3274","UMARI","231370801C","22",0
"3275","UMARI","231370801C","23",0
"3276","UMARI","231370801C","24",0
"3277","UMARI","231370801C","25",0
"3278","UMARI","231370801C","26",0
"3279","UMARI","231370801C","27",0
"3280","UMARI","231370801C","28",0
"3281","UMARI","231370801C","29",0
"3282","UMARI","231370801C","30",0
"3283","UMARI","231370801C","31",0
"3284","UMIRIM","231375701C","01",0
"3285","UMIRIM","231375701C","02",0
"3286","UMIRIM","231375701C","03",0
"3287","UMIRIM","231375701C","04",0
"3288","UMIRIM","231375701C","05",0
"3289","UMIRIM","231375701C","06",0
"3290","UMIRIM","231375701C","07",0
"3291","UMIRIM","231375701C","08",0
"3292","UMIRIM","231375701C","09",0
"3293","UMIRIM","231375701C","10",0
"3294","UMIRIM","231375701C","11",0
"3295","UMIRIM","231375701C","12",0
"3296","UMIRIM","231375701C","13",0
"3297","UMIRIM","231375701C","14",0
"3298","UMIRIM","231375701C","15",0
"3299","UMIRIM","231375701C","16",0
"3300","UMIRIM","231375701C","17",0
"3301","UMIRIM","231375701C","18",0
"3302","UMIRIM","231375701C","19",0
"3303","UMIRIM","231375701C","20",0
"3304","UMIRIM","231375701C","21",0
"3305","UMIRIM","231375701C","22",0
"3306","UMIRIM","231375701C","23",0
"3307","UMIRIM","231375701C","24",0
"3308","UMIRIM","231375701C","25",0
"3309","UMIRIM","231375701C","26",0
"3310","UMIRIM","231375701C","27",0
"3311","UMIRIM","231375701C","28",0
"3312","UMIRIM","231375701C","29",0
"3313","UMIRIM","231375701C","30",0
"3314","UMIRIM","231375701C","31",0
"3315","VIÇOSA DO CEARÁ","231410201A","01",0
"3316","VIÇOSA DO CEARÁ","231410201A","02",0.4
"3317","VIÇOSA DO CEARÁ","231410201A","03",7
"3318","VIÇOSA DO CEARÁ","231410201A","04",0.2
"3319","VIÇOSA DO CEARÁ","231410201A","05",0
"3320","VIÇOSA DO CEARÁ","231410201A","06",0
"3321","VIÇOSA DO CEARÁ","231410201A","07",0
"3322","VIÇOSA DO CEARÁ","231410201A","08",0
"3323","VIÇOSA DO CEARÁ","231410201A","09",0
"3324","VIÇOSA DO CEARÁ","231410201A","10",0
"3325","VIÇOSA DO CEARÁ","231410201A","11",0
"3326","VIÇOSA DO CEARÁ","231410201A","12",0
"3327","VIÇOSA DO CEARÁ","231410201A","13",0
"3328","VIÇOSA DO CEARÁ","231410201A","14",0
"3329","VIÇOSA DO CEARÁ","231410201A","15",0
"3330","VIÇOSA DO CEARÁ","231410201A","16",0.2
"3331","VIÇOSA DO CEARÁ","231410201A","17",3
"3332","VIÇOSA DO CEARÁ","231410201A","18",1.8
"3333","VIÇOSA DO CEARÁ","231410201A","19",1.6
"3334","VIÇOSA DO CEARÁ","231410201A","20",0
"3335","VIÇOSA DO CEARÁ","231410201A","21",0
"3336","VIÇOSA DO CEARÁ","231410201A","22",0
"3337","VIÇOSA DO CEARÁ","231410201A","23",0
"3338","VIÇOSA DO CEARÁ","231410201A","24",0
"3339","VIÇOSA DO CEARÁ","231410201A","25",0
"3340","VIÇOSA DO CEARÁ","231410201A","26",0
"3341","VIÇOSA DO CEARÁ","231410201A","27",0
"3342","VIÇOSA DO CEARÁ","231410201A","28",0
"3343","VIÇOSA DO CEARÁ","231410201A","29",0
"3344","VIÇOSA DO CEARÁ","231410201A","30",0
"3345","VIÇOSA DO CEARÁ","231410201A","31",0
"3346","VIÇOSA DO CEARÁ","231410202A","01",2
"3347","VIÇOSA DO CEARÁ","231410202A","02",0
"3348","VIÇOSA DO CEARÁ","231410202A","03",3
"3349","VIÇOSA DO CEARÁ","231410202A","04",0
"3350","VIÇOSA DO CEARÁ","231410202A","05",0
"3351","VIÇOSA DO CEARÁ","231410202A","06",0
"3352","VIÇOSA DO CEARÁ","231410202A","07",0
"3353","VIÇOSA DO CEARÁ","231410202A","08",0
"3354","VIÇOSA DO CEARÁ","231410202A","09",0
"3355","VIÇOSA DO CEARÁ","231410202A","10",0
"3356","VIÇOSA DO CEARÁ","231410202A","11",0
"3357","VIÇOSA DO CEARÁ","231410202A","12",0
"3358","VIÇOSA DO CEARÁ","231410202A","13",0
"3359","VIÇOSA DO CEARÁ","231410202A","14",0
"3360","VIÇOSA DO CEARÁ","231410202A","15",0
"3361","VIÇOSA DO CEARÁ","231410202A","16",20.8
"3362","VIÇOSA DO CEARÁ","231410202A","17",0.2
"3363","VIÇOSA DO CEARÁ","231410202A","18",0
"3364","VIÇOSA DO CEARÁ","231410202A","19",0
"3365","VIÇOSA DO CEARÁ","231410202A","20",0
"3366","VIÇOSA DO CEARÁ","231410202A","21",0
"3367","VIÇOSA DO CEARÁ","231410202A","22",0
"3368","VIÇOSA DO CEARÁ","231410202A","23",0
"3369","VIÇOSA DO CEARÁ","231410202A","24",0
"3370","VIÇOSA DO CEARÁ","231410202A","25",0
"3371","VIÇOSA DO CEARÁ","231410202A","26",0
"3372","VIÇOSA DO CEARÁ","231410202A","27",0
"3373","VIÇOSA DO CEARÁ","231410202A","28",0
"3374","VIÇOSA DO CEARÁ","231410202A","29",0
"3375","VIÇOSA DO CEARÁ","231410202A","30",0
"3376","VIÇOSA DO CEARÁ","231410202A","31",0
