"","municipio","codEstacao","Dia","PrecD"
"3206","MARANGUAPE","230770002A","24",0
"3207","MARANGUAPE","230770002A","25",0
"3208","MARANGUAPE","230770002A","26",0
"3209","MARANGUAPE","230770002A","27",0
"3210","MARANGUAPE","230770002A","28",0
"3211","MARANGUAPE","230770002A","29",0
"3212","MARANGUAPE","230770002A","30",0
"3213","MARANGUAPE","230770002A","31",0
"3214","MARCO","230780901A","01",0
"3215","MARCO","230780901A","02",0
"3216","MARCO","230780901A","03",0
"3217","MARCO","230780901A","04",0
"3218","MARCO","230780901A","05",0
"3219","MARCO","230780901A","06",0.2
"3220","MARCO","230780901A","07",27.36
"3221","MARCO","230780901A","08",8.09
"3222","MARCO","230780901A","09",0
"3223","MARCO","230780901A","10",0
"3224","MARCO","230780901A","11",0
"3225","MARCO","230780901A","12",0
"3226","MARCO","230780901A","13",0
"3227","MARCO","230780901A","14",0
"3228","MARCO","230780901A","15",0
"3229","MARCO","230780901A","16",0
"3230","MARCO","230780901A","17",0
"3231","MARCO","230780901A","18",0
"3232","MARCO","230780901A","19",0
"3233","MARCO","230780901A","20",0
"3234","MARCO","230780901A","21",0
"3235","MARCO","230780901A","22",0
"3236","MARCO","230780901A","23",0
"3237","MARCO","230780901A","24",0
"3238","MARCO","230780901A","25",0
"3239","MARCO","230780901A","26",0
"3240","MARCO","230780901A","27",0
"3241","MARCO","230780901A","28",0
"3242","MARCO","230780901A","29",0
"3243","MARCO","230780901A","30",0
"3244","MARCO","230780901A","31",0
"3245","MASSAPÊ","230800501A","01",0
"3246","MASSAPÊ","230800501A","02",0
"3247","MASSAPÊ","230800501A","03",0.6
"3248","MASSAPÊ","230800501A","04",0
"3249","MASSAPÊ","230800501A","05",0
"3250","MASSAPÊ","230800501A","06",0
"3251","MASSAPÊ","230800501A","07",6.17
"3252","MASSAPÊ","230800501A","08",1.4
"3253","MASSAPÊ","230800501A","09",2.78
"3254","MASSAPÊ","230800501A","10",1.4
"3255","MASSAPÊ","230800501A","11",0
"3256","MASSAPÊ","230800501A","12",0
"3257","MASSAPÊ","230800501A","13",0
"3258","MASSAPÊ","230800501A","14",0
"3259","MASSAPÊ","230800501A","15",0
"3260","MASSAPÊ","230800501A","16",0
"3261","MASSAPÊ","230800501A","17",0
"3262","MASSAPÊ","230800501A","18",0
"3263","MASSAPÊ","230800501A","19",0
"3264","MASSAPÊ","230800501A","20",0
"3265","MASSAPÊ","230800501A","21",0
"3266","MASSAPÊ","230800501A","22",0
"3267","MASSAPÊ","230800501A","23",0
"3268","MASSAPÊ","230800501A","24",0
"3269","MASSAPÊ","230800501A","25",0
"3270","MASSAPÊ","230800501A","26",0
"3271","MASSAPÊ","230800501A","27",0
"3272","MASSAPÊ","230800501A","28",0
"3273","MASSAPÊ","230800501A","29",0
"3274","MASSAPÊ","230800501A","30",0
"3275","MASSAPÊ","230800501A","31",0
"3276","MASSAPÊ","230800501C","01",0
"3277","MASSAPÊ","230800501C","02",0
"3278","MASSAPÊ","230800501C","03",0
"3279","MASSAPÊ","230800501C","04",0
"3280","MASSAPÊ","230800501C","05",0
"3281","MASSAPÊ","230800501C","06",0
"3282","MASSAPÊ","230800501C","07",9.4
"3283","MASSAPÊ","230800501C","08",4
"3284","MASSAPÊ","230800501C","09",0
"3285","MASSAPÊ","230800501C","10",0
"3286","MASSAPÊ","230800501C","11",0
"3287","MASSAPÊ","230800501C","12",0
"3288","MASSAPÊ","230800501C","13",0
"3289","MASSAPÊ","230800501C","14",0
"3290","MASSAPÊ","230800501C","15",0
"3291","MASSAPÊ","230800501C","16",0
"3292","MASSAPÊ","230800501C","17",0
"3293","MASSAPÊ","230800501C","18",0
"3294","MASSAPÊ","230800501C","19",0
"3295","MASSAPÊ","230800501C","20",0
"3296","MASSAPÊ","230800501C","21",0
"3297","MASSAPÊ","230800501C","22",0
"3298","MASSAPÊ","230800501C","23",0
"3299","MASSAPÊ","230800501C","24",0
"3300","MASSAPÊ","230800501C","25",0
"3301","MASSAPÊ","230800501C","26",0
"3302","MASSAPÊ","230800501C","27",0
"3303","MASSAPÊ","230800501C","28",0
"3304","MASSAPÊ","230800501C","29",0
"3305","MASSAPÊ","230800501C","30",0
"3306","MASSAPÊ","230800501C","31",0
"3307","MAURITI","230810401A","01",0
"3308","MAURITI","230810401A","02",0
"3309","MAURITI","230810401A","03",0
"3310","MAURITI","230810401A","04",0
"3311","MAURITI","230810401A","05",0
"3312","MAURITI","230810401A","06",0
"3313","MAURITI","230810401A","07",0.2
"3314","MAURITI","230810401A","08",0
"3315","MAURITI","230810401A","09",0
"3316","MAURITI","230810401A","10",0
"3317","MAURITI","230810401A","11",3.35
"3318","MAURITI","230810401A","12",0.2
"3319","MAURITI","230810401A","13",0
"3320","MAURITI","230810401A","14",0
"3321","MAURITI","230810401A","15",0
"3322","MAURITI","230810401A","16",0
"3323","MAURITI","230810401A","17",0
"3324","MAURITI","230810401A","18",0
"3325","MAURITI","230810401A","19",0
"3326","MAURITI","230810401A","20",0
"3327","MAURITI","230810401A","21",0
"3328","MAURITI","230810401A","22",0
"3329","MAURITI","230810401A","23",0
"3330","MAURITI","230810401A","24",0
"3331","MAURITI","230810401A","25",0
"3332","MAURITI","230810401A","26",0
"3333","MAURITI","230810401A","27",0
"3334","MAURITI","230810401A","28",0
"3335","MAURITI","230810401A","29",0
"3336","MAURITI","230810401A","30",0
"3337","MAURITI","230810401A","31",0
"3338","MAURITI","230810401C","01",0
"3339","MAURITI","230810401C","02",0
"3340","MAURITI","230810401C","03",0
"3341","MAURITI","230810401C","04",0
"3342","MAURITI","230810401C","05",0
"3343","MAURITI","230810401C","06",0
"3344","MAURITI","230810401C","07",0.6
"3345","MAURITI","230810401C","08",0
"3346","MAURITI","230810401C","09",0
"3347","MAURITI","230810401C","10",0
"3348","MAURITI","230810401C","11",0
"3349","MAURITI","230810401C","12",0.6
"3350","MAURITI","230810401C","13",0
"3351","MAURITI","230810401C","14",0
"3352","MAURITI","230810401C","15",0
"3353","MAURITI","230810401C","16",0
"3354","MAURITI","230810401C","17",0
"3355","MAURITI","230810401C","18",0
"3356","MAURITI","230810401C","19",0
"3357","MAURITI","230810401C","20",0
"3358","MAURITI","230810401C","21",0
"3359","MAURITI","230810401C","22",0
"3360","MAURITI","230810401C","23",0
"3361","MAURITI","230810401C","24",0
"3362","MAURITI","230810401C","25",0
"3363","MAURITI","230810401C","26",0
"3364","MAURITI","230810401C","27",0
"3365","MAURITI","230810401C","28",0
"3366","MAURITI","230810401C","29",0
"3367","MAURITI","230810401C","30",0
"3368","MAURITI","230810401C","31",0
"3369","MERUOCA","230820301A","01",0
"3370","MERUOCA","230820301A","02",0
"3371","MERUOCA","230820301A","03",1
"3372","MERUOCA","230820301A","04",0
"3373","MERUOCA","230820301A","05",0
"3374","MERUOCA","230820301A","06",0
"3375","MERUOCA","230820301A","07",21.2
"3376","MERUOCA","230820301A","08",22.4
"3377","MERUOCA","230820301A","09",0
"3378","MERUOCA","230820301A","10",3.2
"3379","MERUOCA","230820301A","11",1
"3380","MERUOCA","230820301A","12",0
"3381","MERUOCA","230820301A","13",0
"3382","MERUOCA","230820301A","14",0
"3383","MERUOCA","230820301A","15",0
"3384","MERUOCA","230820301A","16",0
"3385","MERUOCA","230820301A","17",0
"3386","MERUOCA","230820301A","18",0
"3387","MERUOCA","230820301A","19",0
"3388","MERUOCA","230820301A","20",0
"3389","MERUOCA","230820301A","21",0
"3390","MERUOCA","230820301A","22",0
"3391","MERUOCA","230820301A","23",0
"3392","MERUOCA","230820301A","24",0
"3393","MERUOCA","230820301A","25",0
"3394","MERUOCA","230820301A","26",0
"3395","MERUOCA","230820301A","27",0
"3396","MERUOCA","230820301A","28",0
"3397","MERUOCA","230820301A","29",0
"3398","MERUOCA","230820301A","30",0
"3399","MERUOCA","230820301A","31",0
"3400","MILAGRES","230830201C","01",0
"3401","MILAGRES","230830201C","02",0
"3402","MILAGRES","230830201C","03",0
"3403","MILAGRES","230830201C","04",0
"3404","MILAGRES","230830201C","05",0
"3405","MILAGRES","230830201C","06",0
"3406","MILAGRES","230830201C","07",0
"3407","MILAGRES","230830201C","08",0
"3408","MILAGRES","230830201C","09",0
"3409","MILAGRES","230830201C","10",0
"3410","MILAGRES","230830201C","11",1.2
"3411","MILAGRES","230830201C","12",0.4
"3412","MILAGRES","230830201C","13",0
"3413","MILAGRES","230830201C","14",0
"3414","MILAGRES","230830201C","15",0
"3415","MILAGRES","230830201C","16",0
"3416","MILAGRES","230830201C","17",0
"3417","MILAGRES","230830201C","18",0
"3418","MILAGRES","230830201C","19",0
"3419","MILAGRES","230830201C","20",0
"3420","MILAGRES","230830201C","21",0
"3421","MILAGRES","230830201C","22",0
"3422","MILAGRES","230830201C","23",0
"3423","MILAGRES","230830201C","24",0
"3424","MILAGRES","230830201C","25",0
"3425","MILAGRES","230830201C","26",0
"3426","MILAGRES","230830201C","27",0
"3427","MILAGRES","230830201C","28",0
"3428","MILAGRES","230830201C","29",0
"3429","MILAGRES","230830201C","30",0
"3430","MILAGRES","230830201C","31",0
"3431","MILHÃ","230835101C","01",0
"3432","MILHÃ","230835101C","02",0
"3433","MILHÃ","230835101C","03",0
"3434","MILHÃ","230835101C","04",0
"3435","MILHÃ","230835101C","05",0
"3436","MILHÃ","230835101C","06",0
"3437","MILHÃ","230835101C","07",0
"3438","MILHÃ","230835101C","08",0
"3439","MILHÃ","230835101C","09",0
"3440","MILHÃ","230835101C","10",0
"3441","MILHÃ","230835101C","11",0
"3442","MILHÃ","230835101C","12",0
"3443","MILHÃ","230835101C","13",0.2
"3444","MILHÃ","230835101C","14",0
"3445","MILHÃ","230835101C","15",0
"3446","MILHÃ","230835101C","16",0
"3447","MILHÃ","230835101C","17",0
"3448","MILHÃ","230835101C","18",0
"3449","MILHÃ","230835101C","19",0
"3450","MILHÃ","230835101C","20",0
"3451","MILHÃ","230835101C","21",0
"3452","MILHÃ","230835101C","22",0
"3453","MILHÃ","230835101C","23",0
"3454","MILHÃ","230835101C","24",0
"3455","MILHÃ","230835101C","25",0
"3456","MILHÃ","230835101C","26",2.6
"3457","MILHÃ","230835101C","27",0
"3458","MILHÃ","230835101C","28",0
"3459","MILHÃ","230835101C","29",0
"3460","MILHÃ","230835101C","30",0
"3461","MILHÃ","230835101C","31",0
"3462","MISSÃO VELHA","230840101A","01",0
"3463","MISSÃO VELHA","230840101A","04",0
"3464","MISSÃO VELHA","230840101A","05",0
"3465","MISSÃO VELHA","230840101A","06",0
"3466","MISSÃO VELHA","230840101A","07",0
"3467","MISSÃO VELHA","230840101A","08",0
"3468","MISSÃO VELHA","230840101A","09",0
"3469","MISSÃO VELHA","230840101A","10",0
"3470","MISSÃO VELHA","230840101A","11",0
"3471","MISSÃO VELHA","230840101A","12",0
"3472","MISSÃO VELHA","230840101A","13",0
"3473","MISSÃO VELHA","230840101A","14",0
"3474","MISSÃO VELHA","230840101A","15",0
"3475","MISSÃO VELHA","230840101A","16",0
"3476","MISSÃO VELHA","230840101A","17",0
"3477","MISSÃO VELHA","230840101A","18",0
"3478","MISSÃO VELHA","230840101A","19",0
"3479","MISSÃO VELHA","230840101A","20",0
"3480","MISSÃO VELHA","230840101A","21",0
"3481","MISSÃO VELHA","230840101A","22",0
"3482","MISSÃO VELHA","230840101A","23",0
"3483","MISSÃO VELHA","230840101A","24",0
"3484","MISSÃO VELHA","230840101A","25",0
"3485","MISSÃO VELHA","230840101A","26",0
"3486","MISSÃO VELHA","230840101A","27",0
"3487","MISSÃO VELHA","230840101A","28",0
"3488","MISSÃO VELHA","230840101A","29",0
"3489","MISSÃO VELHA","230840101A","30",0
"3490","MISSÃO VELHA","230840101A","31",0
"3491","MISSÃO VELHA","230840101C","01",0
"3492","MISSÃO VELHA","230840101C","03",0
"3493","MISSÃO VELHA","230840101C","04",0
"3494","MISSÃO VELHA","230840101C","05",0
"3495","MISSÃO VELHA","230840101C","06",0
"3496","MISSÃO VELHA","230840101C","07",0
"3497","MISSÃO VELHA","230840101C","08",0
"3498","MISSÃO VELHA","230840101C","09",0
"3499","MISSÃO VELHA","230840101C","10",0
"3500","MISSÃO VELHA","230840101C","11",0
"3501","MISSÃO VELHA","230840101C","12",0
"3502","MISSÃO VELHA","230840101C","13",0
"3503","MISSÃO VELHA","230840101C","14",0
"3504","MISSÃO VELHA","230840101C","15",0
"3505","MISSÃO VELHA","230840101C","16",0
"3506","MISSÃO VELHA","230840101C","17",0
"3507","MISSÃO VELHA","230840101C","18",0
"3508","MISSÃO VELHA","230840101C","19",0
"3509","MISSÃO VELHA","230840101C","20",0
"3510","MISSÃO VELHA","230840101C","21",0
"3511","MISSÃO VELHA","230840101C","22",0
"3512","MISSÃO VELHA","230840101C","23",0
"3513","MISSÃO VELHA","230840101C","24",0
"3514","MISSÃO VELHA","230840101C","25",0
"3515","MISSÃO VELHA","230840101C","26",0
"3516","MISSÃO VELHA","230840101C","27",0
"3517","MISSÃO VELHA","230840101C","28",0
"3518","MISSÃO VELHA","230840101C","29",0
"3519","MISSÃO VELHA","230840101C","30",0
"3520","MISSÃO VELHA","230840101C","31",0
"3521","MOMBAÇA","230850001C","01",0
"3522","MOMBAÇA","230850001C","05",0
"3523","MOMBAÇA","230850001C","21",0
"3524","MOMBAÇA","230850001C","22",0
"3525","MOMBAÇA","230850001C","23",0
"3526","MOMBAÇA","230850001C","24",0
"3527","MOMBAÇA","230850001C","25",0
"3528","MOMBAÇA","230850001C","26",0
"3529","MOMBAÇA","230850001C","27",0
"3530","MOMBAÇA","230850001C","28",0
"3531","MOMBAÇA","230850001C","29",0
"3532","MOMBAÇA","230850001C","30",0
"3533","MOMBAÇA","230850001C","31",0
"3534","MORADA NOVA","230870801C","01",0
"3535","MORADA NOVA","230870801C","02",0
"3536","MORADA NOVA","230870801C","03",0
"3537","MORADA NOVA","230870801C","04",0
"3538","MORADA NOVA","230870801C","05",0
"3539","MORADA NOVA","230870801C","06",0
"3540","MORADA NOVA","230870801C","07",0
"3541","MORADA NOVA","230870801C","08",1.2
"3542","MORADA NOVA","230870801C","09",0
"3543","MORADA NOVA","230870801C","10",1.8
"3544","MORADA NOVA","230870801C","11",0
"3545","MORADA NOVA","230870801C","12",0
"3546","MORADA NOVA","230870801C","13",0
"3547","MORADA NOVA","230870801C","14",0
"3548","MORADA NOVA","230870801C","15",0
"3549","MORADA NOVA","230870801C","16",0
"3550","MORADA NOVA","230870801C","17",0
"3551","MORADA NOVA","230870801C","18",0
"3552","MORADA NOVA","230870801C","19",0
"3553","MORADA NOVA","230870801C","20",0
"3554","MORADA NOVA","230870801C","21",0
"3555","MORADA NOVA","230870801C","22",0
"3556","MORADA NOVA","230870801C","23",0
"3557","MORADA NOVA","230870801C","24",0
"3558","MORADA NOVA","230870801C","25",0
"3559","MORADA NOVA","230870801C","26",0
"3560","MORADA NOVA","230870801C","27",0
"3561","MORADA NOVA","230870801C","28",0
"3562","MORADA NOVA","230870801C","29",0
"3563","MORADA NOVA","230870801C","30",0
"3564","MORADA NOVA","230870801C","31",0
"3565","MORADA NOVA","230870802A","01",0
"3566","MORADA NOVA","230870802A","02",0
"3567","MORADA NOVA","230870802A","03",0
"3568","MORADA NOVA","230870802A","04",0
"3569","MORADA NOVA","230870802A","05",0
"3570","MORADA NOVA","230870802A","06",0
"3571","MORADA NOVA","230870802A","07",0.2
"3572","MORADA NOVA","230870802A","08",2
"3573","MORADA NOVA","230870802A","09",0
"3574","MORADA NOVA","230870802A","10",1.2
"3575","MORADA NOVA","230870802A","11",0
"3576","MORADA NOVA","230870802A","12",0
"3577","MORADA NOVA","230870802A","13",0
"3578","MORADA NOVA","230870802A","14",0
"3579","MORADA NOVA","230870802A","15",0
"3580","MORADA NOVA","230870802A","16",0
"3581","MORADA NOVA","230870802A","17",0
"3582","MORADA NOVA","230870802A","18",0
"3583","MORADA NOVA","230870802A","19",0
"3584","MORADA NOVA","230870802A","20",0
"3585","MORADA NOVA","230870802A","21",0
"3586","MORADA NOVA","230870802A","22",0
"3587","MORADA NOVA","230870802A","23",0
"3588","MORADA NOVA","230870802A","24",0
"3589","MORADA NOVA","230870802A","25",0
"3590","MORADA NOVA","230870802A","26",0
"3591","MORADA NOVA","230870802A","27",0
"3592","MORADA NOVA","230870802A","28",0
"3593","MORADA NOVA","230870802A","29",0
"3594","MORADA NOVA","230870802A","30",0
"3595","MORADA NOVA","230870802A","31",0
"3596","MORADA NOVA","230870803A","01",0
"3597","MORADA NOVA","230870803A","02",0
"3598","MORADA NOVA","230870803A","03",0
"3599","MORADA NOVA","230870803A","04",0
"3600","MORADA NOVA","230870803A","05",0
"3601","MORADA NOVA","230870803A","06",0
"3602","MORADA NOVA","230870803A","07",0.59
"3603","MORADA NOVA","230870803A","08",3.54
"3604","MORADA NOVA","230870803A","09",0
"3605","MORADA NOVA","230870803A","10",1.18
"3606","MORADA NOVA","230870803A","11",0
"3607","MORADA NOVA","230870803A","12",0
"3608","MORADA NOVA","230870803A","13",0
"3609","MORADA NOVA","230870803A","14",0
"3610","MORADA NOVA","230870803A","15",0
"3611","MORADA NOVA","230870803A","16",0
"3612","MORADA NOVA","230870803A","17",0
"3613","MORADA NOVA","230870803A","18",0
"3614","MORADA NOVA","230870803A","19",0
"3615","MORADA NOVA","230870803A","20",0
"3616","MORADA NOVA","230870803A","21",0
"3617","MORADA NOVA","230870803A","22",0
"3618","MORADA NOVA","230870803A","23",0
"3619","MORADA NOVA","230870803A","24",0
"3620","MORADA NOVA","230870803A","25",0
"3621","MORADA NOVA","230870803A","26",0
"3622","MORADA NOVA","230870803A","27",0
"3623","MORADA NOVA","230870803A","28",0
"3624","MORADA NOVA","230870803A","29",0
"3625","MORADA NOVA","230870803A","30",0
"3626","MORADA NOVA","230870803A","31",0
"3627","MORADA NOVA","230870804A","01",0
"3628","MORADA NOVA","230870804A","02",0
"3629","MORADA NOVA","230870804A","03",0
"3630","MORADA NOVA","230870804A","04",0
"3631","MORADA NOVA","230870804A","05",0
"3632","MORADA NOVA","230870804A","06",0
"3633","MORADA NOVA","230870804A","07",0
"3634","MORADA NOVA","230870804A","08",2.16
"3635","MORADA NOVA","230870804A","09",0
"3636","MORADA NOVA","230870804A","10",1.18
"3637","MORADA NOVA","230870804A","11",0.2
"3638","MORADA NOVA","230870804A","12",0
"3639","MORADA NOVA","230870804A","13",0
"3640","MORADA NOVA","230870804A","14",0
"3641","MORADA NOVA","230870804A","15",0
"3642","MORADA NOVA","230870804A","16",0
"3643","MORADA NOVA","230870804A","17",0
"3644","MORADA NOVA","230870804A","18",0
"3645","MORADA NOVA","230870804A","19",0
"3646","MORADA NOVA","230870804A","20",0
"3647","MORADA NOVA","230870804A","21",0
"3648","MORADA NOVA","230870804A","22",0
"3649","MORADA NOVA","230870804A","23",0
"3650","MORADA NOVA","230870804A","24",0
"3651","MORADA NOVA","230870804A","25",0
"3652","MORADA NOVA","230870804A","26",0
"3653","MORADA NOVA","230870804A","27",0
"3654","MORADA NOVA","230870804A","28",0
"3655","MORADA NOVA","230870804A","29",0
"3656","MORADA NOVA","230870804A","30",0
"3657","MORADA NOVA","230870804A","31",0
"3658","MORADA NOVA","230870805A","01",0
"3659","MORADA NOVA","230870805A","02",0
"3660","MORADA NOVA","230870805A","03",0
"3661","MORADA NOVA","230870805A","04",0
"3662","MORADA NOVA","230870805A","05",0
"3663","MORADA NOVA","230870805A","06",0
"3664","MORADA NOVA","230870805A","07",0
"3665","MORADA NOVA","230870805A","08",2.35
"3666","MORADA NOVA","230870805A","09",0
"3667","MORADA NOVA","230870805A","10",1.39
"3668","MORADA NOVA","230870805A","11",0
"3669","MORADA NOVA","230870805A","12",0
"3670","MORADA NOVA","230870805A","13",0
"3671","MORADA NOVA","230870805A","14",0
"3672","MORADA NOVA","230870805A","15",0
"3673","MORADA NOVA","230870805A","16",0
"3674","MORADA NOVA","230870805A","17",0
"3675","MORADA NOVA","230870805A","18",0
"3676","MORADA NOVA","230870805A","19",0
"3677","MORADA NOVA","230870805A","20",0
"3678","MORADA NOVA","230870805A","21",0
"3679","MORADA NOVA","230870805A","22",0
"3680","MORADA NOVA","230870805A","23",0
"3681","MORADA NOVA","230870805A","24",0
"3682","MORADA NOVA","230870805A","25",0
"3683","MORADA NOVA","230870805A","26",0
"3684","MORADA NOVA","230870805A","27",0
"3685","MORADA NOVA","230870805A","28",0
"3686","MORADA NOVA","230870805A","29",0
"3687","MORADA NOVA","230870805A","30",0
"3688","MORADA NOVA","230870805A","31",0
"3689","MORAÚJO","230880701A","01",0
"3690","MORAÚJO","230880701A","02",0
"3691","MORAÚJO","230880701A","03",0
"3692","MORAÚJO","230880701A","04",0
"3693","MORAÚJO","230880701A","05",0
"3694","MORAÚJO","230880701A","06",0
"3695","MORAÚJO","230880701A","07",8
"3696","MORAÚJO","230880701A","08",11.4
"3697","MORAÚJO","230880701A","09",0
"3698","MORAÚJO","230880701A","10",6.6
"3699","MORAÚJO","230880701A","11",0
"3700","MORAÚJO","230880701A","12",0
"3701","MORAÚJO","230880701A","13",0
"3702","MORAÚJO","230880701A","14",0
"3703","MORAÚJO","230880701A","15",0
"3704","MORAÚJO","230880701A","16",0
"3705","MORAÚJO","230880701A","17",0
"3706","MORAÚJO","230880701A","18",0
"3707","MORAÚJO","230880701A","19",0
"3708","MORAÚJO","230880701A","20",0
"3709","MORAÚJO","230880701A","21",0
"3710","MORAÚJO","230880701A","22",0
"3711","MORAÚJO","230880701A","23",0
"3712","MORAÚJO","230880701A","24",0
"3713","MORAÚJO","230880701A","25",0
"3714","MORAÚJO","230880701A","26",0
"3715","MORAÚJO","230880701A","27",0
"3716","MORAÚJO","230880701A","28",0
"3717","MORAÚJO","230880701A","29",0
"3718","MORAÚJO","230880701A","30",0
"3719","MORAÚJO","230880701A","31",0
"3720","MORRINHOS","230890601A","01",0
"3721","MORRINHOS","230890601A","02",0
"3722","MORRINHOS","230890601A","03",0
"3723","MORRINHOS","230890601A","04",0
"3724","MORRINHOS","230890601A","05",0
"3725","MORRINHOS","230890601A","06",0.59
