"","municipio","codEstacao","Dia","PrecD"
"3034","SALVADOR","292740808G","18",14.4
"3035","SALVADOR","292740808G","19",11
"3036","SALVADOR","292740808G","21",6.6
"3037","SALVADOR","292740808G","23",17
"3038","SALVADOR","292740808G","24",20.4
"3039","SALVADOR","292740808G","25",14.8
"3040","SALVADOR","292740808G","26",19.4
"3041","SALVADOR","292740808G","27",19
"3042","SALVADOR","292740808G","28",23.6
"3043","SALVADOR","292740808G","30",0
"3044","SALVADOR","292740809G","01",4
"3045","SALVADOR","292740809G","02",12.6
"3046","SALVADOR","292740809G","03",14.4
"3047","SALVADOR","292740809G","04",3.4
"3048","SALVADOR","292740809G","05",0.2
"3049","SALVADOR","292740809G","06",0.2
"3050","SALVADOR","292740809G","07",25.8
"3051","SALVADOR","292740809G","08",59.2
"3052","SALVADOR","292740809G","09",7.6
"3053","SALVADOR","292740809G","10",14.6
"3054","SALVADOR","292740809G","11",19.8
"3055","SALVADOR","292740809G","12",0.2
"3056","SALVADOR","292740809G","13",0
"3057","SALVADOR","292740809G","14",66.6
"3058","SALVADOR","292740809G","15",0.4
"3059","SALVADOR","292740809G","16",0.8
"3060","SALVADOR","292740809G","17",0
"3061","SALVADOR","292740809G","18",18.4
"3062","SALVADOR","292740809G","19",6.6
"3063","SALVADOR","292740809G","20",0
"3064","SALVADOR","292740809G","21",1.2
"3065","SALVADOR","292740809G","22",0
"3066","SALVADOR","292740809G","23",12.6
"3067","SALVADOR","292740809G","24",12.2
"3068","SALVADOR","292740809G","25",10.4
"3069","SALVADOR","292740809G","26",8.6
"3070","SALVADOR","292740809G","27",26.6
"3071","SALVADOR","292740809G","28",9.8
"3072","SALVADOR","292740809G","29",0.2
"3073","SALVADOR","292740809G","30",0
"3074","SALVADOR","292740809G","31",6.8
"3075","SALVADOR","292740810A","01",5.9
"3076","SALVADOR","292740810A","02",3.94
"3077","SALVADOR","292740810A","03",67.12
"3078","SALVADOR","292740810A","04",13.39
"3079","SALVADOR","292740810A","05",0.59
"3080","SALVADOR","292740810A","06",14.14
"3081","SALVADOR","292740810A","07",19.77
"3082","SALVADOR","292740810A","08",10.05
"3083","SALVADOR","292740810A","09",8.46
"3084","SALVADOR","292740810A","10",12.41
"3085","SALVADOR","292740810A","11",15.61
"3086","SALVADOR","292740810A","12",1.19
"3087","SALVADOR","292740810A","13",7.88
"3088","SALVADOR","292740810A","14",2.77
"3089","SALVADOR","292740810A","15",9.64
"3090","SALVADOR","292740810A","16",0.79
"3091","SALVADOR","292740810A","17",0
"3092","SALVADOR","292740810A","18",8.67
"3093","SALVADOR","292740810A","19",4.36
"3094","SALVADOR","292740810A","20",0
"3095","SALVADOR","292740810A","21",15.17
"3096","SALVADOR","292740810A","22",0.4
"3097","SALVADOR","292740810A","23",14.39
"3098","SALVADOR","292740810A","24",5.91
"3099","SALVADOR","292740810A","25",27.16
"3100","SALVADOR","292740810A","26",11.01
"3101","SALVADOR","292740810A","27",18.08
"3102","SALVADOR","292740810A","28",26.52
"3103","SALVADOR","292740810A","29",0.2
"3104","SALVADOR","292740810A","30",0
"3105","SALVADOR","292740810A","31",0
"3106","SALVADOR","292740810G","01",12
"3107","SALVADOR","292740810G","02",6.4
"3108","SALVADOR","292740810G","03",38.4
"3109","SALVADOR","292740810G","04",16.8
"3110","SALVADOR","292740810G","05",2.2
"3111","SALVADOR","292740810G","06",14.4
"3112","SALVADOR","292740810G","07",41.2
"3113","SALVADOR","292740810G","08",21
"3114","SALVADOR","292740810G","09",55.8
"3115","SALVADOR","292740810G","10",9
"3116","SALVADOR","292740810G","11",23.4
"3117","SALVADOR","292740810G","12",2.2
"3118","SALVADOR","292740810G","13",0
"3119","SALVADOR","292740810G","14",6.8
"3120","SALVADOR","292740810G","15",20.8
"3121","SALVADOR","292740810G","16",1.6
"3122","SALVADOR","292740810G","17",0
"3123","SALVADOR","292740810G","18",16.4
"3124","SALVADOR","292740810G","19",6.2
"3125","SALVADOR","292740810G","20",0.4
"3126","SALVADOR","292740810G","21",26.6
"3127","SALVADOR","292740810G","22",0
"3128","SALVADOR","292740810G","23",8.8
"3129","SALVADOR","292740810G","24",8.6
"3130","SALVADOR","292740810G","25",24.6
"3131","SALVADOR","292740810G","26",9.4
"3132","SALVADOR","292740810G","27",16.4
"3133","SALVADOR","292740810G","28",30.8
"3134","SALVADOR","292740810G","29",0
"3135","SALVADOR","292740810G","30",0
"3136","SALVADOR","292740810G","31",0.4
"3137","SALVADOR","292740811A","23",7.28
"3138","SALVADOR","292740811A","24",22.84
"3139","SALVADOR","292740811A","25",9.05
"3140","SALVADOR","292740811A","26",20.92
"3141","SALVADOR","292740811A","27",18.5
"3142","SALVADOR","292740811A","28",31.95
"3143","SALVADOR","292740811A","29",0
"3144","SALVADOR","292740811A","30",0
"3145","SALVADOR","292740811A","31",0
"3146","SALVADOR","292740811G","01",2.6
"3147","SALVADOR","292740811G","02",5.4
"3148","SALVADOR","292740811G","03",55.2
"3149","SALVADOR","292740811G","04",1.8
"3150","SALVADOR","292740811G","05",0.4
"3151","SALVADOR","292740811G","06",13.8
"3152","SALVADOR","292740811G","07",24.6
"3153","SALVADOR","292740811G","08",11.8
"3154","SALVADOR","292740811G","09",22.6
"3155","SALVADOR","292740811G","10",8.4
"3156","SALVADOR","292740811G","11",18.6
"3157","SALVADOR","292740811G","12",2.4
"3158","SALVADOR","292740811G","13",6.6
"3159","SALVADOR","292740811G","14",24.2
"3160","SALVADOR","292740811G","15",1
"3161","SALVADOR","292740811G","16",0
"3162","SALVADOR","292740811G","17",0
"3163","SALVADOR","292740811G","18",7.6
"3164","SALVADOR","292740811G","19",7.4
"3165","SALVADOR","292740811G","20",0
"3166","SALVADOR","292740811G","21",16
"3167","SALVADOR","292740811G","22",0
"3168","SALVADOR","292740811G","23",6.2
"3169","SALVADOR","292740811G","24",6.6
"3170","SALVADOR","292740811G","25",28.8
"3171","SALVADOR","292740811G","26",15
"3172","SALVADOR","292740811G","27",11
"3173","SALVADOR","292740811G","28",17.8
"3174","SALVADOR","292740811G","29",0
"3175","SALVADOR","292740811G","30",0.4
"3176","SALVADOR","292740811G","31",2.2
"3177","SALVADOR","292740812A","01",2.76
"3178","SALVADOR","292740812A","02",0.2
"3179","SALVADOR","292740812A","03",23.21
"3180","SALVADOR","292740812A","04",21.18
"3181","SALVADOR","292740812A","05",0.2
"3182","SALVADOR","292740812A","06",8.15
"3183","SALVADOR","292740812A","07",17.15
"3184","SALVADOR","292740812A","08",22.47
"3185","SALVADOR","292740812A","09",3.77
"3186","SALVADOR","292740812A","10",14.57
"3187","SALVADOR","292740812A","11",17.39
"3188","SALVADOR","292740812A","12",0.59
"3189","SALVADOR","292740812A","13",0
"3190","SALVADOR","292740812A","14",0.4
"3191","SALVADOR","292740812A","15",0.59
"3192","SALVADOR","292740812A","16",0.2
"3193","SALVADOR","292740812A","17",0
"3194","SALVADOR","292740812A","18",3.36
"3195","SALVADOR","292740812A","19",5.53
"3196","SALVADOR","292740812A","20",0.2
"3197","SALVADOR","292740812A","21",6.49
"3198","SALVADOR","292740812A","22",0
"3199","SALVADOR","292740812A","23",17.94
"3200","SALVADOR","292740812A","24",0.2
"3201","SALVADOR","292740812A","25",23.42
"3202","SALVADOR","292740812A","26",13
"3203","SALVADOR","292740812A","27",20.89
"3204","SALVADOR","292740812A","28",19.07
"3205","SALVADOR","292740812A","29",0
"3206","SALVADOR","292740812A","30",0
"3207","SALVADOR","292740812A","31",0.4
"3208","SALVADOR","292740812G","01",2.6
"3209","SALVADOR","292740812G","02",12.4
"3210","SALVADOR","292740812G","03",17.8
"3211","SALVADOR","292740812G","04",8.6
"3212","SALVADOR","292740812G","05",1
"3213","SALVADOR","292740812G","06",2.4
"3214","SALVADOR","292740812G","07",35.6
"3215","SALVADOR","292740812G","08",47
"3216","SALVADOR","292740812G","09",7.6
"3217","SALVADOR","292740812G","10",17.4
"3218","SALVADOR","292740812G","11",21.2
"3219","SALVADOR","292740812G","12",0.2
"3220","SALVADOR","292740812G","13",12.4
"3221","SALVADOR","292740812G","14",31
"3222","SALVADOR","292740812G","15",1.6
"3223","SALVADOR","292740812G","16",0
"3224","SALVADOR","292740812G","17",0
"3225","SALVADOR","292740812G","18",15.4
"3226","SALVADOR","292740812G","19",5.6
"3227","SALVADOR","292740812G","20",0
"3228","SALVADOR","292740812G","21",0.4
"3229","SALVADOR","292740812G","22",0
"3230","SALVADOR","292740812G","23",14
"3231","SALVADOR","292740812G","24",12.2
"3232","SALVADOR","292740812G","25",7.6
"3233","SALVADOR","292740812G","26",11.8
"3234","SALVADOR","292740812G","27",23.4
"3235","SALVADOR","292740812G","28",12.2
"3236","SALVADOR","292740812G","29",0
"3237","SALVADOR","292740812G","30",0
"3238","SALVADOR","292740812G","31",2.6
"3239","SALVADOR","292740813G","01",12.4
"3240","SALVADOR","292740813G","02",1.8
"3241","SALVADOR","292740813G","03",53.2
"3242","SALVADOR","292740813G","04",4.4
"3243","SALVADOR","292740813G","05",0
"3244","SALVADOR","292740813G","06",7.6
"3245","SALVADOR","292740813G","07",26.8
"3246","SALVADOR","292740813G","08",16.4
"3247","SALVADOR","292740813G","09",11.8
"3248","SALVADOR","292740813G","10",23.8
"3249","SALVADOR","292740813G","11",9.8
"3250","SALVADOR","292740813G","12",0
"3251","SALVADOR","292740813G","13",0
"3252","SALVADOR","292740813G","14",6
"3253","SALVADOR","292740813G","15",8.8
"3254","SALVADOR","292740813G","16",0.6
"3255","SALVADOR","292740813G","17",0
"3256","SALVADOR","292740813G","18",11
"3257","SALVADOR","292740813G","19",13.6
"3258","SALVADOR","292740813G","20",0
"3259","SALVADOR","292740813G","21",5.4
"3260","SALVADOR","292740813G","22",0
"3261","SALVADOR","292740813G","23",16.2
"3262","SALVADOR","292740813G","24",18.2
"3263","SALVADOR","292740813G","25",19.6
"3264","SALVADOR","292740813G","26",21.6
"3265","SALVADOR","292740813G","27",25.6
"3266","SALVADOR","292740813G","28",30.6
"3267","SALVADOR","292740813G","29",0.2
"3268","SALVADOR","292740813G","30",0
"3269","SALVADOR","292740813G","31",0.4
"3270","SALVADOR","292740814A","01",3.55
"3271","SALVADOR","292740814A","02",5.52
"3272","SALVADOR","292740814A","03",56.08
"3273","SALVADOR","292740814A","04",9.24
"3274","SALVADOR","292740814A","05",0.2
"3275","SALVADOR","292740814A","06",13.3
"3276","SALVADOR","292740814A","07",26.65
"3277","SALVADOR","292740814A","08",21.86
"3278","SALVADOR","292740814A","09",21.88
"3279","SALVADOR","292740814A","10",16.75
"3280","SALVADOR","292740814A","11",15.64
"3281","SALVADOR","292740814A","12",0
"3282","SALVADOR","292740814A","13",0
"3283","SALVADOR","292740814A","14",3.55
"3284","SALVADOR","292740814A","15",7.08
"3285","SALVADOR","292740814A","16",0
"3286","SALVADOR","292740814A","17",0
"3287","SALVADOR","292740814A","18",7.86
"3288","SALVADOR","292740814A","19",5.13
"3289","SALVADOR","292740814A","20",0
"3290","SALVADOR","292740814A","21",13
"3291","SALVADOR","292740814A","22",0
"3292","SALVADOR","292740814A","23",24.21
"3293","SALVADOR","292740814A","24",10.45
"3294","SALVADOR","292740814A","25",22.28
"3295","SALVADOR","292740814A","26",15.16
"3296","SALVADOR","292740814A","27",19.49
"3297","SALVADOR","292740814A","28",14.38
"3298","SALVADOR","292740814A","29",0
"3299","SALVADOR","292740814A","30",0
"3300","SALVADOR","292740814A","31",0.98
"3301","SALVADOR","292740814G","01",7.2
"3302","SALVADOR","292740814G","02",20.6
"3303","SALVADOR","292740814G","03",21.2
"3304","SALVADOR","292740814G","04",7.4
"3305","SALVADOR","292740814G","05",1.8
"3306","SALVADOR","292740814G","06",0.8
"3307","SALVADOR","292740814G","07",22
"3308","SALVADOR","292740814G","08",45
"3309","SALVADOR","292740814G","09",6.2
"3310","SALVADOR","292740814G","10",26.4
"3311","SALVADOR","292740814G","11",26.2
"3312","SALVADOR","292740814G","12",0.2
"3313","SALVADOR","292740814G","13",1.4
"3314","SALVADOR","292740814G","14",60.6
"3315","SALVADOR","292740814G","15",0.2
"3316","SALVADOR","292740814G","16",0
"3317","SALVADOR","292740814G","17",0
"3318","SALVADOR","292740814G","18",15.6
"3319","SALVADOR","292740814G","19",10.8
"3320","SALVADOR","292740814G","20",0
"3321","SALVADOR","292740814G","21",2.2
"3322","SALVADOR","292740814G","22",0
"3323","SALVADOR","292740814G","23",15
"3324","SALVADOR","292740814G","24",11.2
"3325","SALVADOR","292740814G","25",11.6
"3326","SALVADOR","292740814G","26",6.8
"3327","SALVADOR","292740814G","27",26.2
"3328","SALVADOR","292740814G","28",6
"3329","SALVADOR","292740814G","29",0.4
"3330","SALVADOR","292740814G","30",0
"3331","SALVADOR","292740814G","31",3.4
"3332","SALVADOR","292740814H","01",3.6
"3333","SALVADOR","292740814H","02",7.2
"3334","SALVADOR","292740814H","03",99.2
"3335","SALVADOR","292740814H","04",3.8
"3336","SALVADOR","292740814H","05",1.6
"3337","SALVADOR","292740814H","06",1.2
"3338","SALVADOR","292740814H","07",20
"3339","SALVADOR","292740814H","08",17.6
"3340","SALVADOR","292740814H","09",10.4
"3341","SALVADOR","292740814H","10",25
"3342","SALVADOR","292740814H","11",10.8
"3343","SALVADOR","292740814H","12",0.2
"3344","SALVADOR","292740814H","13",4.2
"3345","SALVADOR","292740814H","14",6.8
"3346","SALVADOR","292740814H","15",14.2
"3347","SALVADOR","292740814H","16",0.2
"3348","SALVADOR","292740814H","17",0
"3349","SALVADOR","292740814H","18",13
"3350","SALVADOR","292740814H","19",13.4
"3351","SALVADOR","292740814H","20",0
"3352","SALVADOR","292740814H","21",10.8
"3353","SALVADOR","292740814H","22",0
"3354","SALVADOR","292740814H","23",13
"3355","SALVADOR","292740814H","24",7.2
"3356","SALVADOR","292740814H","25",24.8
"3357","SALVADOR","292740814H","26",16.2
"3358","SALVADOR","292740814H","27",18.8
"3359","SALVADOR","292740814H","28",36.6
"3360","SALVADOR","292740814H","29",0
"3361","SALVADOR","292740814H","30",0.2
"3362","SALVADOR","292740814H","31",0.6
"3363","SALVADOR","292740815A","22",0.4
"3364","SALVADOR","292740815A","23",7.89
"3365","SALVADOR","292740815A","24",4.36
"3366","SALVADOR","292740815A","25",25.78
"3367","SALVADOR","292740815A","26",5.12
"3368","SALVADOR","292740815A","27",14
"3369","SALVADOR","292740815A","28",15.15
"3370","SALVADOR","292740815A","29",0.4
"3371","SALVADOR","292740815A","30",0
"3372","SALVADOR","292740815A","31",0
"3373","SALVADOR","292740815G","01",1.2
"3374","SALVADOR","292740815G","02",7.8
"3375","SALVADOR","292740815G","03",43
"3376","SALVADOR","292740815G","04",19.6
"3377","SALVADOR","292740815G","05",0
"3378","SALVADOR","292740815G","06",2.6
"3379","SALVADOR","292740815G","07",23.6
"3380","SALVADOR","292740815G","08",24.8
"3381","SALVADOR","292740815G","09",25.4
"3382","SALVADOR","292740815G","10",21.2
"3383","SALVADOR","292740815G","11",33.8
"3384","SALVADOR","292740815G","12",0.6
"3385","SALVADOR","292740815G","13",0
"3386","SALVADOR","292740815G","14",16
"3387","SALVADOR","292740815G","15",10.6
"3388","SALVADOR","292740815G","16",0.4
"3389","SALVADOR","292740815G","17",0
"3390","SALVADOR","292740815G","18",12.8
"3391","SALVADOR","292740815G","19",6.2
"3392","SALVADOR","292740815G","20",0
"3393","SALVADOR","292740815G","21",5.6
"3394","SALVADOR","292740815G","22",0
"3395","SALVADOR","292740815G","23",19
"3396","SALVADOR","292740815G","24",20.4
"3397","SALVADOR","292740815G","25",20
"3398","SALVADOR","292740815G","26",22.8
"3399","SALVADOR","292740815G","27",20.8
"3400","SALVADOR","292740815G","28",19.8
"3401","SALVADOR","292740815G","29",0
"3402","SALVADOR","292740815G","30",0
"3403","SALVADOR","292740815G","31",7.2
"3404","SALVADOR","292740815H","01",21.2
"3405","SALVADOR","292740815H","02",37.2
"3406","SALVADOR","292740815H","03",93.2
"3407","SALVADOR","292740815H","04",4
"3408","SALVADOR","292740815H","05",0
"3409","SALVADOR","292740815H","06",11
"3410","SALVADOR","292740815H","07",49.6
"3411","SALVADOR","292740815H","08",9
"3412","SALVADOR","292740815H","09",0.6
"3413","SALVADOR","292740815H","10",13.6
"3414","SALVADOR","292740815H","11",25
"3415","SALVADOR","292740815H","12",0
"3416","SALVADOR","292740815H","13",0
"3417","SALVADOR","292740815H","14",33.2
"3418","SALVADOR","292740815H","15",0.6
"3419","SALVADOR","292740815H","16",1.8
"3420","SALVADOR","292740815H","17",0
"3421","SALVADOR","292740815H","18",15.2
"3422","SALVADOR","292740815H","19",4.2
"3423","SALVADOR","292740815H","20",0.2
"3424","SALVADOR","292740815H","21",0.2
"3425","SALVADOR","292740815H","22",0
"3426","SALVADOR","292740815H","23",17.8
"3427","SALVADOR","292740815H","24",9.8
"3428","SALVADOR","292740815H","25",8
"3429","SALVADOR","292740815H","26",12.2
"3430","SALVADOR","292740815H","27",20
"3431","SALVADOR","292740815H","28",16
"3432","SALVADOR","292740815H","29",0
"3433","SALVADOR","292740815H","30",0
"3434","SALVADOR","292740815H","31",1.2
"3435","SALVADOR","292740816A","01",0.4
"3436","SALVADOR","292740816A","02",28.61
"3437","SALVADOR","292740816A","03",1.77
"3438","SALVADOR","292740816A","04",0.98
"3439","SALVADOR","292740816A","05",0
"3440","SALVADOR","292740816A","06",0.4
"3441","SALVADOR","292740816A","07",10.82
"3442","SALVADOR","292740816A","08",0.4
"3443","SALVADOR","292740816A","09",0.4
"3444","SALVADOR","292740816A","10",8.85
"3445","SALVADOR","292740816A","11",0.4
"3446","SALVADOR","292740816A","12",0.2
"3447","SALVADOR","292740816A","13",1.58
"3448","SALVADOR","292740816A","14",4.54
"3449","SALVADOR","292740816A","15",0
"3450","SALVADOR","292740816A","16",0
"3451","SALVADOR","292740816A","17",0.2
"3452","SALVADOR","292740816A","18",0.4
"3453","SALVADOR","292740816A","19",7.48
"3454","SALVADOR","292740816A","20",0.2
"3455","SALVADOR","292740816A","21",16.74
"3456","SALVADOR","292740816A","22",0
"3457","SALVADOR","292740816A","23",5.32
"3458","SALVADOR","292740816A","24",5.53
"3459","SALVADOR","292740816A","25",30.17
"3460","SALVADOR","292740816A","26",13.62
"3461","SALVADOR","292740816A","27",8.69
"3462","SALVADOR","292740816A","28",25.62
"3463","SALVADOR","292740816A","29",0
"3464","SALVADOR","292740816A","30",0
"3465","SALVADOR","292740816A","31",0.59
"3466","SALVADOR","292740816G","01",0
"3467","SALVADOR","292740816G","02",0
"3468","SALVADOR","292740816G","03",0
"3469","SALVADOR","292740816G","04",0
"3470","SALVADOR","292740816G","05",0
"3471","SALVADOR","292740817A","01",4.53
"3472","SALVADOR","292740817A","02",17.54
"3473","SALVADOR","292740817A","03",17.12
"3474","SALVADOR","292740817A","04",2.79
"3475","SALVADOR","292740817A","05",0.99
"3476","SALVADOR","292740817A","06",0.8
"3477","SALVADOR","292740817A","07",10.06
"3478","SALVADOR","292740817A","08",28.92
"3479","SALVADOR","292740817A","09",6.7
"3480","SALVADOR","292740817A","10",18.68
"3481","SALVADOR","292740817A","11",21.63
"3482","SALVADOR","292740817A","12",0
"3483","SALVADOR","292740817A","13",0
"3484","SALVADOR","292740817A","14",48.19
"3485","SALVADOR","292740817A","15",0
"3486","SALVADOR","292740817A","16",0
"3487","SALVADOR","292740817A","17",0
"3488","SALVADOR","292740817A","18",14.23
"3489","SALVADOR","292740817A","19",4.14
"3490","SALVADOR","292740817A","20",0
"3491","SALVADOR","292740817A","21",1.77
"3492","SALVADOR","292740817A","22",0
"3493","SALVADOR","292740817A","23",9.05
"3494","SALVADOR","292740817A","24",18.53
"3495","SALVADOR","292740817A","25",12.21
"3496","SALVADOR","292740817A","26",11.63
"3497","SALVADOR","292740817A","27",16.54
"3498","SALVADOR","292740817A","28",9.06
"3499","SALVADOR","292740817A","29",0.2
"3500","SALVADOR","292740817A","30",0
"3501","SALVADOR","292740817A","31",8.07
"3502","SALVADOR","292740818A","01",25.38
"3503","SALVADOR","292740818A","02",4.14
"3504","SALVADOR","292740818A","03",10.2
"3505","SALVADOR","292740818A","04",4.6
"3506","SALVADOR","292740818A","05",1
"3507","SALVADOR","292740818A","06",0.6
"3508","SALVADOR","292740818A","07",1.6
"3509","SALVADOR","292740818A","08",17.44
"3510","SALVADOR","292740818A","09",73.79
"3511","SALVADOR","292740818A","10",18.99
"3512","SALVADOR","292740818A","11",6.2
"3513","SALVADOR","292740818A","12",4.8
"3514","SALVADOR","292740818A","13",6.2
"3515","SALVADOR","292740818A","14",9.2
"3516","SALVADOR","292740818A","15",7.2
"3517","SALVADOR","292740818A","16",3.6
"3518","SALVADOR","292740818A","17",4.19
"3519","SALVADOR","292740818A","18",13.58
"3520","SALVADOR","292740818A","19",5.73
