"","municipio","codEstacao","Dia","PrecD"
"2390","ITARANTIM","291680701C","17",0.4
"2391","ITARANTIM","291680701C","27",1.4
"2392","ITARANTIM","291680701C","28",0.6
"2393","ITARANTIM","291680701C","29",0
"2394","ITARANTIM","291680701C","30",0
"2395","ITARANTIM","291680701C","31",0
"2396","ITATIM","291685601C","28",0
"2397","ITATIM","291685601C","29",0
"2398","ITATIM","291685601C","30",0
"2399","ITATIM","291685601C","31",0
"2400","ITIRUÇU","291690601C","01",0
"2401","ITIRUÇU","291690601C","02",0
"2402","ITIRUÇU","291690601C","03",0.2
"2403","ITIRUÇU","291690601C","04",0.4
"2404","ITIRUÇU","291690601C","05",3
"2405","ITIRUÇU","291690601C","06",1.2
"2406","ITIRUÇU","291690601C","07",0.2
"2407","ITIRUÇU","291690601C","08",0
"2408","ITIRUÇU","291690601C","09",6.2
"2409","ITIRUÇU","291690601C","10",0
"2410","ITIRUÇU","291690601C","11",1.2
"2411","ITIRUÇU","291690601C","12",0.4
"2412","ITIRUÇU","291690601C","13",4.2
"2413","ITIRUÇU","291690601C","14",0.4
"2414","ITIRUÇU","291690601C","15",0
"2415","ITIRUÇU","291690601C","16",0.2
"2416","ITIRUÇU","291690601C","17",0
"2417","ITIRUÇU","291690601C","18",0
"2418","ITIRUÇU","291690601C","19",4.2
"2419","ITIRUÇU","291690601C","20",0.2
"2420","ITIRUÇU","291690601C","21",1
"2421","ITIRUÇU","291690601C","22",0
"2422","ITIRUÇU","291690601C","23",0
"2423","ITIRUÇU","291690601C","24",0.2
"2424","ITIRUÇU","291690601C","25",0
"2425","ITIRUÇU","291690601C","26",0
"2426","ITIRUÇU","291690601C","27",1.2
"2427","ITIRUÇU","291690601C","28",5.4
"2428","ITIRUÇU","291690601C","29",1
"2429","ITIRUÇU","291690601C","30",3.8
"2430","ITIRUÇU","291690601C","31",0.4
"2431","ITIÚBA","291700301C","01",0
"2432","ITIÚBA","291700301C","02",0
"2433","ITIÚBA","291700301C","03",0
"2434","ITIÚBA","291700301C","04",0
"2435","ITIÚBA","291700301C","05",0
"2436","ITIÚBA","291700301C","06",0
"2437","ITIÚBA","291700301C","07",0
"2438","ITIÚBA","291700301C","08",0
"2439","ITIÚBA","291700301C","09",0
"2440","ITIÚBA","291700301C","10",0
"2441","ITIÚBA","291700301C","11",0
"2442","ITIÚBA","291700301C","12",4.2
"2443","ITIÚBA","291700301C","13",0.8
"2444","ITIÚBA","291700301C","14",0
"2445","ITIÚBA","291700301C","15",0
"2446","ITIÚBA","291700301C","16",0
"2447","ITIÚBA","291700301C","17",0
"2448","ITIÚBA","291700301C","18",0
"2449","ITIÚBA","291700301C","19",0
"2450","ITIÚBA","291700301C","20",0
"2451","ITIÚBA","291700301C","21",0
"2452","ITIÚBA","291700301C","22",0
"2453","ITIÚBA","291700301C","23",0
"2454","ITIÚBA","291700301C","24",0
"2455","ITIÚBA","291700301C","25",0
"2456","ITIÚBA","291700301C","26",0
"2457","ITIÚBA","291700301C","27",0
"2458","ITIÚBA","291700301C","28",1
"2459","ITIÚBA","291700301C","29",0
"2460","ITIÚBA","291700301C","30",0
"2461","ITIÚBA","291700301C","31",0
"2462","ITORORÓ","291710201A","01",2.17
"2463","ITORORÓ","291710201A","02",12.65
"2464","ITORORÓ","291710201A","03",9.05
"2465","ITORORÓ","291710201A","04",13.4
"2466","ITORORÓ","291710201A","05",7.1
"2467","ITORORÓ","291710201A","06",2.38
"2468","ITORORÓ","291710201A","07",0
"2469","ITORORÓ","291710201A","08",0.2
"2470","ITORORÓ","291710201A","09",0.6
"2471","ITORORÓ","291710201A","10",0
"2472","ITORORÓ","291710201A","11",0
"2473","ITORORÓ","291710201A","12",0
"2474","ITORORÓ","291710201A","13",7.71
"2475","ITORORÓ","291710201A","14",0
"2476","ITORORÓ","291710201A","15",0
"2477","ITORORÓ","291710201A","16",0
"2478","ITORORÓ","291710201A","17",0
"2479","ITORORÓ","291710201A","18",0
"2480","ITORORÓ","291710201A","19",1.38
"2481","ITORORÓ","291710201A","20",0
"2482","ITORORÓ","291710201A","21",0
"2483","ITORORÓ","291710201A","22",0
"2484","ITORORÓ","291710201A","23",0
"2485","ITORORÓ","291710201A","24",0
"2486","ITORORÓ","291710201A","25",0
"2487","ITORORÓ","291710201A","26",0
"2488","ITORORÓ","291710201A","27",0
"2489","ITORORÓ","291710201A","28",1.58
"2490","ITORORÓ","291710201A","29",0
"2491","ITORORÓ","291710201A","30",0
"2492","ITORORÓ","291710201A","31",0.6
"2493","ITORORÓ","291710201C","01",4.2
"2494","ITORORÓ","291710201C","02",4.2
"2495","ITORORÓ","291710201C","03",11
"2496","ITORORÓ","291710201C","04",21.6
"2497","ITORORÓ","291710201C","05",7.4
"2498","ITORORÓ","291710201C","06",2.6
"2499","ITORORÓ","291710201C","07",0
"2500","ITORORÓ","291710201C","08",0.2
"2501","ITORORÓ","291710201C","09",0
"2502","ITORORÓ","291710201C","10",0.2
"2503","ITORORÓ","291710201C","11",0
"2504","ITORORÓ","291710201C","12",0
"2505","ITORORÓ","291710201C","13",4
"2506","ITORORÓ","291710201C","14",0
"2507","ITORORÓ","291710201C","15",0
"2508","ITORORÓ","291710201C","16",0
"2509","ITORORÓ","291710201C","17",0
"2510","ITORORÓ","291710201C","18",0
"2511","ITORORÓ","291710201C","19",1
"2512","ITORORÓ","291710201C","20",0
"2513","ITORORÓ","291710201C","21",0
"2514","ITORORÓ","291710201C","22",0
"2515","ITORORÓ","291710201C","23",0
"2516","ITORORÓ","291710201C","24",0
"2517","ITORORÓ","291710201C","25",0.2
"2518","ITORORÓ","291710201C","26",0
"2519","ITORORÓ","291710201C","27",0
"2520","ITORORÓ","291710201C","28",2.6
"2521","ITORORÓ","291710201C","29",0
"2522","ITORORÓ","291710201C","30",0
"2523","ITORORÓ","291710201C","31",0.6
"2524","IUIÚ","291733401C","01",0
"2525","IUIÚ","291733401C","02",0
"2526","IUIÚ","291733401C","03",0
"2527","IUIÚ","291733401C","04",0
"2528","IUIÚ","291733401C","05",0
"2529","IUIÚ","291733401C","06",0
"2530","IUIÚ","291733401C","07",0
"2531","IUIÚ","291733401C","08",0
"2532","IUIÚ","291733401C","09",0
"2533","IUIÚ","291733401C","10",0
"2534","IUIÚ","291733401C","11",0
"2535","IUIÚ","291733401C","12",0
"2536","IUIÚ","291733401C","13",0
"2537","IUIÚ","291733401C","14",0
"2538","IUIÚ","291733401C","15",0
"2539","IUIÚ","291733401C","16",0
"2540","IUIÚ","291733401C","17",0
"2541","IUIÚ","291733401C","18",0
"2542","IUIÚ","291733401C","19",0
"2543","IUIÚ","291733401C","20",0
"2544","IUIÚ","291733401C","21",0
"2545","IUIÚ","291733401C","22",0
"2546","IUIÚ","291733401C","23",0
"2547","IUIÚ","291733401C","24",0
"2548","IUIÚ","291733401C","25",0
"2549","IUIÚ","291733401C","26",0
"2550","IUIÚ","291733401C","27",0
"2551","IUIÚ","291733401C","28",0
"2552","IUIÚ","291733401C","29",0
"2553","IUIÚ","291733401C","30",0
"2554","IUIÚ","291733401C","31",0
"2555","JACOBINA","291750801A","01",0
"2556","JACOBINA","291750801A","02",0.6
"2557","JACOBINA","291750801A","03",0
"2558","JACOBINA","291750801A","04",1.2
"2559","JACOBINA","291750801A","05",0
"2560","JACOBINA","291750801A","06",0
"2561","JACOBINA","291750801A","07",0
"2562","JACOBINA","291750801A","08",0
"2563","JACOBINA","291750801A","09",0
"2564","JACOBINA","291750801A","10",2.4
"2565","JACOBINA","291750801A","11",6.2
"2566","JACOBINA","291750801A","12",0
"2567","JACOBINA","291750801A","13",0
"2568","JACOBINA","291750801A","14",27.2
"2569","JACOBINA","291750801A","15",0
"2570","JACOBINA","291750801A","16",0
"2571","JACOBINA","291750801A","17",0
"2572","JACOBINA","291750801A","18",0
"2573","JACOBINA","291750801A","19",0.2
"2574","JACOBINA","291750801A","20",0
"2575","JACOBINA","291750801A","21",0
"2576","JACOBINA","291750801A","22",0
"2577","JACOBINA","291750801A","23",0
"2578","JACOBINA","291750801A","24",0
"2579","JACOBINA","291750801A","25",0
"2580","JACOBINA","291750801A","26",0
"2581","JACOBINA","291750801A","27",0
"2582","JACOBINA","291750801A","28",0.4
"2583","JACOBINA","291750801A","29",0.6
"2584","JACOBINA","291750801A","30",0
"2585","JACOBINA","291750801A","31",0
"2586","JACOBINA","291750801C","01",0
"2587","JACOBINA","291750801C","02",3.4
"2588","JACOBINA","291750801C","03",0
"2589","JACOBINA","291750801C","04",2.6
"2590","JACOBINA","291750801C","05",0
"2591","JACOBINA","291750801C","06",2
"2592","JACOBINA","291750801C","07",0
"2593","JACOBINA","291750801C","08",0
"2594","JACOBINA","291750801C","09",0
"2595","JACOBINA","291750801C","10",5.8
"2596","JACOBINA","291750801C","11",9
"2597","JACOBINA","291750801C","12",0
"2598","JACOBINA","291750801C","13",0
"2599","JACOBINA","291750801C","14",0
"2600","JACOBINA","291750801C","15",0
"2601","JACOBINA","291750801C","16",0
"2602","JACOBINA","291750801C","17",0
"2603","JACOBINA","291750801C","18",0
"2604","JACOBINA","291750801C","19",0
"2605","JACOBINA","291750801C","20",0
"2606","JACOBINA","291750801C","21",0
"2607","JACOBINA","291750801C","22",0
"2608","JACOBINA","291750801C","23",0
"2609","JACOBINA","291750801C","24",0
"2610","JACOBINA","291750801C","25",0.2
"2611","JACOBINA","291750801C","26",0
"2612","JACOBINA","291750801C","27",0
"2613","JACOBINA","291750801C","28",0.2
"2614","JACOBINA","291750801C","29",0
"2615","JACOBINA","291750801C","30",0
"2616","JACOBINA","291750801C","31",0
"2617","JACOBINA","291750802A","01",0
"2618","JACOBINA","291750802A","02",2.6
"2619","JACOBINA","291750802A","03",0
"2620","JACOBINA","291750802A","04",5.4
"2621","JACOBINA","291750802A","05",0
"2622","JACOBINA","291750802A","06",0.2
"2623","JACOBINA","291750802A","07",0
"2624","JACOBINA","291750802A","08",0
"2625","JACOBINA","291750802A","09",0
"2626","JACOBINA","291750802A","10",4
"2627","JACOBINA","291750802A","11",12.2
"2628","JACOBINA","291750802A","12",0.2
"2629","JACOBINA","291750802A","13",0
"2630","JACOBINA","291750802A","14",61.8
"2631","JACOBINA","291750802A","15",0
"2632","JACOBINA","291750802A","16",0
"2633","JACOBINA","291750802A","17",0
"2634","JACOBINA","291750802A","18",0
"2635","JACOBINA","291750802A","19",0.8
"2636","JACOBINA","291750802A","20",0
"2637","JACOBINA","291750802A","21",0.2
"2638","JACOBINA","291750802A","22",0
"2639","JACOBINA","291750802A","23",0
"2640","JACOBINA","291750802A","24",0
"2641","JACOBINA","291750802A","25",0
"2642","JACOBINA","291750802A","26",0
"2643","JACOBINA","291750802A","27",0
"2644","JACOBINA","291750802A","28",0.2
"2645","JACOBINA","291750802A","29",1.2
"2646","JACOBINA","291750802A","30",0
"2647","JACOBINA","291750802A","31",0
"2648","JAGUAQUARA","291760701A","01",0
"2649","JAGUAQUARA","291760701A","02",0
"2650","JAGUAQUARA","291760701A","03",0
"2651","JAGUAQUARA","291760701A","04",0
"2652","JAGUAQUARA","291760701A","05",2.6
"2653","JAGUAQUARA","291760701A","06",1.6
"2654","JAGUAQUARA","291760701A","07",0
"2655","JAGUAQUARA","291760701A","08",0.8
"2656","JAGUAQUARA","291760701A","09",0
"2657","JAGUAQUARA","291760701A","10",0
"2658","JAGUAQUARA","291760701A","11",0.6
"2659","JAGUAQUARA","291760701A","12",1.2
"2660","JAGUAQUARA","291760701A","13",35.4
"2661","JAGUAQUARA","291760701A","14",5.6
"2662","JAGUAQUARA","291760701A","15",0
"2663","JAGUAQUARA","291760701A","16",0
"2664","JAGUAQUARA","291760701A","17",0
"2665","JAGUAQUARA","291760701A","18",0
"2666","JAGUAQUARA","291760701A","19",7.4
"2667","JAGUAQUARA","291760701A","20",1.6
"2668","JAGUAQUARA","291760701A","21",0.6
"2669","JAGUAQUARA","291760701A","22",0.4
"2670","JAGUAQUARA","291760701A","23",0
"2671","JAGUAQUARA","291760701A","24",0
"2672","JAGUAQUARA","291760701A","25",0
"2673","JAGUAQUARA","291760701A","26",0
"2674","JAGUAQUARA","291760701A","27",0.6
"2675","JAGUAQUARA","291760701A","28",4
"2676","JAGUAQUARA","291760701A","29",4
"2677","JAGUAQUARA","291760701A","30",5.2
"2678","JAGUAQUARA","291760701A","31",0.2
"2679","JAGUAQUARA","291760702A","01",0
"2680","JAGUAQUARA","291760702A","02",0
"2681","JAGUAQUARA","291760702A","03",2.4
"2682","JAGUAQUARA","291760702A","04",0.2
"2683","JAGUAQUARA","291760702A","05",1.8
"2684","JAGUAQUARA","291760702A","06",2.4
"2685","JAGUAQUARA","291760702A","07",0
"2686","JAGUAQUARA","291760702A","08",0
"2687","JAGUAQUARA","291760702A","09",2.6
"2688","JAGUAQUARA","291760702A","10",0
"2689","JAGUAQUARA","291760702A","11",0.8
"2690","JAGUAQUARA","291760702A","12",0.6
"2691","JAGUAQUARA","291760702A","13",59.8
"2692","JAGUAQUARA","291760702A","14",0.2
"2693","JAGUAQUARA","291760702A","15",0
"2694","JAGUAQUARA","291760702A","16",0
"2695","JAGUAQUARA","291760702A","17",0
"2696","JAGUAQUARA","291760702A","18",0
"2697","JAGUAQUARA","291760702A","19",3.6
"2698","JAGUAQUARA","291760702A","20",0
"2699","JAGUAQUARA","291760702A","21",0.2
"2700","JAGUAQUARA","291760702A","22",0.6
"2701","JAGUAQUARA","291760702A","23",0
"2702","JAGUAQUARA","291760702A","24",0
"2703","JAGUAQUARA","291760702A","25",0
"2704","JAGUAQUARA","291760702A","26",0
"2705","JAGUAQUARA","291760702A","27",1.6
"2706","JAGUAQUARA","291760702A","28",3
"2707","JAGUAQUARA","291760702A","29",6
"2708","JAGUAQUARA","291760702A","30",5.6
"2709","JAGUAQUARA","291760702A","31",0.4
"2710","JOÃO DOURADO","291835701C","01",0
"2711","JOÃO DOURADO","291835701C","02",0
"2712","JOÃO DOURADO","291835701C","03",0
"2713","JOÃO DOURADO","291835701C","04",0
"2714","JOÃO DOURADO","291835701C","05",0
"2715","JOÃO DOURADO","291835701C","06",0
"2716","JOÃO DOURADO","291835701C","07",0
"2717","JOÃO DOURADO","291835701C","08",0
"2718","JOÃO DOURADO","291835701C","09",0
"2719","JOÃO DOURADO","291835701C","10",0
"2720","JOÃO DOURADO","291835701C","11",0
"2721","JOÃO DOURADO","291835701C","12",0
"2722","JOÃO DOURADO","291835701C","13",0
"2723","JOÃO DOURADO","291835701C","14",0
"2724","JOÃO DOURADO","291835701C","15",0
"2725","JOÃO DOURADO","291835701C","16",0.2
"2726","JOÃO DOURADO","291835701C","17",0.2
"2727","JOÃO DOURADO","291835701C","18",0
"2728","JOÃO DOURADO","291835701C","19",0
"2729","JOÃO DOURADO","291835701C","20",0
"2730","JOÃO DOURADO","291835701C","21",0
"2731","JOÃO DOURADO","291835701C","22",0
"2732","JOÃO DOURADO","291835701C","23",0
"2733","JOÃO DOURADO","291835701C","24",0
"2734","JOÃO DOURADO","291835701C","25",0
"2735","JOÃO DOURADO","291835701C","26",0
"2736","JOÃO DOURADO","291835701C","27",0
"2737","JOÃO DOURADO","291835701C","28",0
"2738","JOÃO DOURADO","291835701C","29",0
"2739","JOÃO DOURADO","291835701C","30",0
"2740","JOÃO DOURADO","291835701C","31",0
"2741","JUAZEIRO","291840701A","01",1
"2742","JUAZEIRO","291840701A","02",0
"2743","JUAZEIRO","291840701A","03",0
"2744","JUAZEIRO","291840701A","04",0
"2745","JUAZEIRO","291840701A","05",0
"2746","JUAZEIRO","291840701A","06",0
"2747","JUAZEIRO","291840701A","07",0
"2748","JUAZEIRO","291840701A","08",0
"2749","JUAZEIRO","291840701A","09",0
"2750","JUAZEIRO","291840701A","10",0
"2751","JUAZEIRO","291840701A","11",0
"2752","JUAZEIRO","291840701A","12",0
"2753","JUAZEIRO","291840701A","13",0.8
"2754","JUAZEIRO","291840701A","14",0
"2755","JUAZEIRO","291840701A","15",0
"2756","JUAZEIRO","291840701A","16",0
"2757","JUAZEIRO","291840701A","17",28.4
"2758","JUAZEIRO","291840701A","18",0
"2759","JUAZEIRO","291840701A","19",0
"2760","JUAZEIRO","291840701A","20",0
"2761","JUAZEIRO","291840701A","21",0
"2762","JUAZEIRO","291840701A","22",0
"2763","JUAZEIRO","291840701A","23",0
"2764","JUAZEIRO","291840701A","24",0
"2765","JUAZEIRO","291840701A","25",0
"2766","JUAZEIRO","291840701A","26",0
"2767","JUAZEIRO","291840701A","27",0
"2768","JUAZEIRO","291840701A","28",0
"2769","JUAZEIRO","291840701A","29",0
"2770","JUAZEIRO","291840701A","30",0
"2771","JUAZEIRO","291840701A","31",0
"2772","JUAZEIRO","291840703A","01",0.4
"2773","JUAZEIRO","291840703A","02",0.2
"2774","JUAZEIRO","291840703A","03",0
"2775","JUAZEIRO","291840703A","04",0
"2776","JUAZEIRO","291840703A","05",0
"2777","JUAZEIRO","291840703A","06",0
"2778","JUAZEIRO","291840703A","07",0
"2779","JUAZEIRO","291840703A","08",0
"2780","JUAZEIRO","291840703A","09",0
"2781","JUAZEIRO","291840703A","10",0
"2782","JUAZEIRO","291840703A","11",0
"2783","JUAZEIRO","291840703A","12",0
"2784","JUAZEIRO","291840703A","13",0.6
"2785","JUAZEIRO","291840703A","14",0
"2786","JUAZEIRO","291840703A","15",0
"2787","JUAZEIRO","291840703A","16",0
"2788","JUAZEIRO","291840703A","17",27.4
"2789","JUAZEIRO","291840703A","18",0
"2790","JUAZEIRO","291840703A","19",0
"2791","JUAZEIRO","291840703A","20",0
"2792","JUAZEIRO","291840703A","21",0
"2793","JUAZEIRO","291840703A","22",0
"2794","JUAZEIRO","291840703A","23",0
"2795","JUAZEIRO","291840703A","24",0
"2796","JUAZEIRO","291840703A","25",0
"2797","JUAZEIRO","291840703A","26",0
"2798","JUAZEIRO","291840703A","27",0
"2799","JUAZEIRO","291840703A","28",0
"2800","JUAZEIRO","291840703A","29",0
"2801","JUAZEIRO","291840703A","30",0
"2802","JUAZEIRO","291840703A","31",0
"2803","JUAZEIRO","291840704A","01",7.6
"2804","JUAZEIRO","291840704A","02",0
"2805","JUAZEIRO","291840704A","03",0
"2806","JUAZEIRO","291840704A","04",0
"2807","JUAZEIRO","291840704A","05",0
"2808","JUAZEIRO","291840704A","06",0
"2809","JUAZEIRO","291840704A","07",0
"2810","JUAZEIRO","291840704A","08",0
"2811","JUAZEIRO","291840704A","09",0
"2812","JUAZEIRO","291840704A","10",0
"2813","JUAZEIRO","291840704A","11",0
"2814","JUAZEIRO","291840704A","12",0
"2815","JUAZEIRO","291840704A","13",0
"2816","JUAZEIRO","291840704A","14",0
"2817","JUAZEIRO","291840704A","15",0
"2818","JUAZEIRO","291840704A","16",0
"2819","JUAZEIRO","291840704A","17",32.2
"2820","JUAZEIRO","291840704A","18",0
"2821","JUAZEIRO","291840704A","19",0
"2822","JUAZEIRO","291840704A","20",0
"2823","JUAZEIRO","291840704A","21",0
"2824","JUAZEIRO","291840704A","22",0
"2825","JUAZEIRO","291840704A","23",0
"2826","JUAZEIRO","291840704A","24",0
"2827","JUAZEIRO","291840704A","25",0
"2828","JUAZEIRO","291840704A","26",0
"2829","JUAZEIRO","291840704A","27",0
"2830","JUAZEIRO","291840704A","28",0
"2831","JUAZEIRO","291840704A","29",0
"2832","JUAZEIRO","291840704A","30",0
"2833","JUAZEIRO","291840704A","31",0
"2834","LAFAIETE COUTINHO","291870401C","01",0
"2835","LAFAIETE COUTINHO","291870401C","02",0
"2836","LAFAIETE COUTINHO","291870401C","03",0.6
"2837","LAFAIETE COUTINHO","291870401C","04",8.6
"2838","LAFAIETE COUTINHO","291870401C","05",3.8
"2839","LAFAIETE COUTINHO","291870401C","06",2
"2840","LAFAIETE COUTINHO","291870401C","07",0
"2841","LAFAIETE COUTINHO","291870401C","08",0
"2842","LAFAIETE COUTINHO","291870401C","09",0.4
"2843","LAFAIETE COUTINHO","291870401C","10",0
"2844","LAFAIETE COUTINHO","291870401C","11",0.2
"2845","LAFAIETE COUTINHO","291870401C","12",0.2
"2846","LAFAIETE COUTINHO","291870401C","13",0.8
"2847","LAFAIETE COUTINHO","291870401C","14",3.6
"2848","LAFAIETE COUTINHO","291870401C","15",0
"2849","LAFAIETE COUTINHO","291870401C","16",0
"2850","LAFAIETE COUTINHO","291870401C","17",0
"2851","LAFAIETE COUTINHO","291870401C","18",0
"2852","LAFAIETE COUTINHO","291870401C","19",1.4
"2853","LAFAIETE COUTINHO","291870401C","20",0
"2854","LAFAIETE COUTINHO","291870401C","21",0
"2855","LAFAIETE COUTINHO","291870401C","22",1.4
"2856","LAFAIETE COUTINHO","291870401C","23",0
"2857","LAFAIETE COUTINHO","291870401C","24",0.2
"2858","LAFAIETE COUTINHO","291870401C","25",0
"2859","LAFAIETE COUTINHO","291870401C","26",0
"2860","LAFAIETE COUTINHO","291870401C","27",1
"2861","LAFAIETE COUTINHO","291870401C","28",5.6
"2862","LAFAIETE COUTINHO","291870401C","29",0.8
"2863","LAFAIETE COUTINHO","291870401C","30",8
"2864","LAFAIETE COUTINHO","291870401C","31",0.2
"2865","LAJEDINHO","291900901A","01",0
"2866","LAJEDINHO","291900901A","02",0
"2867","LAJEDINHO","291900901A","03",0
"2868","LAJEDINHO","291900901A","04",4.6
"2869","LAJEDINHO","291900901A","05",1.2
"2870","LAJEDINHO","291900901A","06",0.8
"2871","LAJEDINHO","291900901A","07",0
"2872","LAJEDINHO","291900901A","08",0
"2873","LAJEDINHO","291900901A","09",3.4
"2874","LAJEDINHO","291900901A","10",0
"2875","LAJEDINHO","291900901A","11",0
"2876","LAJEDINHO","291900901A","12",0
"2877","LAJEDINHO","291900901A","13",2.2
"2878","LAJEDINHO","291900901A","14",0.4
"2879","LAJEDINHO","291900901A","15",0
"2880","LAJEDINHO","291900901A","16",0
"2881","LAJEDINHO","291900901A","17",0
"2882","LAJEDINHO","291900901A","18",0
"2883","LAJEDINHO","291900901A","19",0
"2884","LAJEDINHO","291900901A","20",0.8
"2885","LAJEDINHO","291900901A","21",0
"2886","LAJEDINHO","291900901A","22",0
"2887","LAJEDINHO","291900901A","23",0
"2888","LAJEDINHO","291900901A","24",0
"2889","LAJEDINHO","291900901A","25",0
"2890","LAJEDINHO","291900901A","26",0
"2891","LAJEDINHO","291900901A","27",0
"2892","LAJEDINHO","291900901A","28",0
"2893","LAJEDINHO","291900901A","29",0
"2894","LAJEDINHO","291900901A","30",0
"2895","LAJEDINHO","291900901A","31",0
"2896","LAJEDO DO TABOCAL","291905801C","01",0
"2897","LAJEDO DO TABOCAL","291905801C","02",0
"2898","LAJEDO DO TABOCAL","291905801C","03",0
"2899","LAJEDO DO TABOCAL","291905801C","04",0.6
"2900","LAJEDO DO TABOCAL","291905801C","05",4
"2901","LAJEDO DO TABOCAL","291905801C","06",1.2
"2902","LAJEDO DO TABOCAL","291905801C","07",0
