"","municipio","codEstacao","Dia","PrecD"
"1828","JUAZEIRO","291840701A","13",0
"1829","JUAZEIRO","291840701A","14",0
"1830","JUAZEIRO","291840701A","15",0
"1831","JUAZEIRO","291840701A","16",0
"1832","JUAZEIRO","291840701A","17",0
"1833","JUAZEIRO","291840701A","18",0
"1834","JUAZEIRO","291840701A","19",0
"1835","JUAZEIRO","291840701A","20",0
"1836","JUAZEIRO","291840701A","21",0
"1837","JUAZEIRO","291840701A","22",0
"1838","JUAZEIRO","291840701A","23",0
"1839","JUAZEIRO","291840701A","24",0
"1840","JUAZEIRO","291840701A","25",0
"1841","JUAZEIRO","291840701A","26",0
"1842","JUAZEIRO","291840701A","27",0
"1843","JUAZEIRO","291840701A","28",0
"1844","JUAZEIRO","291840701A","29",0
"1845","JUAZEIRO","291840701A","30",0
"1846","JUAZEIRO","291840701A","31",0
"1847","JUAZEIRO","291840703A","01",0
"1848","JUAZEIRO","291840703A","02",0
"1849","JUAZEIRO","291840703A","03",0
"1850","JUAZEIRO","291840703A","04",0
"1851","JUAZEIRO","291840703A","05",0
"1852","JUAZEIRO","291840703A","06",0
"1853","JUAZEIRO","291840703A","07",0
"1854","JUAZEIRO","291840703A","08",0
"1855","JUAZEIRO","291840703A","09",0
"1856","JUAZEIRO","291840703A","10",0
"1857","JUAZEIRO","291840703A","11",0
"1858","JUAZEIRO","291840703A","12",0
"1859","JUAZEIRO","291840703A","13",0
"1860","JUAZEIRO","291840703A","14",0
"1861","JUAZEIRO","291840703A","15",0
"1862","JUAZEIRO","291840703A","16",0
"1863","JUAZEIRO","291840703A","17",0
"1864","JUAZEIRO","291840703A","18",0
"1865","JUAZEIRO","291840703A","19",0
"1866","JUAZEIRO","291840703A","20",0
"1867","JUAZEIRO","291840703A","21",0
"1868","JUAZEIRO","291840703A","22",0
"1869","JUAZEIRO","291840703A","23",0
"1870","JUAZEIRO","291840703A","24",0
"1871","JUAZEIRO","291840703A","25",0
"1872","JUAZEIRO","291840703A","26",0
"1873","JUAZEIRO","291840703A","27",0
"1874","JUAZEIRO","291840703A","28",0
"1875","JUAZEIRO","291840703A","29",0
"1876","JUAZEIRO","291840703A","30",0
"1877","JUAZEIRO","291840703A","31",0
"1878","JUAZEIRO","291840704A","01",0
"1879","JUAZEIRO","291840704A","02",0
"1880","JUAZEIRO","291840704A","03",0
"1881","JUAZEIRO","291840704A","04",0
"1882","JUAZEIRO","291840704A","05",0
"1883","JUAZEIRO","291840704A","06",0
"1884","JUAZEIRO","291840704A","07",0
"1885","JUAZEIRO","291840704A","08",0
"1886","JUAZEIRO","291840704A","09",0
"1887","JUAZEIRO","291840704A","10",0
"1888","JUAZEIRO","291840704A","11",0
"1889","JUAZEIRO","291840704A","12",0
"1890","JUAZEIRO","291840704A","13",0
"1891","JUAZEIRO","291840704A","14",0
"1892","JUAZEIRO","291840704A","15",0
"1893","JUAZEIRO","291840704A","16",0
"1894","JUAZEIRO","291840704A","17",0
"1895","JUAZEIRO","291840704A","18",0
"1896","JUAZEIRO","291840704A","19",0
"1897","JUAZEIRO","291840704A","20",0
"1898","JUAZEIRO","291840704A","21",0
"1899","JUAZEIRO","291840704A","22",0
"1900","JUAZEIRO","291840704A","23",0
"1901","JUAZEIRO","291840704A","24",0
"1902","JUAZEIRO","291840704A","25",0
"1903","JUAZEIRO","291840704A","26",0
"1904","JUAZEIRO","291840704A","27",0
"1905","JUAZEIRO","291840704A","28",0
"1906","JUAZEIRO","291840704A","29",0
"1907","JUAZEIRO","291840704A","30",0
"1908","JUAZEIRO","291840704A","31",0
"1909","LAJEDINHO","291900901A","01",2
"1910","LAJEDINHO","291900901A","02",0
"1911","LAJEDINHO","291900901A","03",0
"1912","LAJEDINHO","291900901A","04",0.2
"1913","LAJEDINHO","291900901A","05",0.4
"1914","LAJEDINHO","291900901A","06",0.4
"1915","LAJEDINHO","291900901A","07",0
"1916","LAJEDINHO","291900901A","08",0
"1917","LAJEDINHO","291900901A","09",0
"1918","LAJEDINHO","291900901A","10",0.4
"1919","LAJEDINHO","291900901A","11",0
"1920","LAJEDINHO","291900901A","12",0
"1921","LAJEDINHO","291900901A","13",0
"1922","LAJEDINHO","291900901A","14",0
"1923","LAJEDINHO","291900901A","15",0
"1924","LAJEDINHO","291900901A","16",0
"1925","LAJEDINHO","291900901A","17",0
"1926","LAJEDINHO","291900901A","18",0
"1927","LAJEDINHO","291900901A","19",0
"1928","LAJEDINHO","291900901A","20",0
"1929","LAJEDINHO","291900901A","21",0
"1930","LAJEDINHO","291900901A","22",0
"1931","LAJEDINHO","291900901A","23",0
"1932","LAJEDINHO","291900901A","24",0
"1933","LAJEDINHO","291900901A","25",0
"1934","LAJEDINHO","291900901A","26",0
"1935","LAJEDINHO","291900901A","27",0
"1936","LAJEDINHO","291900901A","28",0
"1937","LAJEDINHO","291900901A","29",0
"1938","LAJEDINHO","291900901A","30",0
"1939","LAJEDINHO","291900901A","31",0
"1940","LAJEDO DO TABOCAL","291905801C","03",0
"1941","LAJEDO DO TABOCAL","291905801C","06",0.2
"1942","LAJEDO DO TABOCAL","291905801C","09",0
"1943","LAJEDO DO TABOCAL","291905801C","19",0
"1944","LAJEDO DO TABOCAL","291905801C","20",0
"1945","LAJEDO DO TABOCAL","291905801C","22",0
"1946","LAJEDO DO TABOCAL","291905801C","23",0
"1947","LAPÃO","291915701A","01",0
"1948","LAPÃO","291915701A","02",0.6
"1949","LAPÃO","291915701A","03",0
"1950","LAPÃO","291915701A","04",0.2
"1951","LAPÃO","291915701A","05",0
"1952","LAPÃO","291915701A","06",0
"1953","LAPÃO","291915701A","07",0
"1954","LAPÃO","291915701A","08",0
"1955","LAPÃO","291915701A","09",0
"1956","LAPÃO","291915701A","10",0
"1957","LAPÃO","291915701A","11",0
"1958","LAPÃO","291915701A","12",0
"1959","LAPÃO","291915701A","13",0
"1960","LAPÃO","291915701A","14",0
"1961","LAPÃO","291915701A","15",0
"1962","LAPÃO","291915701A","16",0
"1963","LAPÃO","291915701A","17",0
"1964","LAPÃO","291915701A","18",0
"1965","LAPÃO","291915701A","19",0
"1966","LAPÃO","291915701A","20",0
"1967","LAPÃO","291915701A","21",0
"1968","LAPÃO","291915701A","22",0
"1969","LAPÃO","291915701A","23",0
"1970","LAPÃO","291915701A","24",0
"1971","LAPÃO","291915701A","25",0
"1972","LAPÃO","291915701A","26",0
"1973","LAPÃO","291915701A","27",0
"1974","LAPÃO","291915701A","28",0
"1975","LAPÃO","291915701A","29",0
"1976","LAPÃO","291915701A","30",0
"1977","LAPÃO","291915701A","31",0
"1978","LAURO DE FREITAS","291920701A","01",0.99
"1979","LAURO DE FREITAS","291920701A","02",1.97
"1980","LAURO DE FREITAS","291920701A","03",5.52
"1981","LAURO DE FREITAS","291920701A","04",17.94
"1982","LAURO DE FREITAS","291920701A","05",25.81
"1983","LAURO DE FREITAS","291920701A","06",1.57
"1984","LAURO DE FREITAS","291920701A","07",0.2
"1985","LAURO DE FREITAS","291920701A","08",1.57
"1986","LAURO DE FREITAS","291920701A","09",14.61
"1987","LAURO DE FREITAS","291920701A","10",7.11
"1988","LAURO DE FREITAS","291920701A","11",0
"1989","LAURO DE FREITAS","291920701A","12",0.98
"1990","LAURO DE FREITAS","291920701A","13",0
"1991","LAURO DE FREITAS","291920701A","14",2.37
"1992","LAURO DE FREITAS","291920701A","15",7.88
"1993","LAURO DE FREITAS","291920701A","16",3.54
"1994","LAURO DE FREITAS","291920701A","17",1.18
"1995","LAURO DE FREITAS","291920701A","18",0
"1996","LAURO DE FREITAS","291920701A","19",0
"1997","LAURO DE FREITAS","291920701A","20",0
"1998","LAURO DE FREITAS","291920701A","21",0
"1999","LAURO DE FREITAS","291920701A","22",0
"2000","LAURO DE FREITAS","291920701A","23",0
"2001","LAURO DE FREITAS","291920701A","24",0
"2002","LAURO DE FREITAS","291920701A","25",0
"2003","LAURO DE FREITAS","291920701A","26",0.78
"2004","LAURO DE FREITAS","291920701A","27",0
"2005","LAURO DE FREITAS","291920701A","28",0
"2006","LAURO DE FREITAS","291920701A","29",0
"2007","LAURO DE FREITAS","291920701A","30",0
"2008","LAURO DE FREITAS","291920701A","31",0.2
"2009","LAURO DE FREITAS","291920702A","01",2.01
"2010","LAURO DE FREITAS","291920702A","02",1.18
"2011","LAURO DE FREITAS","291920702A","03",8.68
"2012","LAURO DE FREITAS","291920702A","04",24.37
"2013","LAURO DE FREITAS","291920702A","05",32.19
"2014","LAURO DE FREITAS","291920702A","06",0.98
"2015","LAURO DE FREITAS","291920702A","07",1.19
"2016","LAURO DE FREITAS","291920702A","08",0.39
"2017","LAURO DE FREITAS","291920702A","09",6.13
"2018","LAURO DE FREITAS","291920702A","10",9.06
"2019","LAURO DE FREITAS","291920702A","11",0
"2020","LAURO DE FREITAS","291920702A","12",2.59
"2021","LAURO DE FREITAS","291920702A","13",0
"2022","LAURO DE FREITAS","291920702A","14",0.59
"2023","LAURO DE FREITAS","291920702A","15",7.3
"2024","LAURO DE FREITAS","291920702A","16",3.37
"2025","LAURO DE FREITAS","291920702A","17",0
"2026","LAURO DE FREITAS","291920702A","18",0
"2027","LAURO DE FREITAS","291920702A","19",0
"2028","LAURO DE FREITAS","291920702A","20",0
"2029","LAURO DE FREITAS","291920702A","21",0
"2030","LAURO DE FREITAS","291920702A","22",0
"2031","LAURO DE FREITAS","291920702A","23",0
"2032","LAURO DE FREITAS","291920702A","24",0
"2033","LAURO DE FREITAS","291920702A","25",0
"2034","LAURO DE FREITAS","291920702A","26",3.75
"2035","LAURO DE FREITAS","291920702A","27",0
"2036","LAURO DE FREITAS","291920702A","28",0
"2037","LAURO DE FREITAS","291920702A","29",0
"2038","LAURO DE FREITAS","291920702A","30",0
"2039","LAURO DE FREITAS","291920702A","31",6.35
"2040","LAURO DE FREITAS","291920704A","01",15.4
"2041","LAURO DE FREITAS","291920704A","02",2.95
"2042","LAURO DE FREITAS","291920704A","03",8.86
"2043","LAURO DE FREITAS","291920704A","04",15.16
"2044","LAURO DE FREITAS","291920704A","05",16.15
"2045","LAURO DE FREITAS","291920704A","06",1.58
"2046","LAURO DE FREITAS","291920704A","07",0.78
"2047","LAURO DE FREITAS","291920704A","08",0
"2048","LAURO DE FREITAS","291920704A","09",15.57
"2049","LAURO DE FREITAS","291920704A","10",12.44
"2050","LAURO DE FREITAS","291920704A","11",0
"2051","LAURO DE FREITAS","291920704A","12",0
"2052","LAURO DE FREITAS","291920704A","13",0
"2053","LAURO DE FREITAS","291920704A","14",0.8
"2054","LAURO DE FREITAS","291920704A","15",10.89
"2055","LAURO DE FREITAS","291920704A","16",0.99
"2056","LAURO DE FREITAS","291920704A","17",0
"2057","LAURO DE FREITAS","291920704A","18",0
"2058","LAURO DE FREITAS","291920704A","19",0
"2059","LAURO DE FREITAS","291920704A","20",0
"2060","LAURO DE FREITAS","291920704A","21",0
"2061","LAURO DE FREITAS","291920704A","22",0
"2062","LAURO DE FREITAS","291920704A","23",0
"2063","LAURO DE FREITAS","291920704A","24",0
"2064","LAURO DE FREITAS","291920704A","25",0
"2065","LAURO DE FREITAS","291920704A","26",1.39
"2066","LAURO DE FREITAS","291920704A","27",0
"2067","LAURO DE FREITAS","291920704A","28",0
"2068","LAURO DE FREITAS","291920704A","29",0
"2069","LAURO DE FREITAS","291920704A","30",0
"2070","LAURO DE FREITAS","291920704A","31",6.37
"2071","LAURO DE FREITAS","291920704H","01",0
"2072","LAURO DE FREITAS","291920704H","02",0
"2073","LAURO DE FREITAS","291920704H","03",1.8
"2074","LAURO DE FREITAS","291920704H","04",0
"2075","LAURO DE FREITAS","291920704H","05",0
"2076","LAURO DE FREITAS","291920704H","06",0.6
"2077","LAURO DE FREITAS","291920704H","07",0.2
"2078","LAURO DE FREITAS","291920704H","08",0.2
"2079","LAURO DE FREITAS","291920704H","09",0
"2080","LAURO DE FREITAS","291920704H","10",0
"2081","LAURO DE FREITAS","291920704H","11",0
"2082","LAURO DE FREITAS","291920704H","12",0
"2083","LAURO DE FREITAS","291920704H","13",0
"2084","LAURO DE FREITAS","291920704H","14",0
"2085","LAURO DE FREITAS","291920704H","15",0
"2086","LAURO DE FREITAS","291920704H","16",0
"2087","LAURO DE FREITAS","291920704H","17",0
"2088","LAURO DE FREITAS","291920704H","18",0
"2089","LAURO DE FREITAS","291920704H","19",0
"2090","LAURO DE FREITAS","291920704H","20",0
"2091","LAURO DE FREITAS","291920704H","21",0
"2092","LAURO DE FREITAS","291920704H","22",0
"2093","LAURO DE FREITAS","291920704H","23",0
"2094","LAURO DE FREITAS","291920704H","24",0
"2095","LAURO DE FREITAS","291920704H","25",0
"2096","LAURO DE FREITAS","291920704H","26",0
"2097","LAURO DE FREITAS","291920704H","27",0
"2098","LAURO DE FREITAS","291920704H","28",0
"2099","LAURO DE FREITAS","291920704H","29",0
"2100","LAURO DE FREITAS","291920704H","30",0
"2101","LAURO DE FREITAS","291920704H","31",0.2
"2102","LAURO DE FREITAS","291920705A","01",3.54
"2103","LAURO DE FREITAS","291920705A","02",7.66
"2104","LAURO DE FREITAS","291920705A","03",16.97
"2105","LAURO DE FREITAS","291920705A","04",26.62
"2106","LAURO DE FREITAS","291920705A","05",19.47
"2107","LAURO DE FREITAS","291920705A","06",1.38
"2108","LAURO DE FREITAS","291920705A","07",0.2
"2109","LAURO DE FREITAS","291920705A","08",1.18
"2110","LAURO DE FREITAS","291920705A","09",56.26
"2111","LAURO DE FREITAS","291920705A","10",10.24
"2112","LAURO DE FREITAS","291920705A","11",0
"2113","LAURO DE FREITAS","291920705A","12",0
"2114","LAURO DE FREITAS","291920705A","13",0.4
"2115","LAURO DE FREITAS","291920705A","14",2.96
"2116","LAURO DE FREITAS","291920705A","15",15.37
"2117","LAURO DE FREITAS","291920705A","16",3.54
"2118","LAURO DE FREITAS","291920705A","17",1.58
"2119","LAURO DE FREITAS","291920705A","18",0
"2120","LAURO DE FREITAS","291920705A","19",0
"2121","LAURO DE FREITAS","291920705A","20",0
"2122","LAURO DE FREITAS","291920705A","21",0
"2123","LAURO DE FREITAS","291920705A","22",0
"2124","LAURO DE FREITAS","291920705A","23",0
"2125","LAURO DE FREITAS","291920705A","24",0
"2126","LAURO DE FREITAS","291920705A","25",0
"2127","LAURO DE FREITAS","291920705A","26",0.4
"2128","LAURO DE FREITAS","291920705A","27",0
"2129","LAURO DE FREITAS","291920705A","28",0
"2130","LAURO DE FREITAS","291920705A","29",0
"2131","LAURO DE FREITAS","291920705A","30",0.2
"2132","LAURO DE FREITAS","291920705A","31",0.2
"2133","LAURO DE FREITAS","291920706A","01",1.78
"2134","LAURO DE FREITAS","291920706A","02",4.33
"2135","LAURO DE FREITAS","291920706A","03",9.46
"2136","LAURO DE FREITAS","291920706A","04",17.71
"2137","LAURO DE FREITAS","291920706A","05",11.6
"2138","LAURO DE FREITAS","291920706A","06",1.38
"2139","LAURO DE FREITAS","291920706A","07",0.4
"2140","LAURO DE FREITAS","291920706A","08",1.77
"2141","LAURO DE FREITAS","291920706A","09",27.82
"2142","LAURO DE FREITAS","291920706A","10",11.63
"2143","LAURO DE FREITAS","291920706A","11",0
"2144","LAURO DE FREITAS","291920706A","12",0
"2145","LAURO DE FREITAS","291920706A","13",0.39
"2146","LAURO DE FREITAS","291920706A","14",4.13
"2147","LAURO DE FREITAS","291920706A","15",11.81
"2148","LAURO DE FREITAS","291920706A","16",2.76
"2149","LAURO DE FREITAS","291920706A","17",0.2
"2150","LAURO DE FREITAS","291920706A","18",0
"2151","LAURO DE FREITAS","291920706A","19",0
"2152","LAURO DE FREITAS","291920706A","20",0
"2153","LAURO DE FREITAS","291920706A","21",0
"2154","LAURO DE FREITAS","291920706A","22",0
"2155","LAURO DE FREITAS","291920706A","23",0
"2156","LAURO DE FREITAS","291920706A","24",0
"2157","LAURO DE FREITAS","291920706A","25",0
"2158","LAURO DE FREITAS","291920706A","26",0.4
"2159","LAURO DE FREITAS","291920706A","27",0
"2160","LAURO DE FREITAS","291920706A","28",0
"2161","LAURO DE FREITAS","291920706A","29",0
"2162","LAURO DE FREITAS","291920706A","30",0
"2163","LAURO DE FREITAS","291920706A","31",0
"2164","LENÇÓIS","291930601C","06",0
"2165","LENÇÓIS","291930601C","07",0
"2166","LENÇÓIS","291930601C","08",0
"2167","LENÇÓIS","291930601C","09",0
"2168","LENÇÓIS","291930601C","11",0
"2169","LENÇÓIS","291930601C","12",0
"2170","LENÇÓIS","291930601C","17",0
"2171","LENÇÓIS","291930601C","19",0
"2172","LENÇÓIS","291930601C","20",0
"2173","LENÇÓIS","291930601C","22",0
"2174","LENÇÓIS","291930601C","23",0
"2175","LENÇÓIS","291930601C","24",0
"2176","LENÇÓIS","291930601C","25",0
"2177","LENÇÓIS","291930601C","26",0
"2178","LENÇÓIS","291930601C","29",0
"2179","LENÇÓIS","291930601C","30",0
"2180","LENÇÓIS","291930601C","31",0
"2181","LICÍNIO DE ALMEIDA","291940501C","01",0
"2182","LICÍNIO DE ALMEIDA","291940501C","02",0
"2183","LICÍNIO DE ALMEIDA","291940501C","03",0
"2184","LICÍNIO DE ALMEIDA","291940501C","04",0
"2185","LICÍNIO DE ALMEIDA","291940501C","05",0
"2186","LICÍNIO DE ALMEIDA","291940501C","06",0
"2187","LICÍNIO DE ALMEIDA","291940501C","07",0
"2188","LICÍNIO DE ALMEIDA","291940501C","08",0
"2189","LICÍNIO DE ALMEIDA","291940501C","09",0
"2190","LICÍNIO DE ALMEIDA","291940501C","10",0
"2191","LICÍNIO DE ALMEIDA","291940501C","11",0
"2192","LICÍNIO DE ALMEIDA","291940501C","12",0
"2193","LICÍNIO DE ALMEIDA","291940501C","13",0
"2194","LICÍNIO DE ALMEIDA","291940501C","14",0
"2195","LICÍNIO DE ALMEIDA","291940501C","15",0
"2196","LICÍNIO DE ALMEIDA","291940501C","16",0
"2197","LICÍNIO DE ALMEIDA","291940501C","17",0
"2198","LICÍNIO DE ALMEIDA","291940501C","18",0
"2199","LICÍNIO DE ALMEIDA","291940501C","19",0
"2200","LICÍNIO DE ALMEIDA","291940501C","20",0
"2201","LICÍNIO DE ALMEIDA","291940501C","21",0
"2202","LICÍNIO DE ALMEIDA","291940501C","22",0
"2203","LICÍNIO DE ALMEIDA","291940501C","23",0
"2204","LICÍNIO DE ALMEIDA","291940501C","24",0
"2205","LICÍNIO DE ALMEIDA","291940501C","25",0
"2206","LICÍNIO DE ALMEIDA","291940501C","26",0
"2207","LICÍNIO DE ALMEIDA","291940501C","27",0
"2208","LICÍNIO DE ALMEIDA","291940501C","28",0
"2209","LICÍNIO DE ALMEIDA","291940501C","29",0
"2210","LICÍNIO DE ALMEIDA","291940501C","30",0
"2211","LICÍNIO DE ALMEIDA","291940501C","31",0
"2212","MARAGOGIPE","292060101A","01",5.35
"2213","MARAGOGIPE","292060101A","02",0.4
"2214","MARAGOGIPE","292060101A","03",0.99
"2215","MARAGOGIPE","292060101A","04",14.61
"2216","MARAGOGIPE","292060101A","05",9.74
"2217","MARAGOGIPE","292060101A","06",0
"2218","MARAGOGIPE","292060101A","07",0.59
"2219","MARAGOGIPE","292060101A","08",1.38
"2220","MARAGOGIPE","292060101A","09",6.69
"2221","MARAGOGIPE","292060101A","10",8.33
"2222","MARAGOGIPE","292060101A","11",1.81
"2223","MARAGOGIPE","292060101A","12",0.6
"2224","MARAGOGIPE","292060101A","13",0
"2225","MARAGOGIPE","292060101A","14",0.79
"2226","MARAGOGIPE","292060101A","15",0.2
"2227","MARAGOGIPE","292060101A","16",0.4
"2228","MARAGOGIPE","292060101A","17",0
"2229","MARAGOGIPE","292060101A","18",0
"2230","MARAGOGIPE","292060101A","19",0
"2231","MARAGOGIPE","292060101A","20",0
"2232","MARAGOGIPE","292060101A","21",0
"2233","MARAGOGIPE","292060101A","22",0
"2234","MARAGOGIPE","292060101A","23",0
"2235","MARAGOGIPE","292060101A","24",0
"2236","MARAGOGIPE","292060101A","25",0
"2237","MARAGOGIPE","292060101A","26",5.32
"2238","MARAGOGIPE","292060101A","27",0.2
"2239","MARAGOGIPE","292060101A","28",0
"2240","MARAGOGIPE","292060101A","29",0
"2241","MARAGOGIPE","292060101A","30",0
"2242","MARAGOGIPE","292060101A","31",2.39
"2243","MEDEIROS NETO","292110401A","01",0
"2244","MEDEIROS NETO","292110401A","02",5.52
"2245","MEDEIROS NETO","292110401A","03",0
"2246","MEDEIROS NETO","292110401A","04",12.01
"2247","MEDEIROS NETO","292110401A","05",0.2
"2248","MEDEIROS NETO","292110401A","06",0.2
"2249","MEDEIROS NETO","292110401A","07",0
"2250","MEDEIROS NETO","292110401A","08",0
"2251","MEDEIROS NETO","292110401A","09",0
"2252","MEDEIROS NETO","292110401A","10",3.81
"2253","MEDEIROS NETO","292110401A","11",0
"2254","MEDEIROS NETO","292110401A","12",0
"2255","MEDEIROS NETO","292110401A","13",0
"2256","MEDEIROS NETO","292110401A","14",5.92
"2257","MEDEIROS NETO","292110401A","15",0.2
"2258","MEDEIROS NETO","292110401A","16",0
"2259","MEDEIROS NETO","292110401A","17",0
"2260","MEDEIROS NETO","292110401A","18",0.2
"2261","MEDEIROS NETO","292110401A","19",0
"2262","MEDEIROS NETO","292110401A","20",0
"2263","MEDEIROS NETO","292110401A","21",0
"2264","MEDEIROS NETO","292110401A","22",0
"2265","MEDEIROS NETO","292110401A","23",0
"2266","MEDEIROS NETO","292110401A","24",0
"2267","MEDEIROS NETO","292110401A","25",0
"2268","MEDEIROS NETO","292110401A","26",1.79
"2269","MEDEIROS NETO","292110401A","27",0
"2270","MEDEIROS NETO","292110401A","28",0
"2271","MEDEIROS NETO","292110401A","29",0
"2272","MEDEIROS NETO","292110401A","30",0
"2273","MEDEIROS NETO","292110401A","31",0
"2274","MONTE SANTO","292150001U","01",5.6
"2275","MONTE SANTO","292150001U","02",6
"2276","MONTE SANTO","292150001U","03",0
"2277","MONTE SANTO","292150001U","04",3.4
"2278","MONTE SANTO","292150001U","05",7.8
"2279","MONTE SANTO","292150001U","06",0
"2280","MONTE SANTO","292150001U","07",0
"2281","MONTE SANTO","292150001U","08",0
"2282","MONTE SANTO","292150001U","09",1.4
"2283","MONTE SANTO","292150001U","10",5.6
"2284","MONTE SANTO","292150001U","11",0.8
"2285","MONTE SANTO","292150001U","12",0
