"","municipio","codEstacao","Dia","PrecD"
"4301","PALMAS DE MONTE ALTO","292340701U","16",0
"4302","PALMAS DE MONTE ALTO","292340701U","17",0
"4303","PALMAS DE MONTE ALTO","292340701U","18",0
"4304","PALMAS DE MONTE ALTO","292340701U","19",0
"4305","PALMAS DE MONTE ALTO","292340701U","20",0
"4306","PALMAS DE MONTE ALTO","292340701U","21",1
"4307","PALMAS DE MONTE ALTO","292340701U","22",0
"4308","PALMAS DE MONTE ALTO","292340701U","23",0
"4309","PALMAS DE MONTE ALTO","292340701U","24",0
"4310","PALMAS DE MONTE ALTO","292340701U","25",0
"4311","PALMAS DE MONTE ALTO","292340701U","26",0
"4312","PALMAS DE MONTE ALTO","292340701U","27",0
"4313","PALMAS DE MONTE ALTO","292340701U","28",0
"4314","PALMAS DE MONTE ALTO","292340701U","29",0
"4315","PALMAS DE MONTE ALTO","292340701U","30",0
"4316","PALMAS DE MONTE ALTO","292340701U","31",0
"4317","PALMEIRAS","292350601C","01",0
"4318","PALMEIRAS","292350601C","02",4.2
"4319","PALMEIRAS","292350601C","03",0
"4320","PALMEIRAS","292350601C","04",2
"4321","PALMEIRAS","292350601C","05",1.4
"4322","PALMEIRAS","292350601C","06",1
"4323","PALMEIRAS","292350601C","07",0
"4324","PALMEIRAS","292350601C","08",0
"4325","PALMEIRAS","292350601C","09",0
"4326","PALMEIRAS","292350601C","10",0
"4327","PALMEIRAS","292350601C","11",0
"4328","PALMEIRAS","292350601C","12",0
"4329","PALMEIRAS","292350601C","13",0
"4330","PALMEIRAS","292350601C","14",0.2
"4331","PALMEIRAS","292350601C","15",0
"4332","PALMEIRAS","292350601C","16",0
"4333","PALMEIRAS","292350601C","17",0
"4334","PALMEIRAS","292350601C","18",0
"4335","PALMEIRAS","292350601C","19",0
"4336","PALMEIRAS","292350601C","20",0
"4337","PALMEIRAS","292350601C","21",0
"4338","PALMEIRAS","292350601C","22",0
"4339","PALMEIRAS","292350601C","23",0.8
"4340","PALMEIRAS","292350601C","24",0
"4341","PALMEIRAS","292350601C","25",0
"4342","PALMEIRAS","292350601C","26",0.2
"4343","PALMEIRAS","292350601C","27",0.4
"4344","PALMEIRAS","292350601C","28",0
"4345","PARAMIRIM","292360501C","11",0
"4346","PARAMIRIM","292360501C","12",0
"4347","PARAMIRIM","292360501C","13",0
"4348","PARAMIRIM","292360501C","14",0
"4349","PARAMIRIM","292360501C","15",0
"4350","PARAMIRIM","292360501C","16",0
"4351","PARAMIRIM","292360501C","17",0
"4352","PARAMIRIM","292360501C","18",0
"4353","PARAMIRIM","292360501C","19",0
"4354","PARAMIRIM","292360501C","20",0
"4355","PARAMIRIM","292360501C","21",0
"4356","PARAMIRIM","292360501C","22",0
"4357","PARAMIRIM","292360501C","23",0
"4358","PARAMIRIM","292360501C","24",14
"4359","PARAMIRIM","292360501C","25",0
"4360","PARAMIRIM","292360501C","26",0
"4361","PARAMIRIM","292360501C","27",0
"4362","PARAMIRIM","292360501C","28",0
"4363","PARAMIRIM","292360501C","29",0
"4364","PARAMIRIM","292360501C","30",0
"4365","PARAMIRIM","292360501C","31",0
"4366","PARATINGA","292370401U","01",0
"4367","PARATINGA","292370401U","02",0
"4368","PARATINGA","292370401U","03",0
"4369","PARATINGA","292370401U","04",0
"4370","PARATINGA","292370401U","05",0
"4371","PARATINGA","292370401U","06",0
"4372","PARATINGA","292370401U","07",0
"4373","PARATINGA","292370401U","08",0
"4374","PARATINGA","292370401U","09",0
"4375","PARATINGA","292370401U","10",0
"4376","PARATINGA","292370401U","11",0
"4377","PARATINGA","292370401U","12",15.6
"4378","PARATINGA","292370401U","13",0
"4379","PARATINGA","292370401U","14",0
"4380","PARATINGA","292370401U","15",0
"4381","PARATINGA","292370401U","16",0
"4382","PARATINGA","292370401U","17",0
"4383","PARATINGA","292370401U","18",0
"4384","PARATINGA","292370401U","19",0
"4385","PARATINGA","292370401U","20",0
"4386","PARATINGA","292370401U","21",0
"4387","PARATINGA","292370401U","22",0
"4388","PARATINGA","292370401U","23",0
"4389","PARATINGA","292370401U","24",0
"4390","PARATINGA","292370401U","25",0
"4391","PARATINGA","292370401U","26",0
"4392","PARATINGA","292370401U","27",0
"4393","PARATINGA","292370401U","28",0
"4394","PARATINGA","292370401U","29",0
"4395","PARATINGA","292370401U","30",0
"4396","PARATINGA","292370401U","31",0
"4397","PARIPIRANGA","292380301C","01",0
"4398","PARIPIRANGA","292380301C","02",0
"4399","PARIPIRANGA","292380301C","03",0
"4400","PARIPIRANGA","292380301C","04",0
"4401","PARIPIRANGA","292380301C","05",0
"4402","PARIPIRANGA","292380301C","06",0.2
"4403","PARIPIRANGA","292380301C","07",0.4
"4404","PARIPIRANGA","292380301C","08",0
"4405","PARIPIRANGA","292380301C","09",0
"4406","PARIPIRANGA","292380301C","10",0
"4407","PARIPIRANGA","292380301C","11",0
"4408","PARIPIRANGA","292380301C","12",0.2
"4409","PARIPIRANGA","292380301C","13",0
"4410","PARIPIRANGA","292380301C","14",0
"4411","PARIPIRANGA","292380301C","15",0
"4412","PARIPIRANGA","292380301C","16",0.4
"4413","PARIPIRANGA","292380301C","17",0
"4414","PARIPIRANGA","292380301C","18",1.4
"4415","PARIPIRANGA","292380301C","19",0
"4416","PARIPIRANGA","292380301C","20",0
"4417","PARIPIRANGA","292380301C","21",0
"4418","PARIPIRANGA","292380301C","22",0
"4419","PARIPIRANGA","292380301C","23",0.2
"4420","PARIPIRANGA","292380301C","24",0
"4421","PARIPIRANGA","292380301C","25",0
"4422","PARIPIRANGA","292380301C","26",0
"4423","PARIPIRANGA","292380301C","27",0
"4424","PARIPIRANGA","292380301C","28",0
"4425","PARIPIRANGA","292380301C","29",0
"4426","PARIPIRANGA","292380301C","30",3
"4427","PARIPIRANGA","292380301C","31",0
"4428","PAU BRASIL","292390201A","01",0
"4429","PAU BRASIL","292390201A","02",9.6
"4430","PAU BRASIL","292390201A","03",11
"4431","PAU BRASIL","292390201A","04",0.8
"4432","PAU BRASIL","292390201A","05",4.8
"4433","PAU BRASIL","292390201A","06",0.2
"4434","PAU BRASIL","292390201A","07",0
"4435","PAU BRASIL","292390201A","08",0
"4436","PAU BRASIL","292390201A","09",0
"4437","PAU BRASIL","292390201A","10",4.6
"4438","PAU BRASIL","292390201A","11",0.4
"4439","PAU BRASIL","292390201A","12",1.2
"4440","PAU BRASIL","292390201A","13",0
"4441","PAU BRASIL","292390201A","14",2.8
"4442","PAU BRASIL","292390201A","15",6
"4443","PAU BRASIL","292390201A","16",6.4
"4444","PAU BRASIL","292390201A","17",0.2
"4445","PAU BRASIL","292390201A","18",0
"4446","PAU BRASIL","292390201A","19",0
"4447","PAU BRASIL","292390201A","20",0.2
"4448","PAU BRASIL","292390201A","21",0
"4449","PAU BRASIL","292390201A","22",11.8
"4450","PAU BRASIL","292390201A","23",37.6
"4451","PAU BRASIL","292390201A","24",20.8
"4452","PAU BRASIL","292390201A","25",0
"4453","PAU BRASIL","292390201A","26",6.8
"4454","PAU BRASIL","292390201A","27",11.6
"4455","PAU BRASIL","292390201A","28",10.2
"4456","PAU BRASIL","292390201A","29",5
"4457","PAU BRASIL","292390201A","30",0.2
"4458","PAU BRASIL","292390201A","31",1.2
"4459","PAULO AFONSO","292400901C","01",4
"4460","PAULO AFONSO","292400901C","02",0.6
"4461","PAULO AFONSO","292400901C","03",0
"4462","PAULO AFONSO","292400901C","04",0
"4463","PAULO AFONSO","292400901C","05",4.2
"4464","PAULO AFONSO","292400901C","06",1.2
"4465","PAULO AFONSO","292400901C","07",0
"4466","PAULO AFONSO","292400901C","08",0
"4467","PAULO AFONSO","292400901C","09",0
"4468","PAULO AFONSO","292400901C","10",0
"4469","PAULO AFONSO","292400901C","11",0.4
"4470","PAULO AFONSO","292400901C","12",0
"4471","PAULO AFONSO","292400901C","13",0
"4472","PAULO AFONSO","292400901C","14",0
"4473","PAULO AFONSO","292400901C","15",0
"4474","PAULO AFONSO","292400901C","16",0.4
"4475","PAULO AFONSO","292400901C","17",0
"4476","PAULO AFONSO","292400901C","18",0.2
"4477","PAULO AFONSO","292400901C","19",0
"4478","PAULO AFONSO","292400901C","20",0
"4479","PAULO AFONSO","292400901C","21",0
"4480","PAULO AFONSO","292400901C","22",1.6
"4481","PAULO AFONSO","292400901C","23",0
"4482","PAULO AFONSO","292400901C","24",0.8
"4483","PAULO AFONSO","292400901C","25",1
"4484","PAULO AFONSO","292400901C","26",2.2
"4485","PAULO AFONSO","292400901C","27",0
"4486","PAULO AFONSO","292400901C","28",0
"4487","PAULO AFONSO","292400901C","29",0.4
"4488","PAULO AFONSO","292400901C","30",1.2
"4489","PAULO AFONSO","292400901C","31",0
"4490","PEDRO ALEXANDRE","292420701C","01",4
"4491","PEDRO ALEXANDRE","292420701C","02",0.6
"4492","PEDRO ALEXANDRE","292420701C","03",0
"4493","PEDRO ALEXANDRE","292420701C","04",0
"4494","PEDRO ALEXANDRE","292420701C","05",0.8
"4495","PEDRO ALEXANDRE","292420701C","06",1.2
"4496","PEDRO ALEXANDRE","292420701C","07",5.8
"4497","PEDRO ALEXANDRE","292420701C","08",0
"4498","PEDRO ALEXANDRE","292420701C","09",0
"4499","PEDRO ALEXANDRE","292420701C","10",0
"4500","PEDRO ALEXANDRE","292420701C","11",0.4
"4501","PEDRO ALEXANDRE","292420701C","12",0
"4502","PEDRO ALEXANDRE","292420701C","13",0
"4503","PEDRO ALEXANDRE","292420701C","14",0
"4504","PEDRO ALEXANDRE","292420701C","15",5.4
"4505","PEDRO ALEXANDRE","292420701C","16",2.6
"4506","PEDRO ALEXANDRE","292420701C","17",0
"4507","PEDRO ALEXANDRE","292420701C","18",0.4
"4508","PEDRO ALEXANDRE","292420701C","19",0
"4509","PEDRO ALEXANDRE","292420701C","20",0
"4510","PEDRO ALEXANDRE","292420701C","21",0
"4511","PEDRO ALEXANDRE","292420701C","22",0.4
"4512","PEDRO ALEXANDRE","292420701C","23",0
"4513","PEDRO ALEXANDRE","292420701C","24",8
"4514","PEDRO ALEXANDRE","292420701C","25",1
"4515","PEDRO ALEXANDRE","292420701C","26",1.2
"4516","PEDRO ALEXANDRE","292420701C","27",0
"4517","PEDRO ALEXANDRE","292420701C","28",0.2
"4518","PEDRO ALEXANDRE","292420701C","29",2.8
"4519","PEDRO ALEXANDRE","292420701C","30",2.4
"4520","PEDRO ALEXANDRE","292420701C","31",0.6
"4521","PIATÃ","292430601C","01",0
"4522","PIATÃ","292430601C","02",6.2
"4523","PIATÃ","292430601C","03",2
"4524","PIATÃ","292430601C","04",8.6
"4525","PIATÃ","292430601C","05",4.2
"4526","PIATÃ","292430601C","06",0
"4527","PIATÃ","292430601C","07",0
"4528","PIATÃ","292430601C","09",0
"4529","PIATÃ","292430601C","11",0
"4530","PIATÃ","292430601C","12",1.2
"4531","PIATÃ","292430601C","15",3.8
"4532","PIATÃ","292430601C","16",0
"4533","PIATÃ","292430601C","17",5.4
"4534","PIATÃ","292430601C","18",6.6
"4535","PIATÃ","292430601C","19",0
"4536","PIATÃ","292430601C","23",0.2
"4537","PIATÃ","292430601C","24",21.4
"4538","PIATÃ","292430601C","25",1.8
"4539","PIATÃ","292430601C","26",7.6
"4540","PIATÃ","292430601C","27",8.8
"4541","PIATÃ","292430601C","28",3.4
"4542","PIATÃ","292430601C","29",10
"4543","PIATÃ","292430601C","30",0.2
"4544","PILÃO ARCADO","292440501U","01",0
"4545","PILÃO ARCADO","292440501U","02",0
"4546","PILÃO ARCADO","292440501U","03",0
"4547","PILÃO ARCADO","292440501U","04",0
"4548","PILÃO ARCADO","292440501U","05",0
"4549","PILÃO ARCADO","292440501U","06",0
"4550","PILÃO ARCADO","292440501U","07",0
"4551","PILÃO ARCADO","292440501U","08",0
"4552","PILÃO ARCADO","292440501U","09",0
"4553","PILÃO ARCADO","292440501U","10",0
"4554","PILÃO ARCADO","292440501U","11",0
"4555","PILÃO ARCADO","292440501U","12",0
"4556","PILÃO ARCADO","292440501U","13",0
"4557","PILÃO ARCADO","292440501U","14",0
"4558","PILÃO ARCADO","292440501U","15",0
"4559","PILÃO ARCADO","292440501U","16",0
"4560","PILÃO ARCADO","292440501U","17",0
"4561","PILÃO ARCADO","292440501U","18",0
"4562","PILÃO ARCADO","292440501U","19",0
"4563","PILÃO ARCADO","292440501U","20",0
"4564","PILÃO ARCADO","292440501U","21",0
"4565","PILÃO ARCADO","292440501U","22",0
"4566","PILÃO ARCADO","292440501U","23",0
"4567","PILÃO ARCADO","292440501U","24",0
"4568","PILÃO ARCADO","292440501U","25",0
"4569","PILÃO ARCADO","292440501U","26",0
"4570","PILÃO ARCADO","292440501U","27",0
"4571","PILÃO ARCADO","292440501U","28",0
"4572","PILÃO ARCADO","292440501U","29",0
"4573","PILÃO ARCADO","292440501U","30",0
"4574","PILÃO ARCADO","292440501U","31",0
"4575","PIRITIBA","292480101C","01",0
"4576","PIRITIBA","292480101C","02",2.2
"4577","PIRITIBA","292480101C","03",0
"4578","PIRITIBA","292480101C","04",4.6
"4579","PIRITIBA","292480101C","05",2.8
"4580","PIRITIBA","292480101C","06",0.2
"4581","PIRITIBA","292480101C","07",0
"4582","PIRITIBA","292480101C","08",0
"4583","PIRITIBA","292480101C","09",0
"4584","PIRITIBA","292480101C","10",0
"4585","PIRITIBA","292480101C","11",0
"4586","PIRITIBA","292480101C","12",0.2
"4587","PIRITIBA","292480101C","13",0
"4588","PIRITIBA","292480101C","14",0
"4589","PIRITIBA","292480101C","15",0
"4590","PIRITIBA","292480101C","16",1.4
"4591","PIRITIBA","292480101C","17",0.2
"4592","PIRITIBA","292480101C","18",0
"4593","PIRITIBA","292480101C","19",0
"4594","PIRITIBA","292480101C","20",0
"4595","PIRITIBA","292480101C","21",0
"4596","PIRITIBA","292480101C","22",0.4
"4597","PIRITIBA","292480101C","23",2.6
"4598","PIRITIBA","292480101C","24",0
"4599","PIRITIBA","292480101C","25",2
"4600","PIRITIBA","292480101C","26",0.8
"4601","PIRITIBA","292480101C","27",0
"4602","PIRITIBA","292480101C","28",2
"4603","PIRITIBA","292480101C","31",0
"4604","PLANALTINO","292490001C","01",0
"4605","PLANALTINO","292490001C","02",3
"4606","PLANALTINO","292490001C","03",0
"4607","PLANALTINO","292490001C","04",4.4
"4608","PLANALTINO","292490001C","05",1.6
"4609","PLANALTINO","292490001C","06",0
"4610","PLANALTINO","292490001C","07",0
"4611","PLANALTINO","292490001C","08",0
"4612","PLANALTINO","292490001C","09",0
"4613","PLANALTINO","292490001C","10",0
"4614","PLANALTINO","292490001C","11",0
"4615","PLANALTINO","292490001C","12",0
"4616","PLANALTINO","292490001C","13",0
"4617","PLANALTINO","292490001C","14",0
"4618","PLANALTINO","292490001C","15",1
"4619","PLANALTINO","292490001C","16",4.2
"4620","PLANALTINO","292490001C","17",3.2
"4621","PLANALTINO","292490001C","18",0
"4622","PLANALTINO","292490001C","19",0
"4623","PLANALTINO","292490001C","20",0
"4624","PLANALTINO","292490001C","21",0
"4625","PLANALTINO","292490001C","22",0
"4626","PLANALTINO","292490001C","23",2.8
"4627","PLANALTINO","292490001C","24",0
"4628","PLANALTINO","292490001C","25",0.2
"4629","PLANALTINO","292490001C","26",0
"4630","PLANALTINO","292490001C","27",0
"4631","PLANALTINO","292490001C","28",0
"4632","PLANALTINO","292490001C","29",0.4
"4633","PLANALTINO","292490001C","30",0
"4634","PLANALTINO","292490001C","31",0
"4635","PLANALTO","292500601C","01",0
"4636","PLANALTO","292500601C","02",2.2
"4637","PLANALTO","292500601C","03",5.2
"4638","PLANALTO","292500601C","04",0.2
"4639","PLANALTO","292500601C","05",0.2
"4640","PLANALTO","292500601C","06",0
"4641","PLANALTO","292500601C","07",0
"4642","PLANALTO","292500601C","08",0
"4643","PLANALTO","292500601C","09",0
"4644","PLANALTO","292500601C","10",0
"4645","PLANALTO","292500601C","11",0
"4646","PLANALTO","292500601C","12",0
"4647","PLANALTO","292500601C","13",0
"4648","PLANALTO","292500601C","14",1.4
"4649","PLANALTO","292500601C","15",1.4
"4650","PLANALTO","292500601C","16",17.2
"4651","PLANALTO","292500601C","17",0.6
"4652","PLANALTO","292500601C","18",0
"4653","PLANALTO","292500601C","19",0
"4654","PLANALTO","292500601C","20",0.2
"4655","PLANALTO","292500601C","21",0
"4656","PLANALTO","292500601C","22",0
"4657","PLANALTO","292500601C","23",0.8
"4658","PLANALTO","292500601C","24",19.4
"4659","PLANALTO","292500601C","25",0.4
"4660","PLANALTO","292500601C","26",0
"4661","PLANALTO","292500601C","27",0.4
"4662","PLANALTO","292500601C","28",1.8
"4663","PLANALTO","292500601C","29",0
"4664","PLANALTO","292500601C","30",0
"4665","PLANALTO","292500601C","31",0
"4666","PORTO SEGURO","292530301A","01",0
"4667","PORTO SEGURO","292530301A","02",0
"4668","PORTO SEGURO","292530301A","03",2.37
"4669","PORTO SEGURO","292530301A","04",0
"4670","PORTO SEGURO","292530301A","05",2.55
"4671","PORTO SEGURO","292530301A","06",1.97
"4672","PORTO SEGURO","292530301A","07",0
"4673","PORTO SEGURO","292530301A","08",0
"4674","PORTO SEGURO","292530301A","09",1.38
"4675","PORTO SEGURO","292530301A","10",24.25
"4676","PORTO SEGURO","292530301A","11",0.99
"4677","PORTO SEGURO","292530301A","12",3.16
"4678","PORTO SEGURO","292530301A","13",0
"4679","PORTO SEGURO","292530301A","14",4.16
"4680","PORTO SEGURO","292530301A","15",26.09
"4681","PORTO SEGURO","292530301A","16",1.59
"4682","PORTO SEGURO","292530301A","17",0
"4683","PORTO SEGURO","292530301A","18",0
"4684","PORTO SEGURO","292530301A","19",0
"4685","PORTO SEGURO","292530301A","20",0
"4686","PORTO SEGURO","292530301A","21",0
"4687","PORTO SEGURO","292530301A","22",39.59
"4688","PORTO SEGURO","292530301A","23",14.39
"4689","PORTO SEGURO","292530301A","24",41.11
"4690","PORTO SEGURO","292530301A","25",0
"4691","PORTO SEGURO","292530301A","26",22.45
"4692","PORTO SEGURO","292530301A","27",30.5
"4693","PORTO SEGURO","292530301A","28",20.52
"4694","PORTO SEGURO","292530301A","29",0.98
"4695","PORTO SEGURO","292530301A","30",0
"4696","PORTO SEGURO","292530301A","31",15.97
"4697","PORTO SEGURO","292530302A","01",0
"4698","PORTO SEGURO","292530302A","02",3.15
"4699","PORTO SEGURO","292530302A","03",1.77
"4700","PORTO SEGURO","292530302A","04",1.99
"4701","PORTO SEGURO","292530302A","05",9.65
"4702","PORTO SEGURO","292530302A","06",4.72
"4703","PORTO SEGURO","292530302A","07",0
"4704","PORTO SEGURO","292530302A","08",0
"4705","PORTO SEGURO","292530302A","09",2.56
"4706","PORTO SEGURO","292530302A","10",29.39
"4707","PORTO SEGURO","292530302A","11",1
"4708","PORTO SEGURO","292530302A","12",7.49
"4709","PORTO SEGURO","292530302A","13",0
"4710","PORTO SEGURO","292530302A","14",4.38
"4711","PORTO SEGURO","292530302A","15",37.43
"4712","PORTO SEGURO","292530302A","16",10.08
"4713","PORTO SEGURO","292530302A","17",0
"4714","PORTO SEGURO","292530302A","18",2.17
"4715","PORTO SEGURO","292530302A","19",0
"4716","PORTO SEGURO","292530302A","20",0
"4717","PORTO SEGURO","292530302A","21",0.8
"4718","PORTO SEGURO","292530302A","22",85.77
"4719","PORTO SEGURO","292530302A","23",38.46
"4720","PORTO SEGURO","292530302A","24",59.19
"4721","PORTO SEGURO","292530302A","25",0
"4722","PORTO SEGURO","292530302A","26",24.5
"4723","PORTO SEGURO","292530302A","27",29.73
"4724","PORTO SEGURO","292530302A","28",18.73
"4725","PORTO SEGURO","292530302A","29",3.94
"4726","PORTO SEGURO","292530302A","30",0
"4727","PORTO SEGURO","292530302A","31",7.12
"4728","PORTO SEGURO","292530303A","01",0
"4729","PORTO SEGURO","292530303A","02",0
"4730","PORTO SEGURO","292530303A","03",3.74
"4731","PORTO SEGURO","292530303A","04",0.39
"4732","PORTO SEGURO","292530303A","05",2.98
"4733","PORTO SEGURO","292530303A","06",3.15
"4734","PORTO SEGURO","292530303A","07",0.2
"4735","PORTO SEGURO","292530303A","08",0
"4736","PORTO SEGURO","292530303A","09",0.99
"4737","PORTO SEGURO","292530303A","10",51.48
"4738","PORTO SEGURO","292530303A","11",1.01
"4739","PORTO SEGURO","292530303A","12",1.6
"4740","PORTO SEGURO","292530303A","13",0.4
"4741","PORTO SEGURO","292530303A","14",8.36
"4742","PORTO SEGURO","292530303A","15",10.87
"4743","PORTO SEGURO","292530303A","16",2.21
"4744","PORTO SEGURO","292530303A","17",0.2
"4745","PORTO SEGURO","292530303A","18",1.19
"4746","PORTO SEGURO","292530303A","19",0
"4747","PORTO SEGURO","292530303A","20",0
"4748","PORTO SEGURO","292530303A","21",1.39
"4749","PORTO SEGURO","292530303A","22",22.67
"4750","PORTO SEGURO","292530303A","23",30.12
"4751","PORTO SEGURO","292530303A","24",112.28
"4752","PORTO SEGURO","292530303A","25",0
"4753","PORTO SEGURO","292530303A","26",21.35
"4754","PORTO SEGURO","292530303A","27",10.47
"4755","PORTO SEGURO","292530303A","28",51.1
"4756","PORTO SEGURO","292530303A","29",5.71
"4757","PORTO SEGURO","292530303A","30",0.2
"4758","PORTO SEGURO","292530303A","31",5.32
"4759","PORTO SEGURO","292530304A","01",0
"4760","PORTO SEGURO","292530304A","02",0.4
"4761","PORTO SEGURO","292530304A","03",10.24
"4762","PORTO SEGURO","292530304A","04",0
"4763","PORTO SEGURO","292530304A","05",8.48
"4764","PORTO SEGURO","292530304A","06",1.38
"4765","PORTO SEGURO","292530304A","07",3.58
"4766","PORTO SEGURO","292530304A","08",0
"4767","PORTO SEGURO","292530304A","09",1.97
"4768","PORTO SEGURO","292530304A","10",27.22
"4769","PORTO SEGURO","292530304A","11",0
"4770","PORTO SEGURO","292530304A","12",2
"4771","PORTO SEGURO","292530304A","13",0
"4772","PORTO SEGURO","292530304A","14",15.18
"4773","PORTO SEGURO","292530304A","15",13.2
"4774","PORTO SEGURO","292530304A","16",1.38
"4775","PORTO SEGURO","292530304A","17",0
"4776","PORTO SEGURO","292530304A","18",0
"4777","PORTO SEGURO","292530304A","19",0
"4778","PORTO SEGURO","292530304A","20",0
"4779","PORTO SEGURO","292530304A","23",0
"4780","PORTO SEGURO","292530304A","24",0
"4781","PORTO SEGURO","292530304A","31",0
"4782","POÇÕES","292510501U","01",0
"4783","POÇÕES","292510501U","02",3.6
"4784","POÇÕES","292510501U","03",3.2
"4785","POÇÕES","292510501U","04",1.2
"4786","POÇÕES","292510501U","05",0.8
"4787","POÇÕES","292510501U","06",0.2
