"","municipio","codEstacao","Dia","PrecD"
"1890","GUARACIABA DO NORTE","230500101C","13",7.4
"1891","GUARACIABA DO NORTE","230500101C","14",23
"1892","GUARACIABA DO NORTE","230500101C","15",14.8
"1893","GUARACIABA DO NORTE","230500101C","16",10.8
"1894","GUARACIABA DO NORTE","230500101C","17",20.4
"1895","GUARACIABA DO NORTE","230500101C","18",3.6
"1896","GUARACIABA DO NORTE","230500101C","19",0.2
"1897","GUARACIABA DO NORTE","230500101C","20",0
"1898","GUARACIABA DO NORTE","230500101C","21",8.2
"1899","GUARACIABA DO NORTE","230500101C","22",8.2
"1900","GUARACIABA DO NORTE","230500101C","23",10.4
"1901","GUARACIABA DO NORTE","230500101C","24",2.4
"1902","GUARACIABA DO NORTE","230500101C","25",0
"1903","GUARACIABA DO NORTE","230500101C","26",0
"1904","GUARACIABA DO NORTE","230500101C","27",0
"1905","GUARACIABA DO NORTE","230500101C","28",0
"1906","GUARACIABA DO NORTE","230500101C","29",13.6
"1907","GUARACIABA DO NORTE","230500101C","30",12.2
"1908","ICAPUÍ","230535701C","01",0
"1909","ICAPUÍ","230535701C","02",20.6
"1910","ICAPUÍ","230535701C","03",24.2
"1911","ICAPUÍ","230535701C","04",0
"1912","ICAPUÍ","230535701C","05",0
"1913","ICAPUÍ","230535701C","06",2.4
"1914","ICAPUÍ","230535701C","07",0
"1915","ICAPUÍ","230535701C","08",13.6
"1916","ICAPUÍ","230535701C","09",52.2
"1917","ICAPUÍ","230535701C","10",43.2
"1918","ICAPUÍ","230535701C","11",53.2
"1919","ICAPUÍ","230535701C","12",6.2
"1920","ICAPUÍ","230535701C","13",232.6
"1921","ICAPUÍ","230535701C","14",0
"1922","ICAPUÍ","230535701C","15",3.2
"1923","ICAPUÍ","230535701C","16",32.8
"1924","ICAPUÍ","230535701C","17",14
"1925","ICAPUÍ","230535701C","18",0
"1926","ICAPUÍ","230535701C","19",0
"1927","ICAPUÍ","230535701C","20",2.8
"1928","ICAPUÍ","230535701C","21",22.8
"1929","ICAPUÍ","230535701C","22",0
"1930","ICAPUÍ","230535701C","23",9.6
"1931","ICAPUÍ","230535701C","24",0
"1932","ICAPUÍ","230535701C","25",0
"1933","ICAPUÍ","230535701C","26",0.8
"1934","ICAPUÍ","230535701C","27",0
"1935","ICAPUÍ","230535701C","28",0.2
"1936","ICAPUÍ","230535701C","29",0
"1937","ICAPUÍ","230535701C","30",0
"1938","ICÓ","230540701A","01",0
"1939","ICÓ","230540701A","02",17.6
"1940","ICÓ","230540701A","03",0.2
"1941","ICÓ","230540701A","04",0.2
"1942","ICÓ","230540701A","05",0.2
"1943","ICÓ","230540701A","06",27
"1944","ICÓ","230540701A","07",0
"1945","ICÓ","230540701A","08",49.4
"1946","ICÓ","230540701A","09",6
"1947","ICÓ","230540701A","10",29.4
"1948","ICÓ","230540701A","11",0
"1949","ICÓ","230540701A","12",0
"1950","ICÓ","230540701A","13",42
"1951","ICÓ","230540701A","14",0
"1952","ICÓ","230540701A","15",1.2
"1953","ICÓ","230540701A","16",0
"1954","ICÓ","230540701A","17",0.6
"1955","ICÓ","230540701A","18",0
"1956","ICÓ","230540701A","19",3
"1957","ICÓ","230540701A","20",0
"1958","ICÓ","230540701A","21",0
"1959","ICÓ","230540701A","22",1.2
"1960","ICÓ","230540701A","23",2
"1961","ICÓ","230540701A","24",0
"1962","ICÓ","230540701A","25",0
"1963","ICÓ","230540701A","26",0
"1964","ICÓ","230540701A","27",0
"1965","ICÓ","230540701A","28",0
"1966","ICÓ","230540701A","29",1.8
"1967","ICÓ","230540701A","30",0.2
"1968","ICÓ","230540701C","01",0
"1969","ICÓ","230540701C","02",21.4
"1970","ICÓ","230540701C","03",0.2
"1971","ICÓ","230540701C","04",0
"1972","ICÓ","230540701C","05",0
"1973","ICÓ","230540701C","06",1.8
"1974","ICÓ","230540701C","07",1.8
"1975","ICÓ","230540701C","08",6.4
"1976","ICÓ","230540701C","09",3.2
"1977","ICÓ","230540701C","10",12
"1978","ICÓ","230540701C","11",0
"1979","ICÓ","230540701C","12",0.6
"1980","ICÓ","230540701C","13",75.4
"1981","ICÓ","230540701C","14",0
"1982","ICÓ","230540701C","15",5.2
"1983","ICÓ","230540701C","16",0
"1984","ICÓ","230540701C","17",1.6
"1985","ICÓ","230540701C","18",0
"1986","ICÓ","230540701C","19",2.6
"1987","ICÓ","230540701C","20",12.6
"1988","ICÓ","230540701C","21",0
"1989","ICÓ","230540701C","22",0.6
"1990","ICÓ","230540701C","23",0.2
"1991","ICÓ","230540701C","24",0
"1992","ICÓ","230540701C","25",0.2
"1993","ICÓ","230540701C","26",0
"1994","ICÓ","230540701C","27",0
"1995","ICÓ","230540701C","28",0
"1996","ICÓ","230540701C","29",0
"1997","ICÓ","230540701C","30",0
"1998","ICÓ","230540702A","01",0
"1999","ICÓ","230540702A","02",20.4
"2000","ICÓ","230540702A","03",0.2
"2001","ICÓ","230540702A","04",1.6
"2002","ICÓ","230540702A","05",0
"2003","ICÓ","230540702A","06",21.8
"2004","ICÓ","230540702A","07",0.2
"2005","ICÓ","230540702A","08",50.6
"2006","ICÓ","230540702A","09",4.4
"2007","ICÓ","230540702A","10",28
"2008","ICÓ","230540702A","11",0
"2009","ICÓ","230540702A","12",0
"2010","ICÓ","230540702A","13",44.8
"2011","ICÓ","230540702A","14",0
"2012","ICÓ","230540702A","15",2.8
"2013","ICÓ","230540702A","16",0
"2014","ICÓ","230540702A","17",0.6
"2015","ICÓ","230540702A","18",0
"2016","ICÓ","230540702A","19",4.2
"2017","ICÓ","230540702A","20",0
"2018","ICÓ","230540702A","21",0
"2019","ICÓ","230540702A","22",0.2
"2020","ICÓ","230540702A","23",2
"2021","ICÓ","230540702A","24",0
"2022","ICÓ","230540702A","25",0
"2023","ICÓ","230540702A","26",0
"2024","ICÓ","230540702A","27",0
"2025","ICÓ","230540702A","28",0
"2026","ICÓ","230540702A","29",1
"2027","ICÓ","230540702A","30",0
"2028","IGUATU","230550601A","01",0
"2029","IGUATU","230550601A","02",9
"2030","IGUATU","230550601A","03",0.2
"2031","IGUATU","230550601A","04",22.4
"2032","IGUATU","230550601A","05",0.4
"2033","IGUATU","230550601A","06",0
"2034","IGUATU","230550601A","07",0.2
"2035","IGUATU","230550601A","08",27
"2036","IGUATU","230550601A","09",0.8
"2037","IGUATU","230550601A","10",4.8
"2038","IGUATU","230550601A","11",0
"2039","IGUATU","230550601A","12",0.2
"2040","IGUATU","230550601A","13",51.2
"2041","IGUATU","230550601A","15",1
"2042","IGUATU","230550601A","17",17.2
"2043","IGUATU","230550601A","19",4
"2044","IGUATU","230550601A","20",14.2
"2045","IGUATU","230550601A","22",0.6
"2046","IGUATU","230550601A","25",0.8
"2047","IGUATU","230550601A","30",1.8
"2048","IGUATU","230550601C","01",0
"2049","IGUATU","230550601C","02",9.2
"2050","IGUATU","230550601C","03",0
"2051","IGUATU","230550601C","04",0
"2052","IGUATU","230550601C","05",0
"2053","IGUATU","230550601C","06",0
"2054","IGUATU","230550601C","07",0.2
"2055","IGUATU","230550601C","08",0
"2056","IGUATU","230550601C","09",3.8
"2057","IGUATU","230550601C","10",0.2
"2058","IGUATU","230550601C","11",0
"2059","IGUATU","230550601C","12",0
"2060","IGUATU","230550601C","13",3
"2061","IGUATU","230550601C","14",0
"2062","IGUATU","230550601C","15",0
"2063","IGUATU","230550601C","16",0
"2064","IGUATU","230550601C","17",0.4
"2065","IGUATU","230550601C","18",0
"2066","IGUATU","230550601C","19",0.2
"2067","IGUATU","230550601C","20",0
"2068","IGUATU","230550601C","21",0
"2069","IGUATU","230550601C","22",0
"2070","IGUATU","230550601C","23",0
"2071","IGUATU","230550601C","24",0
"2072","IGUATU","230550601C","25",0
"2073","IGUATU","230550601C","26",0
"2074","IGUATU","230550601C","27",0
"2075","IGUATU","230550601C","28",0
"2076","IGUATU","230550601C","29",0
"2077","IGUATU","230550601C","30",0
"2078","IGUATU","230550602A","01",0
"2079","IGUATU","230550602A","02",16.2
"2080","IGUATU","230550602A","03",0
"2081","IGUATU","230550602A","04",0
"2082","IGUATU","230550602A","05",4.2
"2083","IGUATU","230550602A","06",2.2
"2084","IGUATU","230550602A","07",0
"2085","IGUATU","230550602A","08",3.4
"2086","IGUATU","230550602A","09",0.8
"2087","IGUATU","230550602A","10",17.4
"2088","IGUATU","230550602A","11",0
"2089","IGUATU","230550602A","12",0
"2090","IGUATU","230550602A","13",59.4
"2091","IGUATU","230550602A","14",0
"2092","IGUATU","230550602A","15",1.8
"2093","IGUATU","230550602A","16",0
"2094","IGUATU","230550602A","17",1
"2095","IGUATU","230550602A","18",0.2
"2096","IGUATU","230550602A","19",8.4
"2097","IGUATU","230550602A","20",14.8
"2098","IGUATU","230550602A","21",0
"2099","IGUATU","230550602A","22",3.2
"2100","IGUATU","230550602A","23",0
"2101","IGUATU","230550602A","24",0
"2102","IGUATU","230550602A","25",0
"2103","IGUATU","230550602A","26",0
"2104","IGUATU","230550602A","27",0
"2105","IGUATU","230550602A","28",0
"2106","IGUATU","230550602A","29",0
"2107","IGUATU","230550602A","30",13.2
"2108","IPAPORANGA","230565401C","01",1
"2109","IPAPORANGA","230565401C","02",4.6
"2110","IPAPORANGA","230565401C","03",0
"2111","IPAPORANGA","230565401C","04",1.2
"2112","IPAPORANGA","230565401C","05",0
"2113","IPAPORANGA","230565401C","06",0
"2114","IPAPORANGA","230565401C","07",0
"2115","IPAPORANGA","230565401C","08",0
"2116","IPAPORANGA","230565401C","10",0
"2117","IPAPORANGA","230565401C","11",0
"2118","IRACEMA","230600901C","01",0.6
"2119","IRACEMA","230600901C","02",1.6
"2120","IRACEMA","230600901C","03",0.4
"2121","IRACEMA","230600901C","04",3.4
"2122","IRACEMA","230600901C","05",0
"2123","IRACEMA","230600901C","06",13
"2124","IRACEMA","230600901C","07",14.6
"2125","IRACEMA","230600901C","08",3.6
"2126","IRACEMA","230600901C","09",4.2
"2127","IRACEMA","230600901C","10",7
"2128","IRACEMA","230600901C","11",6.2
"2129","IRACEMA","230600901C","12",7.4
"2130","IRACEMA","230600901C","13",27
"2131","IRACEMA","230600901C","14",26.4
"2132","IRACEMA","230600901C","15",1.8
"2133","IRACEMA","230600901C","16",20.2
"2134","IRACEMA","230600901C","17",10.8
"2135","IRACEMA","230600901C","18",8
"2136","IRACEMA","230600901C","19",3
"2137","IRACEMA","230600901C","20",2.8
"2138","IRACEMA","230600901C","21",1
"2139","IRACEMA","230600901C","22",1.6
"2140","IRACEMA","230600901C","23",2.8
"2141","IRACEMA","230600901C","24",0.4
"2142","IRAUÇUBA","230610801A","01",4.53
"2143","IRAUÇUBA","230610801A","02",19.59
"2144","IRAUÇUBA","230610801A","03",3.75
"2145","IRAUÇUBA","230610801A","04",27.17
"2146","IRAUÇUBA","230610801A","06",5.12
"2147","IRAUÇUBA","230610801A","07",1.37
"2148","IRAUÇUBA","230610801A","08",1.58
"2149","IRAUÇUBA","230610801A","09",1.97
"2150","IRAUÇUBA","230610801A","10",8.66
"2151","IRAUÇUBA","230610801A","11",2.18
"2152","IRAUÇUBA","230610801A","12",0.2
"2153","IRAUÇUBA","230610801A","13",1.98
"2154","IRAUÇUBA","230610801A","14",0
"2155","IRAUÇUBA","230610801A","15",0.59
"2156","IRAUÇUBA","230610801A","16",1.77
"2157","IRAUÇUBA","230610801A","17",0.8
"2158","IRAUÇUBA","230610801A","18",0
"2159","IRAUÇUBA","230610801A","19",0
"2160","IRAUÇUBA","230610801A","20",0
"2161","IRAUÇUBA","230610801A","21",0
"2162","IRAUÇUBA","230610801A","22",0
"2163","IRAUÇUBA","230610801A","23",0
"2164","IRAUÇUBA","230610801A","24",1.18
"2165","IRAUÇUBA","230610801A","25",0
"2166","IRAUÇUBA","230610801A","26",0
"2167","IRAUÇUBA","230610801A","27",0
"2168","IRAUÇUBA","230610801A","28",0
"2169","IRAUÇUBA","230610801A","29",0
"2170","IRAUÇUBA","230610801A","30",0
"2171","IRAUÇUBA","230610801C","01",5.2
"2172","IRAUÇUBA","230610801C","02",14.4
"2173","IRAUÇUBA","230610801C","03",1.6
"2174","IRAUÇUBA","230610801C","04",23
"2175","IRAUÇUBA","230610801C","05",0
"2176","IRAUÇUBA","230610801C","06",8
"2177","IRAUÇUBA","230610801C","07",2.4
"2178","IRAUÇUBA","230610801C","08",4.6
"2179","IRAUÇUBA","230610801C","09",1.4
"2180","IRAUÇUBA","230610801C","10",10.6
"2181","IRAUÇUBA","230610801C","11",2.4
"2182","IRAUÇUBA","230610801C","12",0.2
"2183","IRAUÇUBA","230610801C","13",1.4
"2184","IRAUÇUBA","230610801C","14",0
"2185","IRAUÇUBA","230610801C","15",0.2
"2186","IRAUÇUBA","230610801C","16",1.2
"2187","IRAUÇUBA","230610801C","17",0.6
"2188","IRAUÇUBA","230610801C","18",0
"2189","IRAUÇUBA","230610801C","19",0
"2190","IRAUÇUBA","230610801C","20",0
"2191","IRAUÇUBA","230610801C","21",0
"2192","IRAUÇUBA","230610801C","22",0
"2193","IRAUÇUBA","230610801C","23",0
"2194","IRAUÇUBA","230610801C","24",1.8
"2195","IRAUÇUBA","230610801C","25",0
"2196","IRAUÇUBA","230610801C","26",0
"2197","IRAUÇUBA","230610801C","27",0
"2198","IRAUÇUBA","230610801C","28",1.8
"2199","IRAUÇUBA","230610801C","29",0
"2200","IRAUÇUBA","230610801C","30",4.2
"2201","ITAIÇABA","230620701A","27",0.2
"2202","ITAIÇABA","230620701A","28",7
"2203","ITAIÇABA","230620701A","29",0.2
"2204","ITAPAGÉ","230630601C","01",8.8
"2205","ITAPAGÉ","230630601C","02",28
"2206","ITAPAGÉ","230630601C","03",0.2
"2207","ITAPAGÉ","230630601C","04",21.4
"2208","ITAPAGÉ","230630601C","05",0
"2209","ITAPAGÉ","230630601C","06",0.8
"2210","ITAPAGÉ","230630601C","07",2
"2211","ITAPAGÉ","230630601C","08",20.4
"2212","ITAPAGÉ","230630601C","09",0.4
"2213","ITAPAGÉ","230630601C","10",5
"2214","ITAPAGÉ","230630601C","11",58.4
"2215","ITAPAGÉ","230630601C","12",1.6
"2216","ITAPAGÉ","230630601C","13",0
"2217","ITAPAGÉ","230630601C","14",0
"2218","ITAPAGÉ","230630601C","15",0
"2219","ITAPAGÉ","230630601C","16",2.2
"2220","ITAPAGÉ","230630601C","17",28.6
"2221","ITAPAGÉ","230630601C","18",0
"2222","ITAPAGÉ","230630601C","19",0
"2223","ITAPAGÉ","230630601C","20",0
"2224","ITAPAGÉ","230630601C","21",5.4
"2225","ITAPAGÉ","230630601C","22",2.4
"2226","ITAPAGÉ","230630601C","23",2.8
"2227","ITAPAGÉ","230630601C","24",1.8
"2228","ITAPAGÉ","230630601C","25",0
"2229","ITAPAGÉ","230630601C","26",1.6
"2230","ITAPAGÉ","230630601C","27",0
"2231","ITAPAGÉ","230630601C","28",10.4
"2232","ITAPAGÉ","230630601C","29",1.8
"2233","ITAPAGÉ","230630601C","30",12.2
"2234","ITAPIPOCA","230640501C","01",7.6
"2235","ITAPIPOCA","230640501C","02",7.6
"2236","ITAPIPOCA","230640501C","03",0
"2237","ITAPIPOCA","230640501C","04",5.6
"2238","ITAPIPOCA","230640501C","05",0
"2239","ITAPIPOCA","230640501C","06",4.8
"2240","ITAPIPOCA","230640501C","07",2.8
"2241","ITAPIPOCA","230640501C","08",0.6
"2242","ITAPIPOCA","230640501C","09",1
"2243","ITAPIPOCA","230640501C","10",14.8
"2244","ITAPIPOCA","230640501C","11",10.4
"2245","ITAPIPOCA","230640501C","12",6.6
"2246","ITAPIPOCA","230640501C","13",4.4
"2247","ITAPIPOCA","230640501C","14",0
"2248","ITAPIPOCA","230640501C","15",0
"2249","ITAPIPOCA","230640501C","16",0
"2250","ITAPIPOCA","230640501C","17",3
"2251","ITAPIPOCA","230640501C","18",4.6
"2252","ITAPIPOCA","230640501C","19",0
"2253","ITAPIPOCA","230640501C","20",4.4
"2254","ITAPIPOCA","230640501C","21",0
"2255","ITAPIPOCA","230640501C","22",0
"2256","ITAPIPOCA","230640501C","23",0
"2257","ITAPIPOCA","230640501C","24",0
"2258","ITAPIPOCA","230640501C","25",0
"2259","ITAPIPOCA","230640501C","26",0
"2260","ITAPIPOCA","230640501C","27",0
"2261","ITAPIPOCA","230640501C","28",0
"2262","ITAPIPOCA","230640501C","29",0
"2263","ITAPIPOCA","230640501C","30",0
"2264","ITAPIÚNA","230650401U","01",0
"2265","ITAPIÚNA","230650401U","02",0
"2266","ITAPIÚNA","230650401U","03",0
"2267","ITAPIÚNA","230650401U","04",0
"2268","ITAPIÚNA","230650401U","05",0
"2269","ITAPIÚNA","230650401U","06",0
"2270","ITAPIÚNA","230650401U","07",0
"2271","ITAPIÚNA","230650401U","08",0
"2272","ITAPIÚNA","230650401U","09",0
"2273","ITAPIÚNA","230650401U","10",0
"2274","ITAPIÚNA","230650401U","11",0
"2275","ITAPIÚNA","230650401U","12",0
"2276","ITAPIÚNA","230650401U","13",0
"2277","ITAPIÚNA","230650401U","14",0
"2278","ITAPIÚNA","230650401U","15",0
"2279","ITAPIÚNA","230650401U","16",0
"2280","ITAPIÚNA","230650401U","17",0
"2281","ITAPIÚNA","230650401U","18",0
"2282","ITAPIÚNA","230650401U","19",0
"2283","ITAPIÚNA","230650401U","20",0
"2284","ITAPIÚNA","230650401U","21",0
"2285","ITAPIÚNA","230650401U","22",0
"2286","ITAPIÚNA","230650401U","23",0
"2287","ITAPIÚNA","230650401U","24",0
"2288","ITAPIÚNA","230650401U","25",0
"2289","ITAPIÚNA","230650401U","26",0
"2290","ITAPIÚNA","230650401U","27",0
"2291","ITAPIÚNA","230650401U","28",0
"2292","ITAPIÚNA","230650401U","29",0.2
"2293","ITAPIÚNA","230650401U","30",0.2
"2294","ITATIRA","230660301C","01",4.2
"2295","ITATIRA","230660301C","02",8.2
"2296","ITATIRA","230660301C","03",0.6
"2297","ITATIRA","230660301C","04",8.8
"2298","ITATIRA","230660301C","05",0.2
"2299","ITATIRA","230660301C","06",0
"2300","ITATIRA","230660301C","07",0
"2301","ITATIRA","230660301C","08",3.2
"2302","ITATIRA","230660301C","09",0.4
"2303","ITATIRA","230660301C","10",34
"2304","ITATIRA","230660301C","11",26
"2305","ITATIRA","230660301C","12",3.6
"2306","ITATIRA","230660301C","13",0.4
"2307","ITATIRA","230660301C","14",0
"2308","ITATIRA","230660301C","15",2.6
"2309","ITATIRA","230660301C","16",19
"2310","ITATIRA","230660301C","17",11.4
"2311","ITATIRA","230660301C","18",0.2
"2312","ITATIRA","230660301C","19",0
"2313","ITATIRA","230660301C","20",0
"2314","ITATIRA","230660301C","21",6.4
"2315","ITATIRA","230660301C","22",0
"2316","ITATIRA","230660301C","23",15.4
"2317","ITATIRA","230660301C","24",0.4
"2318","ITATIRA","230660301C","25",0.2
"2319","ITATIRA","230660301C","26",0.2
"2320","ITATIRA","230660301C","27",0
"2321","ITATIRA","230660301C","28",0
"2322","ITATIRA","230660301C","29",1.2
"2323","ITATIRA","230660301C","30",9
"2324","JAGUARETAMA","230670201C","01",0
"2325","JAGUARETAMA","230670201C","02",31.2
"2326","JAGUARETAMA","230670201C","03",0
"2327","JAGUARETAMA","230670201C","04",2.2
"2328","JAGUARETAMA","230670201C","05",0
"2329","JAGUARETAMA","230670201C","06",6.4
"2330","JAGUARETAMA","230670201C","07",0
"2331","JAGUARETAMA","230670201C","08",0
"2332","JAGUARETAMA","230670201C","09",0.2
"2333","JAGUARETAMA","230670201C","10",0
"2334","JAGUARETAMA","230670201C","11",64
"2335","JAGUARETAMA","230670201C","12",0
"2336","JAGUARETAMA","230670201C","13",1.8
"2337","JAGUARETAMA","230670201C","14",0
"2338","JAGUARETAMA","230670201C","15",9
"2339","JAGUARETAMA","230670201C","16",0.6
"2340","JAGUARETAMA","230670201C","17",0.6
"2341","JAGUARETAMA","230670201C","18",0
"2342","JAGUARETAMA","230670201C","19",1
"2343","JAGUARETAMA","230670201C","20",0
"2344","JAGUARETAMA","230670201C","21",0
"2345","JAGUARETAMA","230670201C","22",0
"2346","JAGUARETAMA","230670201C","23",0
"2347","JAGUARETAMA","230670201C","24",0
"2348","JAGUARETAMA","230670201C","25",0
"2349","JAGUARETAMA","230670201C","26",2.8
"2350","JAGUARETAMA","230670201C","27",0
"2351","JAGUARETAMA","230670201C","28",0
"2352","JAGUARETAMA","230670201C","29",0
"2353","JAGUARETAMA","230670201C","30",3.2
"2354","JAGUARIBARA","230680101C","01",2
"2355","JAGUARIBARA","230680101C","02",15.4
"2356","JAGUARIBARA","230680101C","03",0
"2357","JAGUARIBARA","230680101C","04",12.2
"2358","JAGUARIBARA","230680101C","05",0
"2359","JAGUARIBARA","230680101C","06",16.2
"2360","JAGUARIBARA","230680101C","07",20.6
"2361","JAGUARIBARA","230680101C","08",5
"2362","JAGUARIBARA","230680101C","09",0.4
"2363","JAGUARIBARA","230680101C","10",0
"2364","JAGUARIBARA","230680101C","11",0.6
"2365","JAGUARIBARA","230680101C","12",4.6
"2366","JAGUARIBARA","230680101C","13",43.2
"2367","JAGUARIBARA","230680101C","14",0
"2368","JAGUARIBARA","230680101C","15",0
"2369","JAGUARIBARA","230680101C","16",18
"2370","JAGUARIBARA","230680101C","17",4
"2371","JAGUARIBARA","230680101C","18",0
"2372","JAGUARIBARA","230680101C","19",0
"2373","JAGUARIBARA","230680101C","20",0
"2374","JAGUARIBARA","230680101C","21",0
"2375","JAGUARIBARA","230680101C","22",0
"2376","JAGUARIBARA","230680101C","23",1
"2377","JAGUARIBARA","230680101C","24",0
"2378","JAGUARIBARA","230680101C","25",0
"2379","JAGUARIBARA","230680101C","26",3.2
"2380","JAGUARIBARA","230680101C","27",4.6
"2381","JAGUARIBARA","230680101C","28",0.2
"2382","JAGUARIBARA","230680101C","29",1.2
"2383","JAGUARIBARA","230680101C","30",4.2
"2384","JAGUARIBE","230690001C","01",0.2
"2385","JAGUARIBE","230690001C","02",5.6
"2386","JAGUARIBE","230690001C","03",0.2
"2387","JAGUARIBE","230690001C","04",0
"2388","JAGUARIBE","230690001C","05",0
"2389","JAGUARIBE","230690001C","06",5.6
"2390","JAGUARIBE","230690001C","07",10.4
"2391","JAGUARIBE","230690001C","08",22.8
