"","municipio","codEstacao","Dia","PrecD"
"3766","SÃO BENEDITO","231230401C","10",2.2
"3767","SÃO BENEDITO","231230401C","11",12.8
"3768","SÃO BENEDITO","231230401C","12",0.2
"3769","SÃO BENEDITO","231230401C","14",3.2
"3770","SÃO BENEDITO","231230401C","15",5.2
"3771","SÃO BENEDITO","231230401C","16",0.8
"3772","SÃO BENEDITO","231230401C","17",2.6
"3773","SÃO BENEDITO","231230401C","18",7
"3774","SÃO BENEDITO","231230401C","21",0.4
"3775","SÃO BENEDITO","231230401C","22",10.4
"3776","TABULEIRO DO NORTE","231310401A","01",6.8
"3777","TABULEIRO DO NORTE","231310401A","02",4.6
"3778","TABULEIRO DO NORTE","231310401A","03",3.8
"3779","TABULEIRO DO NORTE","231310401A","04",0
"3780","TABULEIRO DO NORTE","231310401A","05",1.6
"3781","TABULEIRO DO NORTE","231310401A","06",0
"3782","TABULEIRO DO NORTE","231310401A","07",0
"3783","TABULEIRO DO NORTE","231310401A","08",0
"3784","TABULEIRO DO NORTE","231310401A","09",3.2
"3785","TABULEIRO DO NORTE","231310401A","10",0
"3786","TABULEIRO DO NORTE","231310401A","11",16.2
"3787","TABULEIRO DO NORTE","231310401A","12",0.2
"3788","TABULEIRO DO NORTE","231310401A","13",0
"3789","TABULEIRO DO NORTE","231310401A","14",4.4
"3790","TABULEIRO DO NORTE","231310401A","15",5.4
"3791","TABULEIRO DO NORTE","231310401A","16",0.2
"3792","TABULEIRO DO NORTE","231310401A","17",0.6
"3793","TABULEIRO DO NORTE","231310401A","18",1.8
"3794","TABULEIRO DO NORTE","231310401A","19",0
"3795","TABULEIRO DO NORTE","231310401A","20",0
"3796","TABULEIRO DO NORTE","231310401A","21",0.2
"3797","TABULEIRO DO NORTE","231310401A","22",2.4
"3798","TABULEIRO DO NORTE","231310401A","23",0.2
"3799","TABULEIRO DO NORTE","231310401A","24",0
"3800","TABULEIRO DO NORTE","231310401A","25",0
"3801","TABULEIRO DO NORTE","231310401A","26",0
"3802","TABULEIRO DO NORTE","231310401A","27",0
"3803","TABULEIRO DO NORTE","231310401A","28",0
"3804","TABULEIRO DO NORTE","231310401A","29",0
"3805","TABULEIRO DO NORTE","231310401A","30",0
"3806","TABULEIRO DO NORTE","231310401C","01",2.4
"3807","TABULEIRO DO NORTE","231310401C","02",15
"3808","TABULEIRO DO NORTE","231310401C","03",0.8
"3809","TABULEIRO DO NORTE","231310401C","04",0.2
"3810","TABULEIRO DO NORTE","231310401C","05",5.8
"3811","TABULEIRO DO NORTE","231310401C","06",0.2
"3812","TABULEIRO DO NORTE","231310401C","07",1.6
"3813","TABULEIRO DO NORTE","231310401C","09",0.6
"3814","TABULEIRO DO NORTE","231310401C","10",0.2
"3815","TABULEIRO DO NORTE","231310401C","11",32.2
"3816","TABULEIRO DO NORTE","231310401C","12",0.2
"3817","TABULEIRO DO NORTE","231310401C","13",0.8
"3818","TABULEIRO DO NORTE","231310401C","14",4.2
"3819","TABULEIRO DO NORTE","231310401C","15",4.4
"3820","TABULEIRO DO NORTE","231310401C","16",0.2
"3821","TABULEIRO DO NORTE","231310401C","18",0.8
"3822","TABULEIRO DO NORTE","231310401C","21",2.2
"3823","TABULEIRO DO NORTE","231310401C","22",5
"3824","TABULEIRO DO NORTE","231310401C","23",0.2
"3825","TAMBORIL","231320301C","01",4
"3826","TAMBORIL","231320301C","03",29.2
"3827","TAMBORIL","231320301C","04",17
"3828","TAMBORIL","231320301C","05",2.4
"3829","TAMBORIL","231320301C","06",18.8
"3830","TAMBORIL","231320301C","07",6
"3831","TAMBORIL","231320301C","08",1
"3832","TAMBORIL","231320301C","11",17.4
"3833","TAMBORIL","231320301C","12",0.6
"3834","TAMBORIL","231320301C","16",11.4
"3835","TAMBORIL","231320301C","17",2.6
"3836","TAMBORIL","231320301C","18",1.2
"3837","TAMBORIL","231320301C","22",7.8
"3838","TAMBORIL","231320301C","23",0.2
"3839","TAUÁ","231330201C","06",0.2
"3840","TEJUÇUOCA","231335101C","01",5.2
"3841","TEJUÇUOCA","231335101C","02",1.4
"3842","TEJUÇUOCA","231335101C","03",6.6
"3843","TEJUÇUOCA","231335101C","04",0.2
"3844","TEJUÇUOCA","231335101C","05",9
"3845","TEJUÇUOCA","231335101C","06",1.6
"3846","TEJUÇUOCA","231335101C","07",10.4
"3847","TEJUÇUOCA","231335101C","08",11.4
"3848","TEJUÇUOCA","231335101C","09",12
"3849","TEJUÇUOCA","231335101C","10",3.8
"3850","TEJUÇUOCA","231335101C","11",17.8
"3851","TEJUÇUOCA","231335101C","14",3
"3852","TEJUÇUOCA","231335101C","16",18.2
"3853","TEJUÇUOCA","231335101C","17",0.2
"3854","TEJUÇUOCA","231335101C","18",3.2
"3855","TEJUÇUOCA","231335101C","19",0.2
"3856","TEJUÇUOCA","231335101C","21",5
"3857","TEJUÇUOCA","231335101C","22",7
"3858","TEJUÇUOCA","231335101C","23",0.2
"3859","TEJUÇUOCA","231335101C","26",1.6
"3860","TIANGUÁ","231340101U","01",0.8
"3861","TIANGUÁ","231340101U","02",4.8
"3862","TIANGUÁ","231340101U","03",2.8
"3863","TIANGUÁ","231340101U","04",0.2
"3864","TIANGUÁ","231340101U","05",3.8
"3865","TIANGUÁ","231340101U","06",0.2
"3866","TIANGUÁ","231340101U","07",5.2
"3867","TIANGUÁ","231340101U","08",0.2
"3868","TIANGUÁ","231340101U","11",3.8
"3869","TIANGUÁ","231340101U","14",0.2
"3870","TIANGUÁ","231340101U","16",0.8
"3871","TIANGUÁ","231340101U","17",0.6
"3872","TIANGUÁ","231340101U","18",3.8
"3873","TIANGUÁ","231340101U","22",13.8
"3874","TIANGUÁ","231340101U","23",0.2
"3875","UBAJARA","231360901C","01",0.2
"3876","UBAJARA","231360901C","05",0.4
"3877","UBAJARA","231360901C","06",0.6
"3878","UBAJARA","231360901C","07",0.4
"3879","UBAJARA","231360901C","08",0.2
"3880","UBAJARA","231360901C","09",0.4
"3881","UBAJARA","231360901C","10",0.6
"3882","UBAJARA","231360901C","11",0.6
"3883","UBAJARA","231360901C","12",0.2
"3884","UBAJARA","231360901C","13",0.6
"3885","UBAJARA","231360901C","14",0.6
"3886","UBAJARA","231360901C","15",0.6
"3887","UBAJARA","231360901C","16",0.6
"3888","UBAJARA","231360901C","17",1.2
"3889","UBAJARA","231360901C","18",0.6
"3890","UBAJARA","231360901C","19",0.6
"3891","UBAJARA","231360901C","20",0.2
"3892","UBAJARA","231360901C","21",0.2
"3893","UBAJARA","231360901C","22",0.2
"3894","UBAJARA","231360901C","23",0.2
"3895","UBAJARA","231360901C","25",0.2
"3896","UBAJARA","231360901C","26",0.2
"3897","UMARI","231370801C","02",9.2
"3898","UMARI","231370801C","04",3
"3899","UMARI","231370801C","05",26.6
"3900","UMARI","231370801C","06",2
"3901","UMARI","231370801C","11",23
"3902","UMARI","231370801C","12",0.2
"3903","UMARI","231370801C","14",90
"3904","UMARI","231370801C","15",284.8
"3905","UMARI","231370801C","16",101.8
"3906","UMARI","231370801C","17",2
"3907","UMARI","231370801C","18",3.6
"3908","UMARI","231370801C","19",9
"3909","UMARI","231370801C","25",0.2
"3910","UMIRIM","231375701C","01",3.4
"3911","UMIRIM","231375701C","02",6
"3912","UMIRIM","231375701C","03",12.2
"3913","UMIRIM","231375701C","04",0.2
"3914","UMIRIM","231375701C","05",9
"3915","UMIRIM","231375701C","06",5.8
"3916","UMIRIM","231375701C","07",54.8
"3917","UMIRIM","231375701C","08",0.2
"3918","UMIRIM","231375701C","09",20.2
"3919","UMIRIM","231375701C","10",1.6
"3920","UMIRIM","231375701C","11",9.2
"3921","UMIRIM","231375701C","14",0.2
"3922","UMIRIM","231375701C","16",4.2
"3923","UMIRIM","231375701C","21",0.6
"3924","UMIRIM","231375701C","22",20.8
"3925","UMIRIM","231375701C","23",0.2
"3926","VIÇOSA DO CEARÁ","231410201A","01",7.6
"3927","VIÇOSA DO CEARÁ","231410201A","02",18.2
"3928","VIÇOSA DO CEARÁ","231410201A","03",2.4
"3929","VIÇOSA DO CEARÁ","231410201A","04",1.2
"3930","VIÇOSA DO CEARÁ","231410201A","05",30.6
"3931","VIÇOSA DO CEARÁ","231410201A","06",19.4
"3932","VIÇOSA DO CEARÁ","231410201A","07",19.4
"3933","VIÇOSA DO CEARÁ","231410201A","08",0
"3934","VIÇOSA DO CEARÁ","231410201A","09",9.6
"3935","VIÇOSA DO CEARÁ","231410201A","10",8
"3936","VIÇOSA DO CEARÁ","231410201A","11",51.8
"3937","VIÇOSA DO CEARÁ","231410201A","12",0
"3938","VIÇOSA DO CEARÁ","231410201A","13",0
"3939","VIÇOSA DO CEARÁ","231410201A","14",0
"3940","VIÇOSA DO CEARÁ","231410201A","15",0.2
"3941","VIÇOSA DO CEARÁ","231410201A","16",1.6
"3942","VIÇOSA DO CEARÁ","231410201A","17",0
"3943","VIÇOSA DO CEARÁ","231410201A","18",2
"3944","VIÇOSA DO CEARÁ","231410201A","19",0
"3945","VIÇOSA DO CEARÁ","231410201A","20",0
"3946","VIÇOSA DO CEARÁ","231410201A","21",4.2
"3947","VIÇOSA DO CEARÁ","231410201A","22",10.6
"3948","VIÇOSA DO CEARÁ","231410201A","23",0
"3949","VIÇOSA DO CEARÁ","231410201A","24",0
"3950","VIÇOSA DO CEARÁ","231410201A","25",0
"3951","VIÇOSA DO CEARÁ","231410201A","26",0
"3952","VIÇOSA DO CEARÁ","231410201A","27",0
"3953","VIÇOSA DO CEARÁ","231410201A","28",0
"3954","VIÇOSA DO CEARÁ","231410201A","29",0
"3955","VIÇOSA DO CEARÁ","231410201A","30",0
"3956","VIÇOSA DO CEARÁ","231410202A","01",10
"3957","VIÇOSA DO CEARÁ","231410202A","02",0.4
"3958","VIÇOSA DO CEARÁ","231410202A","03",6.8
"3959","VIÇOSA DO CEARÁ","231410202A","04",0.4
"3960","VIÇOSA DO CEARÁ","231410202A","05",29.6
"3961","VIÇOSA DO CEARÁ","231410202A","06",5.8
"3962","VIÇOSA DO CEARÁ","231410202A","07",5.4
"3963","VIÇOSA DO CEARÁ","231410202A","08",0.2
"3964","VIÇOSA DO CEARÁ","231410202A","09",21.6
"3965","VIÇOSA DO CEARÁ","231410202A","10",8.6
"3966","VIÇOSA DO CEARÁ","231410202A","11",39
"3967","VIÇOSA DO CEARÁ","231410202A","12",0
"3968","VIÇOSA DO CEARÁ","231410202A","13",0
"3969","VIÇOSA DO CEARÁ","231410202A","14",0
"3970","VIÇOSA DO CEARÁ","231410202A","15",0
"3971","VIÇOSA DO CEARÁ","231410202A","16",0.8
"3972","VIÇOSA DO CEARÁ","231410202A","17",0
"3973","VIÇOSA DO CEARÁ","231410202A","18",2.4
"3974","VIÇOSA DO CEARÁ","231410202A","19",0
"3975","VIÇOSA DO CEARÁ","231410202A","20",0
"3976","VIÇOSA DO CEARÁ","231410202A","21",4.4
"3977","VIÇOSA DO CEARÁ","231410202A","22",5
"3978","VIÇOSA DO CEARÁ","231410202A","23",0.2
"3979","VIÇOSA DO CEARÁ","231410202A","24",0
"3980","VIÇOSA DO CEARÁ","231410202A","25",0
"3981","VIÇOSA DO CEARÁ","231410202A","26",0
"3982","VIÇOSA DO CEARÁ","231410202A","27",0
"3983","VIÇOSA DO CEARÁ","231410202A","28",0
"3984","VIÇOSA DO CEARÁ","231410202A","29",0
"3985","VIÇOSA DO CEARÁ","231410202A","30",0
"3986","VÁRZEA ALEGRE","231400301C","04",13
"3987","VÁRZEA ALEGRE","231400301C","05",7.8
"3988","VÁRZEA ALEGRE","231400301C","11",1.8
"3989","VÁRZEA ALEGRE","231400301C","14",2.4
"3990","VÁRZEA ALEGRE","231400301C","15",2.6
"3991","VÁRZEA ALEGRE","231400301C","16",4.4
"3992","VÁRZEA ALEGRE","231400301C","17",4.8
"3993","VÁRZEA ALEGRE","231400301C","18",1.6
"3994","VÁRZEA ALEGRE","231400301C","19",0.2
"3995","VÁRZEA ALEGRE","231400301C","21",4.2
