"","municipio","codEstacao","Dia","PrecD"
"3058","PLANALTINO","292490001C","06",0
"3059","PLANALTINO","292490001C","07",0
"3060","PLANALTINO","292490001C","08",0
"3061","PLANALTINO","292490001C","09",0
"3062","PLANALTINO","292490001C","10",0
"3063","PLANALTINO","292490001C","11",0
"3064","PLANALTINO","292490001C","12",0
"3065","PLANALTINO","292490001C","13",0
"3066","PLANALTINO","292490001C","14",0
"3067","PLANALTINO","292490001C","15",0
"3068","PLANALTINO","292490001C","16",0
"3069","PLANALTINO","292490001C","17",0
"3070","PLANALTINO","292490001C","18",0
"3071","PLANALTINO","292490001C","19",0
"3072","PORTO SEGURO","292530301A","01",0
"3073","PORTO SEGURO","292530301A","02",0
"3074","PORTO SEGURO","292530301A","03",0
"3075","PORTO SEGURO","292530301A","04",0.59
"3076","PORTO SEGURO","292530301A","05",5.52
"3077","PORTO SEGURO","292530301A","06",0.79
"3078","PORTO SEGURO","292530301A","07",0
"3079","PORTO SEGURO","292530301A","08",0
"3080","PORTO SEGURO","292530301A","09",0
"3081","PORTO SEGURO","292530301A","10",0
"3082","PORTO SEGURO","292530301A","11",0.2
"3083","PORTO SEGURO","292530301A","12",1.77
"3084","PORTO SEGURO","292530301A","13",34.05
"3085","PORTO SEGURO","292530301A","14",0
"3086","PORTO SEGURO","292530301A","15",0
"3087","PORTO SEGURO","292530301A","16",7.12
"3088","PORTO SEGURO","292530301A","17",0.2
"3089","PORTO SEGURO","292530301A","18",1.18
"3090","PORTO SEGURO","292530301A","19",2.78
"3091","PORTO SEGURO","292530301A","20",4.99
"3092","PORTO SEGURO","292530301A","21",0
"3093","PORTO SEGURO","292530301A","22",0
"3094","PORTO SEGURO","292530301A","23",0.4
"3095","PORTO SEGURO","292530301A","24",8.86
"3096","PORTO SEGURO","292530301A","25",4.13
"3097","PORTO SEGURO","292530301A","26",9.32
"3098","PORTO SEGURO","292530301A","27",0
"3099","PORTO SEGURO","292530301A","28",7.29
"3100","PORTO SEGURO","292530301A","29",0
"3101","PORTO SEGURO","292530301A","30",0
"3102","PORTO SEGURO","292530301A","31",0
"3103","PORTO SEGURO","292530302A","01",0.4
"3104","PORTO SEGURO","292530302A","02",0
"3105","PORTO SEGURO","292530302A","03",0
"3106","PORTO SEGURO","292530302A","04",0
"3107","PORTO SEGURO","292530302A","05",7.56
"3108","PORTO SEGURO","292530302A","06",4.4
"3109","PORTO SEGURO","292530302A","07",2.2
"3110","PORTO SEGURO","292530302A","08",2.2
"3111","PORTO SEGURO","292530302A","09",0.8
"3112","PORTO SEGURO","292530302A","10",0
"3113","PORTO SEGURO","292530302A","11",0
"3114","PORTO SEGURO","292530302A","12",0.8
"3115","PORTO SEGURO","292530302A","13",6.35
"3116","PORTO SEGURO","292530302A","14",0
"3117","PORTO SEGURO","292530302A","15",0
"3118","PORTO SEGURO","292530302A","16",6.89
"3119","PORTO SEGURO","292530302A","17",0.2
"3120","PORTO SEGURO","292530302A","18",0.59
"3121","PORTO SEGURO","292530302A","19",1.97
"3122","PORTO SEGURO","292530302A","20",5.52
"3123","PORTO SEGURO","292530302A","21",0
"3124","PORTO SEGURO","292530302A","22",0
"3125","PORTO SEGURO","292530302A","23",1.38
"3126","PORTO SEGURO","292530302A","24",12.59
"3127","PORTO SEGURO","292530302A","25",5.53
"3128","PORTO SEGURO","292530302A","26",11.04
"3129","PORTO SEGURO","292530302A","27",0.39
"3130","PORTO SEGURO","292530302A","28",5.15
"3131","PORTO SEGURO","292530302A","29",0
"3132","PORTO SEGURO","292530302A","30",0
"3133","PORTO SEGURO","292530302A","31",1.19
"3134","PORTO SEGURO","292530303A","14",0.6
"3135","PORTO SEGURO","292530303A","15",0
"3136","PORTO SEGURO","292530303A","16",6.94
"3137","PORTO SEGURO","292530303A","17",0.2
"3138","PORTO SEGURO","292530303A","18",0.4
"3139","PORTO SEGURO","292530303A","19",3.94
"3140","PORTO SEGURO","292530303A","20",7.68
"3141","PORTO SEGURO","292530303A","21",0.4
"3142","PORTO SEGURO","292530303A","22",0
"3143","PORTO SEGURO","292530303A","23",0
"3144","PORTO SEGURO","292530303A","24",7.33
"3145","PORTO SEGURO","292530303A","25",2.76
"3146","PORTO SEGURO","292530303A","26",12.48
"3147","PORTO SEGURO","292530303A","27",0.4
"3148","PORTO SEGURO","292530303A","28",4.59
"3149","PORTO SEGURO","292530303A","29",0
"3150","PORTO SEGURO","292530303A","30",0.39
"3151","PORTO SEGURO","292530303A","31",4.17
"3152","PORTO SEGURO","292530304A","01",0
"3153","PORTO SEGURO","292530304A","04",0
"3154","PORTO SEGURO","292530304A","05",0
"3155","PORTO SEGURO","292530304A","06",0
"3156","PORTO SEGURO","292530304A","07",0
"3157","PORTO SEGURO","292530304A","08",0
"3158","PORTO SEGURO","292530304A","10",0
"3159","PORTO SEGURO","292530304A","13",0.4
"3160","PORTO SEGURO","292530304A","14",2.62
"3161","PORTO SEGURO","292530304A","15",0.2
"3162","PORTO SEGURO","292530304A","16",9.98
"3163","PORTO SEGURO","292530304A","17",0.99
"3164","PORTO SEGURO","292530304A","18",0
"3165","PORTO SEGURO","292530304A","19",3.74
"3166","PORTO SEGURO","292530304A","20",16.38
"3167","PORTO SEGURO","292530304A","21",0
"3168","PORTO SEGURO","292530304A","22",0.2
"3169","PORTO SEGURO","292530304A","23",0
"3170","PORTO SEGURO","292530304A","24",8.89
"3171","PORTO SEGURO","292530304A","25",10.83
"3172","PORTO SEGURO","292530304A","26",37.06
"3173","PORTO SEGURO","292530304A","27",0
"3174","PORTO SEGURO","292530304A","28",4.76
"3175","PORTO SEGURO","292530304A","29",0
"3176","PORTO SEGURO","292530304A","30",0
"3177","PORTO SEGURO","292530304A","31",0.4
"3178","POÇÕES","292510501U","01",0
"3179","POÇÕES","292510501U","02",0
"3180","POÇÕES","292510501U","03",0.2
"3181","POÇÕES","292510501U","04",0.4
"3182","POÇÕES","292510501U","05",0
"3183","POÇÕES","292510501U","06",1.2
"3184","POÇÕES","292510501U","07",1.6
"3185","POÇÕES","292510501U","08",0.2
"3186","POÇÕES","292510501U","09",0.2
"3187","POÇÕES","292510501U","10",0
"3188","POÇÕES","292510501U","11",0.2
"3189","POÇÕES","292510501U","12",0.2
"3190","POÇÕES","292510501U","13",0.2
"3191","POÇÕES","292510501U","14",0
"3192","POÇÕES","292510501U","15",0
"3193","POÇÕES","292510501U","16",2.4
"3194","POÇÕES","292510501U","17",4.4
"3195","POÇÕES","292510501U","18",0.4
"3196","POÇÕES","292510501U","19",0.4
"3197","POÇÕES","292510501U","20",2
"3198","POÇÕES","292510501U","21",1.8
"3199","POÇÕES","292510501U","22",0.2
"3200","POÇÕES","292510501U","23",0.2
"3201","POÇÕES","292510501U","24",3
"3202","POÇÕES","292510501U","25",1.2
"3203","POÇÕES","292510501U","26",3
"3204","POÇÕES","292510501U","27",4.2
"3205","POÇÕES","292510501U","28",5
"3206","POÇÕES","292510501U","29",0.2
"3207","POÇÕES","292510501U","30",0.4
"3208","POÇÕES","292510501U","31",0.4
"3209","PRADO","292550101A","01",0
"3210","PRADO","292550101A","02",0
"3211","PRADO","292550101A","03",0
"3212","PRADO","292550101A","04",0.8
"3213","PRADO","292550101A","05",0
"3214","PRADO","292550101A","06",0
"3215","PRADO","292550101A","07",0
"3216","PRADO","292550101A","08",0
"3217","PRADO","292550101A","09",0
"3218","PRADO","292550101A","10",0
"3219","PRADO","292550101A","11",0
"3220","PRADO","292550101A","12",2.2
"3221","PRADO","292550101A","13",0.2
"3222","PRADO","292550101A","14",0
"3223","PRADO","292550101A","15",0
"3224","PRADO","292550101A","16",2
"3225","PRADO","292550101A","17",0
"3226","PRADO","292550101A","18",0
"3227","PRADO","292550101A","19",8.2
"3228","PRADO","292550101A","20",13
"3229","PRADO","292550101A","21",0
"3230","PRADO","292550101A","22",0.2
"3231","PRADO","292550101A","23",0
"3232","PRADO","292550101A","24",6.4
"3233","PRADO","292550101A","25",3.2
"3234","PRADO","292550101A","26",15.8
"3235","PRADO","292550101A","27",0
"3236","PRADO","292550101A","28",0.8
"3237","PRADO","292550101A","29",0
"3238","PRADO","292550101A","30",0
"3239","PRADO","292550101A","31",0
"3240","QUIXABEIRA","292593101C","01",2.2
"3241","QUIXABEIRA","292593101C","02",0
"3242","QUIXABEIRA","292593101C","03",0.2
"3243","QUIXABEIRA","292593101C","04",0
"3244","QUIXABEIRA","292593101C","05",0.2
"3245","QUIXABEIRA","292593101C","06",0
"3246","QUIXABEIRA","292593101C","07",0.2
"3247","QUIXABEIRA","292593101C","08",4.6
"3248","QUIXABEIRA","292593101C","09",9.6
"3249","QUIXABEIRA","292593101C","10",7.8
"3250","QUIXABEIRA","292593101C","11",0
"3251","QUIXABEIRA","292593101C","12",1
"3252","QUIXABEIRA","292593101C","13",1.4
"3253","QUIXABEIRA","292593101C","14",0
"3254","QUIXABEIRA","292593101C","15",0
"3255","QUIXABEIRA","292593101C","16",1.8
"3256","QUIXABEIRA","292593101C","17",6
"3257","QUIXABEIRA","292593101C","18",1
"3258","QUIXABEIRA","292593101C","19",3.2
"3259","QUIXABEIRA","292593101C","20",0.4
"3260","QUIXABEIRA","292593101C","21",4.4
"3261","QUIXABEIRA","292593101C","22",2.2
"3262","QUIXABEIRA","292593101C","23",5.6
"3263","QUIXABEIRA","292593101C","24",1.4
"3264","QUIXABEIRA","292593101C","25",0
"3265","QUIXABEIRA","292593101C","26",0.2
"3266","QUIXABEIRA","292593101C","27",6.6
"3267","QUIXABEIRA","292593101C","28",4.6
"3268","QUIXABEIRA","292593101C","29",0.4
"3269","QUIXABEIRA","292593101C","30",0
"3270","QUIXABEIRA","292593101C","31",6
"3271","REMANSO","292600401C","19",0
"3272","RIO DE CONTAS","292670701C","01",0
"3273","RIO DE CONTAS","292670701C","02",0
"3274","RIO DE CONTAS","292670701C","03",0
"3275","RIO DE CONTAS","292670701C","04",0
"3276","RIO DE CONTAS","292670701C","05",2.2
"3277","RIO DE CONTAS","292670701C","06",0
"3278","RIO DE CONTAS","292670701C","07",3.8
"3279","RIO DE CONTAS","292670701C","08",0
"3280","RIO DE CONTAS","292670701C","09",0.8
"3281","RIO DE CONTAS","292670701C","10",0.4
"3282","RIO DE CONTAS","292670701C","11",0
"3283","RIO DE CONTAS","292670701C","12",0
"3284","RIO DE CONTAS","292670701C","13",0
"3285","RIO DE CONTAS","292670701C","14",0
"3286","RIO DE CONTAS","292670701C","15",0
"3287","RIO DE CONTAS","292670701C","16",0
"3288","RIO DE CONTAS","292670701C","17",5
"3289","RIO DE CONTAS","292670701C","18",0.8
"3290","RIO DE CONTAS","292670701C","19",1.2
"3291","RIO DE CONTAS","292670701C","20",1
"3292","RIO DE CONTAS","292670701C","21",4.2
"3293","RIO DE CONTAS","292670701C","22",0
"3294","RIO DE CONTAS","292670701C","23",0
"3295","RIO DE CONTAS","292670701C","24",3.2
"3296","RIO DE CONTAS","292670701C","25",0.4
"3297","RIO DE CONTAS","292670701C","26",0.8
"3298","RIO DE CONTAS","292670701C","27",13.6
"3299","RIO DE CONTAS","292670701C","28",1.8
"3300","RIO DE CONTAS","292670701C","29",0
"3301","RIO DE CONTAS","292670701C","30",0
"3302","RIO DE CONTAS","292670701C","31",0
"3303","RIO DO ANTÔNIO","292680601C","01",0
"3304","RIO DO ANTÔNIO","292680601C","02",0
"3305","RIO DO ANTÔNIO","292680601C","03",0
"3306","RIO DO ANTÔNIO","292680601C","04",0
"3307","RIO DO ANTÔNIO","292680601C","05",0
"3308","RIO DO ANTÔNIO","292680601C","06",0
"3309","RIO DO ANTÔNIO","292680601C","07",0
"3310","RIO DO ANTÔNIO","292680601C","08",0
"3311","RIO DO ANTÔNIO","292680601C","09",0
"3312","RIO DO ANTÔNIO","292680601C","10",0
"3313","RIO DO ANTÔNIO","292680601C","11",0
"3314","RIO DO ANTÔNIO","292680601C","12",0
"3315","RIO DO ANTÔNIO","292680601C","13",0
"3316","RIO DO ANTÔNIO","292680601C","14",0
"3317","RIO DO ANTÔNIO","292680601C","15",0
"3318","RIO DO ANTÔNIO","292680601C","16",0
"3319","RIO DO ANTÔNIO","292680601C","17",0
"3320","RIO DO ANTÔNIO","292680601C","18",0
"3321","RIO DO ANTÔNIO","292680601C","19",0
"3322","RIO DO ANTÔNIO","292680601C","20",0
"3323","RIO DO ANTÔNIO","292680601C","21",0
"3324","RIO DO ANTÔNIO","292680601C","22",0
"3325","RIO DO ANTÔNIO","292680601C","23",0
"3326","RIO DO ANTÔNIO","292680601C","24",0
"3327","RIO DO ANTÔNIO","292680601C","25",0
"3328","RIO DO ANTÔNIO","292680601C","26",0
"3329","RIO DO ANTÔNIO","292680601C","27",0
"3330","RIO DO ANTÔNIO","292680601C","28",0
"3331","RIO DO ANTÔNIO","292680601C","29",0
"3332","RIO DO ANTÔNIO","292680601C","30",0
"3333","RIO DO ANTÔNIO","292680601C","31",0
"3334","RODELAS","292710101C","01",0
"3335","RODELAS","292710101C","02",0
"3336","RODELAS","292710101C","03",0
"3337","RODELAS","292710101C","04",0
"3338","RODELAS","292710101C","05",0
"3339","RODELAS","292710101C","06",0.2
"3340","RODELAS","292710101C","07",0
"3341","RODELAS","292710101C","08",0
"3342","RODELAS","292710101C","09",0
"3343","RODELAS","292710101C","10",0
"3344","RODELAS","292710101C","11",0
"3345","RODELAS","292710101C","12",0
"3346","RODELAS","292710101C","13",0
"3347","RODELAS","292710101C","14",0
"3348","RODELAS","292710101C","15",0
"3349","RODELAS","292710101C","16",0
"3350","RODELAS","292710101C","17",0.2
"3351","RODELAS","292710101C","18",0
"3352","RODELAS","292710101C","19",0
"3353","RODELAS","292710101C","20",0.2
"3354","RODELAS","292710101C","21",0
"3355","RODELAS","292710101C","22",0
"3356","RODELAS","292710101C","23",0
"3357","RODELAS","292710101C","24",0
"3358","RODELAS","292710101C","25",0
"3359","RODELAS","292710101C","26",0
"3360","RODELAS","292710101C","27",0
"3361","RODELAS","292710101C","28",0
"3362","RODELAS","292710101C","29",0.2
"3363","RODELAS","292710101C","30",0
"3364","RODELAS","292710101C","31",0
"3365","RUY BARBOSA","292720001C","02",0
"3366","RUY BARBOSA","292720001C","03",0
"3367","RUY BARBOSA","292720001C","04",0
"3368","RUY BARBOSA","292720001C","05",0
"3369","RUY BARBOSA","292720001C","06",0.2
"3370","RUY BARBOSA","292720001C","07",0
"3371","RUY BARBOSA","292720001C","08",0
"3372","RUY BARBOSA","292720001C","09",0.4
"3373","RUY BARBOSA","292720001C","10",0.6
"3374","RUY BARBOSA","292720001C","11",0
"3375","RUY BARBOSA","292720001C","12",0
"3376","RUY BARBOSA","292720001C","13",0
"3377","RUY BARBOSA","292720001C","14",0
"3378","RUY BARBOSA","292720001C","15",0
"3379","RUY BARBOSA","292720001C","16",0.4
"3380","RUY BARBOSA","292720001C","17",2.8
"3381","RUY BARBOSA","292720001C","18",0
"3382","RUY BARBOSA","292720001C","19",1.2
"3383","RUY BARBOSA","292720001C","20",0.4
"3384","RUY BARBOSA","292720001C","21",0
"3385","RUY BARBOSA","292720001C","22",0
"3386","RUY BARBOSA","292720001C","23",0
"3387","RUY BARBOSA","292720001C","24",0.6
"3388","RUY BARBOSA","292720001C","25",0.2
"3389","RUY BARBOSA","292720001C","26",0
"3390","RUY BARBOSA","292720001C","27",1.6
"3391","RUY BARBOSA","292720001C","28",0.8
"3392","RUY BARBOSA","292720001C","29",0.2
"3393","RUY BARBOSA","292720001C","30",0
"3394","RUY BARBOSA","292720001C","31",2.2
"3395","SALVADOR","292740801A","01",0
"3396","SALVADOR","292740801A","02",0
"3397","SALVADOR","292740801A","03",2.98
"3398","SALVADOR","292740801A","04",0.4
"3399","SALVADOR","292740801A","05",0
"3400","SALVADOR","292740801A","06",0.4
"3401","SALVADOR","292740801A","07",7.69
"3402","SALVADOR","292740801A","08",29.14
"3403","SALVADOR","292740801A","09",106.26
"3404","SALVADOR","292740801A","10",9.3
"3405","SALVADOR","292740801A","11",2.95
"3406","SALVADOR","292740801A","12",6.12
"3407","SALVADOR","292740801A","13",5.71
"3408","SALVADOR","292740801A","14",8.35
"3409","SALVADOR","292740801A","15",1.57
"3410","SALVADOR","292740801A","16",21.68
"3411","SALVADOR","292740801A","17",31.78
"3412","SALVADOR","292740801A","18",12.45
"3413","SALVADOR","292740801A","19",11.09
"3414","SALVADOR","292740801A","20",2.76
"3415","SALVADOR","292740801A","21",15.22
"3416","SALVADOR","292740801A","22",3.79
"3417","SALVADOR","292740801A","23",1.41
"3418","SALVADOR","292740801A","24",6.1
"3419","SALVADOR","292740801A","25",1.41
"3420","SALVADOR","292740801A","26",8.89
"3421","SALVADOR","292740801A","27",14.32
"3422","SALVADOR","292740801A","28",0.59
"3423","SALVADOR","292740801A","29",0
"3424","SALVADOR","292740801A","30",4.14
"3425","SALVADOR","292740801A","31",10.88
"3426","SALVADOR","292740802A","01",0
"3427","SALVADOR","292740802A","02",0
"3428","SALVADOR","292740802A","03",0
"3429","SALVADOR","292740802A","04",0.39
"3430","SALVADOR","292740802A","05",0
"3431","SALVADOR","292740802A","06",0
"3432","SALVADOR","292740802A","07",1.58
"3433","SALVADOR","292740802A","08",11.44
"3434","SALVADOR","292740802A","09",26.56
"3435","SALVADOR","292740802A","10",11.46
"3436","SALVADOR","292740802A","11",0.59
"3437","SALVADOR","292740802A","12",0.2
"3438","SALVADOR","292740802A","13",0.2
"3439","SALVADOR","292740802A","14",7.68
"3440","SALVADOR","292740802A","15",0.59
"3441","SALVADOR","292740802A","16",0.6
"3442","SALVADOR","292740802A","17",11.63
"3443","SALVADOR","292740802A","18",9.24
"3444","SALVADOR","292740802A","19",12.2
"3445","SALVADOR","292740802A","20",0.8
"3446","SALVADOR","292740802A","21",4.55
"3447","SALVADOR","292740802A","22",1.8
"3448","SALVADOR","292740802A","23",2.75
"3449","SALVADOR","292740802A","24",5.12
"3450","SALVADOR","292740802A","25",1.19
"3451","SALVADOR","292740802A","26",3.16
"3452","SALVADOR","292740802A","27",2.96
"3453","SALVADOR","292740802A","28",0.4
"3454","SALVADOR","292740802A","29",0.39
"3455","SALVADOR","292740802A","30",0
"3456","SALVADOR","292740802A","31",1.98
"3457","SALVADOR","292740803A","01",0
"3458","SALVADOR","292740803A","02",0
"3459","SALVADOR","292740803A","03",0
"3460","SALVADOR","292740803A","04",0
"3461","SALVADOR","292740803A","05",0
"3462","SALVADOR","292740803A","06",0
"3463","SALVADOR","292740803A","07",0.99
"3464","SALVADOR","292740803A","08",25.04
"3465","SALVADOR","292740803A","09",53.39
"3466","SALVADOR","292740803A","10",0.99
"3467","SALVADOR","292740803A","11",1.58
"3468","SALVADOR","292740803A","12",0.2
"3469","SALVADOR","292740803A","13",0.2
"3470","SALVADOR","292740803A","14",15.76
"3471","SALVADOR","292740803A","15",6.3
"3472","SALVADOR","292740803A","16",1.39
"3473","SALVADOR","292740803A","17",21.86
"3474","SALVADOR","292740803A","18",4.52
"3475","SALVADOR","292740803A","19",17.92
"3476","SALVADOR","292740803A","20",2.76
"3477","SALVADOR","292740803A","21",3.75
"3478","SALVADOR","292740803A","22",1.98
"3479","SALVADOR","292740803A","23",5.12
"3480","SALVADOR","292740803A","24",5.92
"3481","SALVADOR","292740803A","25",0.79
"3482","SALVADOR","292740803A","26",3.36
"3483","SALVADOR","292740803A","27",6.31
"3484","SALVADOR","292740803A","28",0
"3485","SALVADOR","292740803A","29",0
"3486","SALVADOR","292740803A","30",0.2
"3487","SALVADOR","292740803A","31",2.18
"3488","SALVADOR","292740804A","01",0.8
"3489","SALVADOR","292740804A","02",1
"3490","SALVADOR","292740804A","03",2
"3491","SALVADOR","292740804A","04",0.8
"3492","SALVADOR","292740804A","05",1.8
"3493","SALVADOR","292740804A","06",1.6
"3494","SALVADOR","292740804A","07",8.86
"3495","SALVADOR","292740804A","08",11.61
"3496","SALVADOR","292740804A","09",114.73
"3497","SALVADOR","292740804A","10",3.96
"3498","SALVADOR","292740804A","11",7.09
"3499","SALVADOR","292740804A","12",3.2
"3500","SALVADOR","292740804A","13",2.4
"3501","SALVADOR","292740804A","14",1.6
"3502","SALVADOR","292740804A","15",4.2
"3503","SALVADOR","292740804A","16",9.25
"3504","SALVADOR","292740804A","17",17.14
"3505","SALVADOR","292740804A","18",7.52
"3506","SALVADOR","292740804A","19",18.92
"3507","SALVADOR","292740804A","20",3.15
"3508","SALVADOR","292740804A","21",11.86
"3509","SALVADOR","292740804A","22",3.2
"3510","SALVADOR","292740804A","23",2.6
"3511","SALVADOR","292740804A","24",2.8
"3512","SALVADOR","292740804A","25",0.79
"3513","SALVADOR","292740804A","26",13.04
"3514","SALVADOR","292740804A","27",4.57
"3515","SALVADOR","292740804A","28",1.77
"3516","SALVADOR","292740804A","29",0
"3517","SALVADOR","292740804A","30",0.98
"3518","SALVADOR","292740804A","31",2.17
"3519","SALVADOR","292740805A","01",0
"3520","SALVADOR","292740805A","02",0
"3521","SALVADOR","292740805A","03",2.56
"3522","SALVADOR","292740805A","04",0.2
"3523","SALVADOR","292740805A","05",0.2
"3524","SALVADOR","292740805A","06",0.8
"3525","SALVADOR","292740805A","07",6.91
"3526","SALVADOR","292740805A","08",30.54
"3527","SALVADOR","292740805A","09",103.9
"3528","SALVADOR","292740805A","10",6.9
"3529","SALVADOR","292740805A","11",2.76
"3530","SALVADOR","292740805A","12",3.55
"3531","SALVADOR","292740805A","13",6.31
"3532","SALVADOR","292740805A","14",8.5
"3533","SALVADOR","292740805A","15",0.79
"3534","SALVADOR","292740805A","16",19.5
"3535","SALVADOR","292740805A","17",29.74
"3536","SALVADOR","292740805A","18",12.04
"3537","SALVADOR","292740805A","19",9.69
"3538","SALVADOR","292740805A","20",2.37
"3539","SALVADOR","292740805A","21",11.44
"3540","SALVADOR","292740805A","22",4.77
"3541","SALVADOR","292740805A","23",5.13
"3542","SALVADOR","292740805A","24",5.7
"3543","SALVADOR","292740805A","25",1.78
"3544","SALVADOR","292740805A","26",6.91
"3545","SALVADOR","292740805A","27",9.87
"3546","SALVADOR","292740805A","28",0.2
"3547","SALVADOR","292740805A","29",0
"3548","SALVADOR","292740805A","30",3.34
"3549","SALVADOR","292740805A","31",11.27
"3550","SALVADOR","292740806A","01",0
"3551","SALVADOR","292740806A","02",0
"3552","SALVADOR","292740806A","03",0
"3553","SALVADOR","292740806A","04",1.58
"3554","SALVADOR","292740806A","05",0
"3555","SALVADOR","292740806A","06",0.2
"3556","SALVADOR","292740806A","07",4.54
"3557","SALVADOR","292740806A","08",17.92
"3558","SALVADOR","292740806A","09",53.53
"3559","SALVADOR","292740806A","10",3.94
"3560","SALVADOR","292740806A","11",1.58
"3561","SALVADOR","292740806A","12",1.97
"3562","SALVADOR","292740806A","13",16.37
"3563","SALVADOR","292740806A","14",8.07
"3564","SALVADOR","292740806A","15",6.5
"3565","SALVADOR","292740806A","16",9.46
