"","municipio","codEstacao","Dia","PrecD"
"1802","JACOBINA","291750802A","27",0
"1803","JACOBINA","291750802A","28",1.2
"1804","JACOBINA","291750802A","29",2.6
"1805","JACOBINA","291750802A","30",1
"1806","JACOBINA","291750802A","31",0
"1807","JAGUAQUARA","291760701A","01",0
"1808","JAGUAQUARA","291760701A","02",0
"1809","JAGUAQUARA","291760701A","03",0
"1810","JAGUAQUARA","291760701A","04",0
"1811","JAGUAQUARA","291760701A","05",3.2
"1812","JAGUAQUARA","291760701A","06",2.8
"1813","JAGUAQUARA","291760701A","07",0
"1814","JAGUAQUARA","291760701A","08",0
"1815","JAGUAQUARA","291760701A","09",0
"1816","JAGUAQUARA","291760701A","10",0
"1817","JAGUAQUARA","291760701A","11",0
"1818","JAGUAQUARA","291760701A","12",0.2
"1819","JAGUAQUARA","291760701A","13",0
"1820","JAGUAQUARA","291760701A","14",0
"1821","JAGUAQUARA","291760701A","15",0.2
"1822","JAGUAQUARA","291760701A","16",0
"1823","JAGUAQUARA","291760701A","17",0
"1824","JAGUAQUARA","291760701A","18",0
"1825","JAGUAQUARA","291760701A","19",0
"1826","JAGUAQUARA","291760701A","20",0
"1827","JAGUAQUARA","291760701A","21",5
"1828","JAGUAQUARA","291760701A","22",10
"1829","JAGUAQUARA","291760701A","23",3.8
"1830","JAGUAQUARA","291760701A","24",5.2
"1831","JAGUAQUARA","291760701A","25",0
"1832","JAGUAQUARA","291760701A","26",0
"1833","JAGUAQUARA","291760701A","27",0.6
"1834","JAGUAQUARA","291760701A","28",4.4
"1835","JAGUAQUARA","291760701A","29",2.2
"1836","JAGUAQUARA","291760701A","30",0
"1837","JAGUAQUARA","291760701A","31",1.6
"1838","JAGUAQUARA","291760701C","01",0
"1839","JAGUAQUARA","291760701C","02",0
"1840","JAGUAQUARA","291760701C","03",0
"1841","JAGUAQUARA","291760701C","04",0
"1842","JAGUAQUARA","291760701C","05",4
"1843","JAGUAQUARA","291760701C","06",3.2
"1844","JAGUAQUARA","291760701C","07",0
"1845","JAGUAQUARA","291760701C","08",0
"1846","JAGUAQUARA","291760701C","09",0
"1847","JAGUAQUARA","291760701C","10",0
"1848","JAGUAQUARA","291760701C","11",0
"1849","JAGUAQUARA","291760701C","12",0.2
"1850","JAGUAQUARA","291760701C","13",0
"1851","JAGUAQUARA","291760701C","14",0
"1852","JAGUAQUARA","291760701C","15",0
"1853","JAGUAQUARA","291760701C","16",0
"1854","JAGUAQUARA","291760701C","17",0
"1855","JAGUAQUARA","291760701C","18",0
"1856","JAGUAQUARA","291760701C","19",0
"1857","JAGUAQUARA","291760701C","20",0
"1858","JAGUAQUARA","291760701C","21",1.4
"1859","JAGUAQUARA","291760701C","22",8.4
"1860","JAGUAQUARA","291760701C","23",1
"1861","JAGUAQUARA","291760701C","24",3.4
"1862","JAGUAQUARA","291760701C","25",0
"1863","JAGUAQUARA","291760701C","26",0.2
"1864","JAGUAQUARA","291760701C","27",0.6
"1865","JAGUAQUARA","291760701C","28",3.4
"1866","JAGUAQUARA","291760701C","29",1.8
"1867","JAGUAQUARA","291760701C","30",0.2
"1868","JAGUAQUARA","291760701C","31",0
"1869","JAGUAQUARA","291760702A","01",0
"1870","JAGUAQUARA","291760702A","02",0
"1871","JAGUAQUARA","291760702A","03",0
"1872","JAGUAQUARA","291760702A","04",0
"1873","JAGUAQUARA","291760702A","05",4.2
"1874","JAGUAQUARA","291760702A","06",3
"1875","JAGUAQUARA","291760702A","07",0
"1876","JAGUAQUARA","291760702A","08",0
"1877","JAGUAQUARA","291760702A","09",0
"1878","JAGUAQUARA","291760702A","10",0
"1879","JAGUAQUARA","291760702A","11",0
"1880","JAGUAQUARA","291760702A","12",0.4
"1881","JAGUAQUARA","291760702A","13",0
"1882","JAGUAQUARA","291760702A","14",0
"1883","JAGUAQUARA","291760702A","15",0.4
"1884","JAGUAQUARA","291760702A","16",0
"1885","JAGUAQUARA","291760702A","17",0
"1886","JAGUAQUARA","291760702A","18",0
"1887","JAGUAQUARA","291760702A","19",0
"1888","JAGUAQUARA","291760702A","20",0
"1889","JAGUAQUARA","291760702A","21",1.4
"1890","JAGUAQUARA","291760702A","22",8.8
"1891","JAGUAQUARA","291760702A","23",1
"1892","JAGUAQUARA","291760702A","24",2.6
"1893","JAGUAQUARA","291760702A","25",0
"1894","JAGUAQUARA","291760702A","26",0.6
"1895","JAGUAQUARA","291760702A","27",0.4
"1896","JAGUAQUARA","291760702A","28",3.6
"1897","JAGUAQUARA","291760702A","29",0.4
"1898","JAGUAQUARA","291760702A","30",0
"1899","JAGUAQUARA","291760702A","31",1.6
"1900","JUAZEIRO","291840701A","01",0
"1901","JUAZEIRO","291840701A","02",0
"1902","JUAZEIRO","291840701A","03",0
"1903","JUAZEIRO","291840701A","04",0
"1904","JUAZEIRO","291840701A","05",0
"1905","JUAZEIRO","291840701A","06",0
"1906","JUAZEIRO","291840701A","07",0
"1907","JUAZEIRO","291840701A","08",0
"1908","JUAZEIRO","291840701A","09",0
"1909","JUAZEIRO","291840701A","10",0
"1910","JUAZEIRO","291840701A","11",0
"1911","JUAZEIRO","291840701A","12",0
"1912","JUAZEIRO","291840701A","13",0
"1913","JUAZEIRO","291840701A","14",0
"1914","JUAZEIRO","291840701A","15",0
"1915","JUAZEIRO","291840701A","16",0
"1916","JUAZEIRO","291840701A","17",0
"1917","JUAZEIRO","291840701A","18",0
"1918","JUAZEIRO","291840701A","19",0
"1919","JUAZEIRO","291840701A","20",0
"1920","JUAZEIRO","291840701A","21",0
"1921","JUAZEIRO","291840701A","22",0
"1922","JUAZEIRO","291840701A","23",0
"1923","JUAZEIRO","291840701A","24",0
"1924","JUAZEIRO","291840701A","25",0
"1925","JUAZEIRO","291840701A","26",0
"1926","JUAZEIRO","291840701A","27",0
"1927","JUAZEIRO","291840701A","28",0
"1928","JUAZEIRO","291840701A","29",0
"1929","JUAZEIRO","291840701A","30",0
"1930","JUAZEIRO","291840701A","31",0
"1931","JUAZEIRO","291840704A","01",0
"1932","JUAZEIRO","291840704A","02",0
"1933","JUAZEIRO","291840704A","03",0
"1934","JUAZEIRO","291840704A","04",0
"1935","JUAZEIRO","291840704A","05",0
"1936","JUAZEIRO","291840704A","06",0
"1937","JUAZEIRO","291840704A","07",0
"1938","JUAZEIRO","291840704A","08",0
"1939","JUAZEIRO","291840704A","09",0
"1940","JUAZEIRO","291840704A","10",0
"1941","JUAZEIRO","291840704A","11",0
"1942","JUAZEIRO","291840704A","12",0
"1943","JUAZEIRO","291840704A","13",0
"1944","JUAZEIRO","291840704A","14",0
"1945","JUAZEIRO","291840704A","15",0
"1946","JUAZEIRO","291840704A","16",0
"1947","JUAZEIRO","291840704A","17",0
"1948","JUAZEIRO","291840704A","18",0
"1949","JUAZEIRO","291840704A","19",0
"1950","JUAZEIRO","291840704A","20",0
"1951","JUAZEIRO","291840704A","21",0
"1952","JUAZEIRO","291840704A","22",0
"1953","JUAZEIRO","291840704A","23",0
"1954","JUAZEIRO","291840704A","24",0
"1955","JUAZEIRO","291840704A","25",0
"1956","JUAZEIRO","291840704A","26",0
"1957","JUAZEIRO","291840704A","27",0
"1958","JUAZEIRO","291840704A","28",0
"1959","JUAZEIRO","291840704A","29",0
"1960","JUAZEIRO","291840704A","30",0
"1961","JUAZEIRO","291840704A","31",0
"1962","LAJEDINHO","291900901A","01",0
"1963","LAJEDINHO","291900901A","02",0
"1964","LAJEDINHO","291900901A","03",0
"1965","LAJEDINHO","291900901A","04",0
"1966","LAJEDINHO","291900901A","05",3
"1967","LAJEDINHO","291900901A","06",0.8
"1968","LAJEDINHO","291900901A","07",0
"1969","LAJEDINHO","291900901A","08",1.4
"1970","LAJEDINHO","291900901A","09",0
"1971","LAJEDINHO","291900901A","10",0
"1972","LAJEDINHO","291900901A","11",0
"1973","LAJEDINHO","291900901A","12",0
"1974","LAJEDINHO","291900901A","13",0
"1975","LAJEDINHO","291900901A","14",0
"1976","LAJEDINHO","291900901A","15",0
"1977","LAJEDINHO","291900901A","16",0
"1978","LAJEDINHO","291900901A","17",0
"1979","LAJEDINHO","291900901A","18",0
"1980","LAJEDINHO","291900901A","19",0
"1981","LAJEDINHO","291900901A","20",0
"1982","LAJEDINHO","291900901A","21",4
"1983","LAJEDINHO","291900901A","22",22.8
"1984","LAJEDINHO","291900901A","23",1.6
"1985","LAJEDINHO","291900901A","24",3.2
"1986","LAJEDINHO","291900901A","25",0.4
"1987","LAJEDINHO","291900901A","26",0
"1988","LAJEDINHO","291900901A","27",0
"1989","LAJEDINHO","291900901A","28",27.4
"1990","LAJEDINHO","291900901A","29",3.4
"1991","LAJEDINHO","291900901A","30",0
"1992","LAJEDINHO","291900901A","31",1.6
"1993","LAJEDO DO TABOCAL","291905801C","01",0
"1994","LAJEDO DO TABOCAL","291905801C","02",0
"1995","LAJEDO DO TABOCAL","291905801C","03",0
"1996","LAJEDO DO TABOCAL","291905801C","04",0
"1997","LAJEDO DO TABOCAL","291905801C","05",0
"1998","LAJEDO DO TABOCAL","291905801C","06",0
"1999","LAJEDO DO TABOCAL","291905801C","07",0
"2000","LAJEDO DO TABOCAL","291905801C","08",0
"2001","LAJEDO DO TABOCAL","291905801C","09",0
"2002","LAJEDO DO TABOCAL","291905801C","10",0
"2003","LAJEDO DO TABOCAL","291905801C","11",0
"2004","LAJEDO DO TABOCAL","291905801C","12",0.2
"2005","LAJEDO DO TABOCAL","291905801C","13",0
"2006","LAJEDO DO TABOCAL","291905801C","14",0
"2007","LAJEDO DO TABOCAL","291905801C","15",0
"2008","LAJEDO DO TABOCAL","291905801C","16",0
"2009","LAJEDO DO TABOCAL","291905801C","17",0
"2010","LAJEDO DO TABOCAL","291905801C","18",0
"2011","LAJEDO DO TABOCAL","291905801C","19",0
"2012","LAJEDO DO TABOCAL","291905801C","20",0
"2013","LAJEDO DO TABOCAL","291905801C","21",0
"2014","LAJEDO DO TABOCAL","291905801C","22",0
"2015","LAJEDO DO TABOCAL","291905801C","23",0
"2016","LAJEDO DO TABOCAL","291905801C","24",0
"2017","LAJEDO DO TABOCAL","291905801C","25",0
"2018","LAJEDO DO TABOCAL","291905801C","26",0
"2019","LAJEDO DO TABOCAL","291905801C","27",0
"2020","LAJEDO DO TABOCAL","291905801C","28",0
"2021","LAJEDO DO TABOCAL","291905801C","29",0
"2022","LAJEDO DO TABOCAL","291905801C","30",0
"2023","LAJEDO DO TABOCAL","291905801C","31",0
"2024","LAMARÃO","291910801C","01",0.2
"2025","LAMARÃO","291910801C","02",0
"2026","LAMARÃO","291910801C","03",0
"2027","LAMARÃO","291910801C","04",0
"2028","LAMARÃO","291910801C","05",0
"2029","LAMARÃO","291910801C","06",0
"2030","LAMARÃO","291910801C","07",0
"2031","LAMARÃO","291910801C","08",0
"2032","LAMARÃO","291910801C","09",0.4
"2033","LAMARÃO","291910801C","10",0
"2034","LAMARÃO","291910801C","11",0
"2035","LAMARÃO","291910801C","12",0
"2036","LAMARÃO","291910801C","13",0.2
"2037","LAMARÃO","291910801C","14",0
"2038","LAMARÃO","291910801C","15",0
"2039","LAMARÃO","291910801C","16",0
"2040","LAMARÃO","291910801C","17",0.2
"2041","LAMARÃO","291910801C","18",0.2
"2042","LAMARÃO","291910801C","19",0
"2043","LAMARÃO","291910801C","20",1
"2044","LAMARÃO","291910801C","21",0
"2045","LAMARÃO","291910801C","22",0.2
"2046","LAMARÃO","291910801C","23",0.4
"2047","LAMARÃO","291910801C","24",0.2
"2048","LAMARÃO","291910801C","25",0
"2049","LAMARÃO","291910801C","26",0.4
"2050","LAMARÃO","291910801C","27",3.6
"2051","LAMARÃO","291910801C","28",4
"2052","LAMARÃO","291910801C","29",0.4
"2053","LAMARÃO","291910801C","30",0
"2054","LAMARÃO","291910801C","31",5.2
"2055","LAPÃO","291915701A","01",0
"2056","LAPÃO","291915701A","02",0
"2057","LAPÃO","291915701A","03",0
"2058","LAPÃO","291915701A","04",0
"2059","LAPÃO","291915701A","05",0
"2060","LAPÃO","291915701A","06",0
"2061","LAPÃO","291915701A","07",0
"2062","LAPÃO","291915701A","08",0
"2063","LAPÃO","291915701A","09",0
"2064","LAPÃO","291915701A","10",0
"2065","LAPÃO","291915701A","11",0
"2066","LAPÃO","291915701A","12",0
"2067","LAPÃO","291915701A","13",0
"2068","LAPÃO","291915701A","14",0
"2069","LAPÃO","291915701A","15",0
"2070","LAPÃO","291915701A","16",0
"2071","LAPÃO","291915701A","17",0
"2072","LAPÃO","291915701A","18",0
"2073","LAPÃO","291915701A","19",0
"2074","LAPÃO","291915701A","20",0
"2075","LAPÃO","291915701A","21",0
"2076","LAPÃO","291915701A","22",0
"2077","LAPÃO","291915701A","23",0
"2078","LAPÃO","291915701A","24",0
"2079","LAPÃO","291915701A","25",0
"2080","LAPÃO","291915701A","26",0
"2081","LAPÃO","291915701A","27",0
"2082","LAPÃO","291915701A","28",0
"2083","LAPÃO","291915701A","29",0
"2084","LAPÃO","291915701A","30",0
"2085","LAPÃO","291915701A","31",0
"2086","LAURO DE FREITAS","291920701A","01",0.39
"2087","LAURO DE FREITAS","291920701A","02",0
"2088","LAURO DE FREITAS","291920701A","03",0
"2089","LAURO DE FREITAS","291920701A","04",0.2
"2090","LAURO DE FREITAS","291920701A","05",2.56
"2091","LAURO DE FREITAS","291920701A","06",2.56
"2092","LAURO DE FREITAS","291920701A","07",7.67
"2093","LAURO DE FREITAS","291920701A","08",0.2
"2094","LAURO DE FREITAS","291920701A","09",0.59
"2095","LAURO DE FREITAS","291920701A","10",0
"2096","LAURO DE FREITAS","291920701A","11",0
"2097","LAURO DE FREITAS","291920701A","12",0
"2098","LAURO DE FREITAS","291920701A","13",0
"2099","LAURO DE FREITAS","291920701A","14",0
"2100","LAURO DE FREITAS","291920701A","15",0
"2101","LAURO DE FREITAS","291920701A","16",0.59
"2102","LAURO DE FREITAS","291920701A","17",1.57
"2103","LAURO DE FREITAS","291920701A","18",0
"2104","LAURO DE FREITAS","291920701A","19",0.79
"2105","LAURO DE FREITAS","291920701A","20",0
"2106","LAURO DE FREITAS","291920701A","21",3.95
"2107","LAURO DE FREITAS","291920701A","22",13.38
"2108","LAURO DE FREITAS","291920701A","23",0.39
"2109","LAURO DE FREITAS","291920701A","24",0.98
"2110","LAURO DE FREITAS","291920701A","25",0
"2111","LAURO DE FREITAS","291920701A","28",0
"2112","LAURO DE FREITAS","291920701A","31",0
"2113","LAURO DE FREITAS","291920702A","01",1.97
"2114","LAURO DE FREITAS","291920702A","02",0
"2115","LAURO DE FREITAS","291920702A","03",0
"2116","LAURO DE FREITAS","291920702A","04",0
"2117","LAURO DE FREITAS","291920702A","05",0.79
"2118","LAURO DE FREITAS","291920702A","06",6.3
"2119","LAURO DE FREITAS","291920702A","07",0.6
"2120","LAURO DE FREITAS","291920702A","08",0
"2121","LAURO DE FREITAS","291920702A","09",0.2
"2122","LAURO DE FREITAS","291920702A","10",0
"2123","LAURO DE FREITAS","291920702A","11",0
"2124","LAURO DE FREITAS","291920702A","12",0
"2125","LAURO DE FREITAS","291920702A","13",0
"2126","LAURO DE FREITAS","291920702A","14",0
"2127","LAURO DE FREITAS","291920702A","15",0.2
"2128","LAURO DE FREITAS","291920702A","16",0
"2129","LAURO DE FREITAS","291920702A","17",0.39
"2130","LAURO DE FREITAS","291920702A","18",1.98
"2131","LAURO DE FREITAS","291920702A","19",0
"2132","LAURO DE FREITAS","291920702A","20",0.2
"2133","LAURO DE FREITAS","291920702A","21",0
"2134","LAURO DE FREITAS","291920702A","22",0.39
"2135","LAURO DE FREITAS","291920702A","23",0
"2136","LAURO DE FREITAS","291920702A","24",0
"2137","LAURO DE FREITAS","291920702A","25",0
"2138","LAURO DE FREITAS","291920702A","26",0
"2139","LAURO DE FREITAS","291920702A","27",0.8
"2140","LAURO DE FREITAS","291920702A","28",2.76
"2141","LAURO DE FREITAS","291920702A","29",0
"2142","LAURO DE FREITAS","291920702A","30",0
"2143","LAURO DE FREITAS","291920702A","31",1.97
"2144","LAURO DE FREITAS","291920703A","01",3.55
"2145","LAURO DE FREITAS","291920703A","02",0
"2146","LAURO DE FREITAS","291920703A","03",0
"2147","LAURO DE FREITAS","291920703A","04",5.72
"2148","LAURO DE FREITAS","291920703A","05",2.6
"2149","LAURO DE FREITAS","291920703A","06",10.51
"2150","LAURO DE FREITAS","291920703A","07",6.33
"2151","LAURO DE FREITAS","291920703A","08",0.2
"2152","LAURO DE FREITAS","291920703A","09",0.2
"2153","LAURO DE FREITAS","291920703A","10",0
"2154","LAURO DE FREITAS","291920703A","11",0
"2155","LAURO DE FREITAS","291920703A","12",0
"2156","LAURO DE FREITAS","291920703A","13",0
"2157","LAURO DE FREITAS","291920703A","14",0
"2158","LAURO DE FREITAS","291920703A","15",0.2
"2159","LAURO DE FREITAS","291920703A","16",1.77
"2160","LAURO DE FREITAS","291920703A","17",1.19
"2161","LAURO DE FREITAS","291920703A","18",0
"2162","LAURO DE FREITAS","291920703A","19",2.6
"2163","LAURO DE FREITAS","291920703A","20",0.4
"2164","LAURO DE FREITAS","291920703A","21",3.95
"2165","LAURO DE FREITAS","291920703A","22",10.46
"2166","LAURO DE FREITAS","291920703A","23",1.4
"2167","LAURO DE FREITAS","291920703A","24",0.4
"2168","LAURO DE FREITAS","291920703A","25",1.6
"2169","LAURO DE FREITAS","291920703A","26",6.69
"2170","LAURO DE FREITAS","291920703A","27",13.06
"2171","LAURO DE FREITAS","291920703A","28",17.02
"2172","LAURO DE FREITAS","291920703A","29",1.2
"2173","LAURO DE FREITAS","291920703A","30",0
"2174","LAURO DE FREITAS","291920703A","31",3.59
"2175","LAURO DE FREITAS","291920704A","01",3.15
"2176","LAURO DE FREITAS","291920704A","02",0.6
"2177","LAURO DE FREITAS","291920704A","03",0
"2178","LAURO DE FREITAS","291920704A","04",0.2
"2179","LAURO DE FREITAS","291920704A","05",4.33
"2180","LAURO DE FREITAS","291920704A","06",5.53
"2181","LAURO DE FREITAS","291920704A","07",9.07
"2182","LAURO DE FREITAS","291920704A","08",0
"2183","LAURO DE FREITAS","291920704A","09",0.4
"2184","LAURO DE FREITAS","291920704A","10",0
"2185","LAURO DE FREITAS","291920704A","11",0
"2186","LAURO DE FREITAS","291920704A","12",0
"2187","LAURO DE FREITAS","291920704A","13",0
"2188","LAURO DE FREITAS","291920704A","14",0
"2189","LAURO DE FREITAS","291920704A","15",0
"2190","LAURO DE FREITAS","291920704A","16",0
"2191","LAURO DE FREITAS","291920704A","17",0.79
"2192","LAURO DE FREITAS","291920704A","18",0.78
"2193","LAURO DE FREITAS","291920704A","19",0.2
"2194","LAURO DE FREITAS","291920704A","20",0
"2195","LAURO DE FREITAS","291920704A","21",8.25
"2196","LAURO DE FREITAS","291920704A","22",5.9
"2197","LAURO DE FREITAS","291920704A","23",1.18
"2198","LAURO DE FREITAS","291920704A","24",3.53
"2199","LAURO DE FREITAS","291920704A","25",0.6
"2200","LAURO DE FREITAS","291920704A","26",7.91
"2201","LAURO DE FREITAS","291920704A","27",11.83
"2202","LAURO DE FREITAS","291920704A","28",20.29
"2203","LAURO DE FREITAS","291920704A","29",0.2
"2204","LAURO DE FREITAS","291920704A","30",0
"2205","LAURO DE FREITAS","291920704A","31",11.82
"2206","LAURO DE FREITAS","291920705A","01",5.13
"2207","LAURO DE FREITAS","291920705A","02",10.44
"2208","LAURO DE FREITAS","291920705A","03",0
"2209","LAURO DE FREITAS","291920705A","04",4.14
"2210","LAURO DE FREITAS","291920705A","05",2.37
"2211","LAURO DE FREITAS","291920705A","06",2.77
"2212","LAURO DE FREITAS","291920705A","07",11.02
"2213","LAURO DE FREITAS","291920705A","08",0.4
"2214","LAURO DE FREITAS","291920705A","09",0.2
"2215","LAURO DE FREITAS","291920705A","10",0
"2216","LAURO DE FREITAS","291920705A","11",0
"2217","LAURO DE FREITAS","291920705A","12",0
"2218","LAURO DE FREITAS","291920705A","13",0
"2219","LAURO DE FREITAS","291920705A","14",0.2
"2220","LAURO DE FREITAS","291920705A","15",0.2
"2221","LAURO DE FREITAS","291920705A","16",5.13
"2222","LAURO DE FREITAS","291920705A","17",2.16
"2223","LAURO DE FREITAS","291920705A","18",0.39
"2224","LAURO DE FREITAS","291920705A","19",1.8
"2225","LAURO DE FREITAS","291920705A","20",0.2
"2226","LAURO DE FREITAS","291920705A","21",3.17
"2227","LAURO DE FREITAS","291920705A","22",12.82
"2228","LAURO DE FREITAS","291920705A","23",0
"2229","LAURO DE FREITAS","291920705A","24",0
"2230","LAURO DE FREITAS","291920705A","25",2.56
"2231","LAURO DE FREITAS","291920705A","26",2.16
"2232","LAURO DE FREITAS","291920705A","27",19.09
"2233","LAURO DE FREITAS","291920705A","28",12.43
"2234","LAURO DE FREITAS","291920705A","29",0.2
"2235","LAURO DE FREITAS","291920705A","30",0
"2236","LAURO DE FREITAS","291920705A","31",2.98
"2237","LAURO DE FREITAS","291920706A","01",0.79
"2238","LAURO DE FREITAS","291920706A","02",3.15
"2239","LAURO DE FREITAS","291920706A","03",1.97
"2240","LAURO DE FREITAS","291920706A","04",0.79
"2241","LAURO DE FREITAS","291920706A","05",3.36
"2242","LAURO DE FREITAS","291920706A","06",2.57
"2243","LAURO DE FREITAS","291920706A","07",13.96
"2244","LAURO DE FREITAS","291920706A","08",0.39
"2245","LAURO DE FREITAS","291920706A","09",0.2
"2246","LAURO DE FREITAS","291920706A","10",0
"2247","LAURO DE FREITAS","291920706A","11",0
"2248","LAURO DE FREITAS","291920706A","12",0
"2249","LAURO DE FREITAS","291920706A","13",0
"2250","LAURO DE FREITAS","291920706A","14",0
"2251","LAURO DE FREITAS","291920706A","15",0.2
"2252","LAURO DE FREITAS","291920706A","16",0.2
"2253","LAURO DE FREITAS","291920706A","17",0.39
"2254","LAURO DE FREITAS","291920706A","18",0.2
"2255","LAURO DE FREITAS","291920706A","19",2.56
"2256","LAURO DE FREITAS","291920706A","20",0.8
"2257","LAURO DE FREITAS","291920706A","21",9.06
"2258","LAURO DE FREITAS","291920706A","22",5.72
"2259","LAURO DE FREITAS","291920706A","23",0
"2260","LAURO DE FREITAS","291920706A","24",0.4
"2261","LAURO DE FREITAS","291920706A","25",0.2
"2262","LAURO DE FREITAS","291920706A","26",2.76
"2263","LAURO DE FREITAS","291920706A","27",12.61
"2264","LAURO DE FREITAS","291920706A","28",9.84
"2265","LAURO DE FREITAS","291920706A","31",7.75
"2266","LICÍNIO DE ALMEIDA","291940501C","01",0
"2267","LICÍNIO DE ALMEIDA","291940501C","02",0
"2268","LICÍNIO DE ALMEIDA","291940501C","03",0
"2269","LICÍNIO DE ALMEIDA","291940501C","04",0
"2270","LICÍNIO DE ALMEIDA","291940501C","05",0
