"","municipio","codEstacao","Dia","PrecD"
"3123","SALVADOR","292740811G","12",7.2
"3124","SALVADOR","292740811G","13",13.6
"3125","SALVADOR","292740811G","14",11.4
"3126","SALVADOR","292740811G","15",6.4
"3127","SALVADOR","292740811G","16",1.4
"3128","SALVADOR","292740811G","17",0
"3129","SALVADOR","292740811G","18",0
"3130","SALVADOR","292740811G","19",1.8
"3131","SALVADOR","292740811G","20",3.4
"3132","SALVADOR","292740811G","21",0
"3133","SALVADOR","292740811G","22",4.6
"3134","SALVADOR","292740811G","23",10.8
"3135","SALVADOR","292740811G","24",24
"3136","SALVADOR","292740811G","25",22.4
"3137","SALVADOR","292740811G","26",16
"3138","SALVADOR","292740811G","27",2.2
"3139","SALVADOR","292740811G","28",0
"3140","SALVADOR","292740811G","29",0
"3141","SALVADOR","292740811G","30",14.4
"3142","SALVADOR","292740811G","31",18.4
"3143","SALVADOR","292740812A","01",4.14
"3144","SALVADOR","292740812A","02",7.32
"3145","SALVADOR","292740812A","03",0.39
"3146","SALVADOR","292740812A","04",10.43
"3147","SALVADOR","292740812A","05",21.86
"3148","SALVADOR","292740812A","06",17.74
"3149","SALVADOR","292740812A","07",26.77
"3150","SALVADOR","292740812A","08",2.56
"3151","SALVADOR","292740812A","09",22.43
"3152","SALVADOR","292740812A","10",7.71
"3153","SALVADOR","292740812A","11",1.78
"3154","SALVADOR","292740812A","12",0.4
"3155","SALVADOR","292740812A","13",14.38
"3156","SALVADOR","292740812A","14",8.28
"3157","SALVADOR","292740812A","15",14.17
"3158","SALVADOR","292740812A","16",0.2
"3159","SALVADOR","292740812A","17",0
"3160","SALVADOR","292740812A","18",0
"3161","SALVADOR","292740812A","19",0
"3162","SALVADOR","292740812A","20",1.58
"3163","SALVADOR","292740812A","21",3.76
"3164","SALVADOR","292740812A","22",8.9
"3165","SALVADOR","292740812A","23",22.27
"3166","SALVADOR","292740812A","24",41.46
"3167","SALVADOR","292740812A","25",19.09
"3168","SALVADOR","292740812A","26",11.44
"3169","SALVADOR","292740812A","27",1.37
"3170","SALVADOR","292740812A","28",0
"3171","SALVADOR","292740812A","29",0
"3172","SALVADOR","292740812A","30",14.36
"3173","SALVADOR","292740812A","31",23.84
"3174","SALVADOR","292740812G","01",1.4
"3175","SALVADOR","292740812G","02",23.4
"3176","SALVADOR","292740812G","03",0
"3177","SALVADOR","292740812G","04",3.2
"3178","SALVADOR","292740812G","05",11.2
"3179","SALVADOR","292740812G","06",28.4
"3180","SALVADOR","292740812G","07",12.4
"3181","SALVADOR","292740812G","08",2.8
"3182","SALVADOR","292740812G","09",3.8
"3183","SALVADOR","292740812G","10",21.6
"3184","SALVADOR","292740812G","11",3.6
"3185","SALVADOR","292740812G","12",0
"3186","SALVADOR","292740812G","13",7.4
"3187","SALVADOR","292740812G","14",3
"3188","SALVADOR","292740812G","15",0.8
"3189","SALVADOR","292740812G","16",0
"3190","SALVADOR","292740812G","17",0
"3191","SALVADOR","292740812G","18",0
"3192","SALVADOR","292740812G","19",1.6
"3193","SALVADOR","292740812G","20",5.6
"3194","SALVADOR","292740812G","21",0.2
"3195","SALVADOR","292740812G","22",5.2
"3196","SALVADOR","292740812G","23",16.4
"3197","SALVADOR","292740812G","24",27.6
"3198","SALVADOR","292740812G","25",14
"3199","SALVADOR","292740812G","26",3.8
"3200","SALVADOR","292740812G","27",5.2
"3201","SALVADOR","292740812G","28",0
"3202","SALVADOR","292740812G","29",0
"3203","SALVADOR","292740812G","30",8.6
"3204","SALVADOR","292740812G","31",19.6
"3205","SALVADOR","292740813G","01",0.2
"3206","SALVADOR","292740813G","02",13.4
"3207","SALVADOR","292740813G","03",0.2
"3208","SALVADOR","292740813G","04",22.2
"3209","SALVADOR","292740813G","05",16
"3210","SALVADOR","292740813G","06",24
"3211","SALVADOR","292740813G","07",22.8
"3212","SALVADOR","292740813G","08",3.4
"3213","SALVADOR","292740813G","09",5.2
"3214","SALVADOR","292740813G","10",8
"3215","SALVADOR","292740813G","11",5.2
"3216","SALVADOR","292740813G","12",0
"3217","SALVADOR","292740813G","13",9
"3218","SALVADOR","292740813G","14",6.8
"3219","SALVADOR","292740813G","15",9.4
"3220","SALVADOR","292740813G","16",0
"3221","SALVADOR","292740813G","17",0
"3222","SALVADOR","292740813G","18",0
"3223","SALVADOR","292740813G","19",0
"3224","SALVADOR","292740813G","20",2.4
"3225","SALVADOR","292740813G","21",1
"3226","SALVADOR","292740813G","22",8
"3227","SALVADOR","292740813G","23",16.4
"3228","SALVADOR","292740813G","24",31.8
"3229","SALVADOR","292740813G","25",24.8
"3230","SALVADOR","292740813G","26",5
"3231","SALVADOR","292740813G","27",3.4
"3232","SALVADOR","292740813G","28",0
"3233","SALVADOR","292740813G","29",0
"3234","SALVADOR","292740813G","30",19.4
"3235","SALVADOR","292740813G","31",23.6
"3236","SALVADOR","292740814A","01",2.36
"3237","SALVADOR","292740814A","02",7.12
"3238","SALVADOR","292740814A","03",0.4
"3239","SALVADOR","292740814A","04",10.82
"3240","SALVADOR","292740814A","05",17.72
"3241","SALVADOR","292740814A","06",11.67
"3242","SALVADOR","292740814A","07",24.02
"3243","SALVADOR","292740814A","08",1.96
"3244","SALVADOR","292740814A","09",12.02
"3245","SALVADOR","292740814A","10",5.9
"3246","SALVADOR","292740814A","11",1.58
"3247","SALVADOR","292740814A","12",0.2
"3248","SALVADOR","292740814A","13",13.19
"3249","SALVADOR","292740814A","14",5.72
"3250","SALVADOR","292740814A","15",11.99
"3251","SALVADOR","292740814A","16",0
"3252","SALVADOR","292740814A","17",0
"3253","SALVADOR","292740814A","18",0
"3254","SALVADOR","292740814A","19",0
"3255","SALVADOR","292740814A","20",0.4
"3256","SALVADOR","292740814A","21",2.75
"3257","SALVADOR","292740814A","22",5.13
"3258","SALVADOR","292740814A","23",19.71
"3259","SALVADOR","292740814A","24",35.99
"3260","SALVADOR","292740814A","25",15.97
"3261","SALVADOR","292740814A","26",8.89
"3262","SALVADOR","292740814A","27",1.38
"3263","SALVADOR","292740814A","28",0
"3264","SALVADOR","292740814A","29",0
"3265","SALVADOR","292740814A","30",16.26
"3266","SALVADOR","292740814A","31",21.66
"3267","SALVADOR","292740814G","01",0.8
"3268","SALVADOR","292740814G","02",30.2
"3269","SALVADOR","292740814G","03",0.2
"3270","SALVADOR","292740814G","04",6.8
"3271","SALVADOR","292740814G","05",12.6
"3272","SALVADOR","292740814G","06",27.4
"3273","SALVADOR","292740814G","07",17.6
"3274","SALVADOR","292740814G","08",5.4
"3275","SALVADOR","292740814G","09",8.2
"3276","SALVADOR","292740814G","10",20
"3277","SALVADOR","292740814G","11",3.8
"3278","SALVADOR","292740814G","12",0
"3279","SALVADOR","292740814G","13",14
"3280","SALVADOR","292740814G","14",4.6
"3281","SALVADOR","292740814G","15",3.4
"3282","SALVADOR","292740814G","16",0
"3283","SALVADOR","292740814G","17",0
"3284","SALVADOR","292740814G","18",0
"3285","SALVADOR","292740814G","19",3.6
"3286","SALVADOR","292740814G","20",6.4
"3287","SALVADOR","292740814G","21",0
"3288","SALVADOR","292740814G","22",7.2
"3289","SALVADOR","292740814G","23",11.4
"3290","SALVADOR","292740814G","24",34.4
"3291","SALVADOR","292740814G","25",11.6
"3292","SALVADOR","292740814G","26",9
"3293","SALVADOR","292740814G","27",7.8
"3294","SALVADOR","292740814G","28",0.2
"3295","SALVADOR","292740814G","29",0
"3296","SALVADOR","292740814G","30",4.4
"3297","SALVADOR","292740814G","31",13.6
"3298","SALVADOR","292740815A","01",2.39
"3299","SALVADOR","292740815A","02",2.98
"3300","SALVADOR","292740815A","03",0
"3301","SALVADOR","292740815A","04",19.87
"3302","SALVADOR","292740815A","05",13.6
"3303","SALVADOR","292740815A","06",6.12
"3304","SALVADOR","292740815A","07",11.81
"3305","SALVADOR","292740815A","08",5.72
"3306","SALVADOR","292740815A","09",28.52
"3307","SALVADOR","292740815A","10",3.16
"3308","SALVADOR","292740815A","11",3.54
"3309","SALVADOR","292740815A","12",2.96
"3310","SALVADOR","292740815A","13",9.86
"3311","SALVADOR","292740815A","14",13.77
"3312","SALVADOR","292740815A","15",4.34
"3313","SALVADOR","292740815A","16",0
"3314","SALVADOR","292740815A","17",0
"3315","SALVADOR","292740815A","18",0
"3316","SALVADOR","292740815A","19",0.2
"3317","SALVADOR","292740815A","20",1.58
"3318","SALVADOR","292740815A","21",0.59
"3319","SALVADOR","292740815A","22",3.55
"3320","SALVADOR","292740815A","23",17.39
"3321","SALVADOR","292740815A","24",24.82
"3322","SALVADOR","292740815A","25",10.83
"3323","SALVADOR","292740815A","26",26.38
"3324","SALVADOR","292740815A","27",1.58
"3325","SALVADOR","292740815A","28",0
"3326","SALVADOR","292740815A","29",0
"3327","SALVADOR","292740815A","30",9.26
"3328","SALVADOR","292740815A","31",17.73
"3329","SALVADOR","292740815G","01",3
"3330","SALVADOR","292740815G","02",21.8
"3331","SALVADOR","292740815G","03",0.2
"3332","SALVADOR","292740815G","04",6.2
"3333","SALVADOR","292740815G","05",28.8
"3334","SALVADOR","292740815G","06",29
"3335","SALVADOR","292740815G","07",21
"3336","SALVADOR","292740815G","08",3.6
"3337","SALVADOR","292740815G","09",4
"3338","SALVADOR","292740815G","10",25.8
"3339","SALVADOR","292740815G","11",1.8
"3340","SALVADOR","292740815G","12",0.2
"3341","SALVADOR","292740815G","13",16.2
"3342","SALVADOR","292740815G","14",4.2
"3343","SALVADOR","292740815G","15",5
"3344","SALVADOR","292740815G","16",0
"3345","SALVADOR","292740815G","17",0
"3346","SALVADOR","292740815G","18",0
"3347","SALVADOR","292740815G","19",0.2
"3348","SALVADOR","292740815G","20",4.8
"3349","SALVADOR","292740815G","21",5.6
"3350","SALVADOR","292740815G","22",5.2
"3351","SALVADOR","292740815G","23",17
"3352","SALVADOR","292740815G","24",30.8
"3353","SALVADOR","292740815G","25",22.6
"3354","SALVADOR","292740815G","26",14.2
"3355","SALVADOR","292740815G","27",12.6
"3356","SALVADOR","292740815G","28",0
"3357","SALVADOR","292740815G","29",0
"3358","SALVADOR","292740815G","30",18
"3359","SALVADOR","292740815G","31",31
"3360","SALVADOR","292740816A","01",0.6
"3361","SALVADOR","292740816A","02",11.61
"3362","SALVADOR","292740816A","03",0
"3363","SALVADOR","292740816A","04",28.7
"3364","SALVADOR","292740816A","05",22.25
"3365","SALVADOR","292740816A","06",20.27
"3366","SALVADOR","292740816A","07",25.45
"3367","SALVADOR","292740816A","08",3.33
"3368","SALVADOR","292740816A","09",17.57
"3369","SALVADOR","292740816A","10",1.38
"3370","SALVADOR","292740816A","11",9.44
"3371","SALVADOR","292740816A","12",11.93
"3372","SALVADOR","292740816A","13",12.06
"3373","SALVADOR","292740816A","14",9.09
"3374","SALVADOR","292740816A","15",6.89
"3375","SALVADOR","292740816A","16",2.38
"3376","SALVADOR","292740816A","17",0
"3377","SALVADOR","292740816A","18",0
"3378","SALVADOR","292740816A","19",0.4
"3379","SALVADOR","292740816A","20",2.96
"3380","SALVADOR","292740816A","21",0
"3381","SALVADOR","292740816A","22",4.13
"3382","SALVADOR","292740816A","23",11.43
"3383","SALVADOR","292740816A","24",25.23
"3384","SALVADOR","292740816A","25",24.22
"3385","SALVADOR","292740816A","26",18.67
"3386","SALVADOR","292740816A","27",4.13
"3387","SALVADOR","292740816A","28",0
"3388","SALVADOR","292740816A","29",0
"3389","SALVADOR","292740816A","30",13
"3390","SALVADOR","292740816A","31",20.09
"3391","SALVADOR","292740817A","01",1.58
"3392","SALVADOR","292740817A","02",31.54
"3393","SALVADOR","292740817A","03",0.2
"3394","SALVADOR","292740817A","04",4.13
"3395","SALVADOR","292740817A","05",14.61
"3396","SALVADOR","292740817A","06",26
"3397","SALVADOR","292740817A","07",9.24
"3398","SALVADOR","292740817A","08",13.19
"3399","SALVADOR","292740817A","09",8.08
"3400","SALVADOR","292740817A","10",38.17
"3401","SALVADOR","292740817A","11",5.52
"3402","SALVADOR","292740817A","12",0.2
"3403","SALVADOR","292740817A","13",6.12
"3404","SALVADOR","292740817A","14",5.92
"3405","SALVADOR","292740817A","15",5.52
"3406","SALVADOR","292740817A","16",0
"3407","SALVADOR","292740817A","17",0
"3408","SALVADOR","292740817A","18",0
"3409","SALVADOR","292740817A","19",1.38
"3410","SALVADOR","292740817A","20",2.76
"3411","SALVADOR","292740817A","21",3.17
"3412","SALVADOR","292740817A","22",10.05
"3413","SALVADOR","292740817A","23",12.83
"3414","SALVADOR","292740817A","24",36.62
"3415","SALVADOR","292740817A","25",23.21
"3416","SALVADOR","292740817A","26",19.07
"3417","SALVADOR","292740817A","27",7.68
"3418","SALVADOR","292740817A","28",0
"3419","SALVADOR","292740817A","29",0
"3420","SALVADOR","292740817A","30",2.36
"3421","SALVADOR","292740817A","31",19.1
"3422","SALVADOR","292740818A","01",0
"3423","SALVADOR","292740818A","02",26.58
"3424","SALVADOR","292740818A","03",0.2
"3425","SALVADOR","292740818A","04",1.98
"3426","SALVADOR","292740818A","05",14.99
"3427","SALVADOR","292740818A","06",73.83
"3428","SALVADOR","292740818A","07",8.48
"3429","SALVADOR","292740818A","08",5.51
"3430","SALVADOR","292740818A","09",2.36
"3431","SALVADOR","292740818A","10",35.18
"3432","SALVADOR","292740818A","11",6.3
"3433","SALVADOR","292740818A","12",0.59
"3434","SALVADOR","292740818A","13",11.45
"3435","SALVADOR","292740818A","14",3.14
"3436","SALVADOR","292740818A","15",6.1
"3437","SALVADOR","292740818A","16",0
"3438","SALVADOR","292740818A","17",0
"3439","SALVADOR","292740818A","18",0
"3440","SALVADOR","292740818A","19",0.6
"3441","SALVADOR","292740818A","20",4.74
"3442","SALVADOR","292740818A","21",13.65
"3443","SALVADOR","292740818A","22",15.36
"3444","SALVADOR","292740818A","23",7.27
"3445","SALVADOR","292740818A","24",30.2
"3446","SALVADOR","292740818A","25",5.32
"3447","SALVADOR","292740818A","26",3.17
"3448","SALVADOR","292740818A","27",7.46
"3449","SALVADOR","292740818A","28",0
"3450","SALVADOR","292740818A","29",0
"3451","SALVADOR","292740818A","30",11.43
"3452","SALVADOR","292740818A","31",16.32
"3453","SALVADOR","292740819A","01",0.4
"3454","SALVADOR","292740819A","02",21.2
"3455","SALVADOR","292740819A","03",0
"3456","SALVADOR","292740819A","04",10.8
"3457","SALVADOR","292740819A","05",6.8
"3458","SALVADOR","292740819A","06",20.8
"3459","SALVADOR","292740819A","07",8
"3460","SALVADOR","292740819A","08",0.8
"3461","SALVADOR","292740819A","09",2.8
"3462","SALVADOR","292740819A","10",18.8
"3463","SALVADOR","292740819A","11",1.4
"3464","SALVADOR","292740819A","12",0.4
"3465","SALVADOR","292740819A","13",3.6
"3466","SALVADOR","292740819A","14",2
"3467","SALVADOR","292740819A","15",6.4
"3468","SALVADOR","292740819A","16",0
"3469","SALVADOR","292740819A","17",0
"3470","SALVADOR","292740819A","18",0
"3471","SALVADOR","292740819A","19",1.6
"3472","SALVADOR","292740819A","20",2
"3473","SALVADOR","292740819A","21",0
"3474","SALVADOR","292740819A","22",2.4
"3475","SALVADOR","292740819A","23",7.6
"3476","SALVADOR","292740819A","24",17.4
"3477","SALVADOR","292740819A","25",8.6
"3478","SALVADOR","292740819A","26",4.6
"3479","SALVADOR","292740819A","27",19.6
"3480","SALVADOR","292740819A","28",0.2
"3481","SALVADOR","292740819A","29",0
"3482","SALVADOR","292740819A","30",3.2
"3483","SALVADOR","292740819A","31",9
"3484","SALVADOR","292740820A","01",2.4
"3485","SALVADOR","292740820A","02",26.2
"3486","SALVADOR","292740820A","03",0.4
"3487","SALVADOR","292740820A","04",4
"3488","SALVADOR","292740820A","05",16.4
"3489","SALVADOR","292740820A","06",29.6
"3490","SALVADOR","292740820A","07",13
"3491","SALVADOR","292740820A","08",7.6
"3492","SALVADOR","292740820A","09",10
"3493","SALVADOR","292740820A","10",21.8
"3494","SALVADOR","292740820A","11",3.2
"3495","SALVADOR","292740820A","12",0
"3496","SALVADOR","292740820A","13",11.2
"3497","SALVADOR","292740820A","14",8.8
"3498","SALVADOR","292740820A","15",5.4
"3499","SALVADOR","292740820A","16",0
"3500","SALVADOR","292740820A","17",0
"3501","SALVADOR","292740820A","18",0
"3502","SALVADOR","292740820A","19",4
"3503","SALVADOR","292740820A","20",2.6
"3504","SALVADOR","292740820A","21",2.6
"3505","SALVADOR","292740820A","22",7.4
"3506","SALVADOR","292740820A","23",18.2
"3507","SALVADOR","292740820A","24",42.6
"3508","SALVADOR","292740820A","25",20.4
"3509","SALVADOR","292740820A","26",13.4
"3510","SALVADOR","292740820A","27",6.6
"3511","SALVADOR","292740820A","28",0.2
"3512","SALVADOR","292740820A","29",0
"3513","SALVADOR","292740820A","30",7.2
"3514","SALVADOR","292740820A","31",27
"3515","SALVADOR","292740821A","01",0
"3516","SALVADOR","292740821A","02",29.6
"3517","SALVADOR","292740821A","03",0
"3518","SALVADOR","292740821A","04",7.6
"3519","SALVADOR","292740821A","05",10.4
"3520","SALVADOR","292740821A","06",38.4
"3521","SALVADOR","292740821A","07",14.6
"3522","SALVADOR","292740821A","08",6.6
"3523","SALVADOR","292740821A","09",4
"3524","SALVADOR","292740821A","10",24.2
"3525","SALVADOR","292740821A","11",1.2
"3526","SALVADOR","292740821A","12",0.2
"3527","SALVADOR","292740821A","13",4.4
"3528","SALVADOR","292740821A","14",3.2
"3529","SALVADOR","292740821A","15",1.6
"3530","SALVADOR","292740821A","16",0
"3531","SALVADOR","292740821A","17",0
"3532","SALVADOR","292740821A","18",0
"3533","SALVADOR","292740821A","19",3.8
"3534","SALVADOR","292740821A","20",3
"3535","SALVADOR","292740821A","21",0.2
"3536","SALVADOR","292740821A","22",5.6
"3537","SALVADOR","292740821A","23",7
"3538","SALVADOR","292740821A","24",41.8
"3539","SALVADOR","292740821A","25",10
"3540","SALVADOR","292740821A","26",15
"3541","SALVADOR","292740821A","27",10
"3542","SALVADOR","292740821A","28",0
"3543","SALVADOR","292740821A","29",0
"3544","SALVADOR","292740821A","30",5.4
"3545","SALVADOR","292740821A","31",10.4
"3546","SALVADOR","292740822A","01",4.4
"3547","SALVADOR","292740822A","02",19.4
"3548","SALVADOR","292740822A","03",0
"3549","SALVADOR","292740822A","04",4.2
"3550","SALVADOR","292740822A","05",10.2
"3551","SALVADOR","292740822A","06",17.6
"3552","SALVADOR","292740822A","07",8.6
"3553","SALVADOR","292740822A","08",8
"3554","SALVADOR","292740822A","09",3.6
"3555","SALVADOR","292740822A","10",26.2
"3556","SALVADOR","292740822A","11",2.8
"3557","SALVADOR","292740822A","12",0.2
"3558","SALVADOR","292740822A","13",7.8
"3559","SALVADOR","292740822A","14",6.2
"3560","SALVADOR","292740822A","15",5
"3561","SALVADOR","292740822A","16",0
"3562","SALVADOR","292740822A","17",0
"3563","SALVADOR","292740822A","18",0
"3564","SALVADOR","292740822A","19",0.6
"3565","SALVADOR","292740822A","20",1.6
"3566","SALVADOR","292740822A","21",6.4
"3567","SALVADOR","292740822A","22",13
"3568","SALVADOR","292740822A","23",11.2
"3569","SALVADOR","292740822A","24",30.4
"3570","SALVADOR","292740822A","25",22
"3571","SALVADOR","292740822A","26",9.2
"3572","SALVADOR","292740822A","27",6.2
"3573","SALVADOR","292740822A","28",0.2
"3574","SALVADOR","292740822A","29",0
"3575","SALVADOR","292740822A","30",3.8
"3576","SALVADOR","292740822A","31",17.6
"3577","SALVADOR","292740823A","01",1.2
"3578","SALVADOR","292740823A","02",7.6
"3579","SALVADOR","292740823A","03",0
"3580","SALVADOR","292740823A","04",9.6
"3581","SALVADOR","292740823A","05",14.6
"3582","SALVADOR","292740823A","06",19
"3583","SALVADOR","292740823A","07",12.8
"3584","SALVADOR","292740823A","08",3.8
"3585","SALVADOR","292740823A","09",4.4
"3586","SALVADOR","292740823A","10",6.6
"3587","SALVADOR","292740823A","11",3.2
"3588","SALVADOR","292740823A","12",0.2
"3589","SALVADOR","292740823A","13",10
"3590","SALVADOR","292740823A","14",3.4
"3591","SALVADOR","292740823A","15",7
"3592","SALVADOR","292740823A","16",0
"3593","SALVADOR","292740823A","17",0
"3594","SALVADOR","292740823A","18",0
"3595","SALVADOR","292740823A","19",0
"3596","SALVADOR","292740823A","20",0.4
"3597","SALVADOR","292740823A","21",2
"3598","SALVADOR","292740823A","22",5.6
"3599","SALVADOR","292740823A","23",19
"3600","SALVADOR","292740823A","24",30.6
"3601","SALVADOR","292740823A","25",15
"3602","SALVADOR","292740823A","26",8
"3603","SALVADOR","292740823A","27",1.8
"3604","SALVADOR","292740823A","28",0
"3605","SALVADOR","292740823A","29",0
"3606","SALVADOR","292740823A","30",14
"3607","SALVADOR","292740823A","31",15
"3608","SANTA BÁRBARA","292750701C","01",0.8
"3609","SANTA BÁRBARA","292750701C","02",4.8
"3610","SANTA BÁRBARA","292750701C","03",0.2
"3611","SANTA BÁRBARA","292750701C","04",0
"3612","SANTA BÁRBARA","292750701C","05",2.2
"3613","SANTA BÁRBARA","292750701C","06",0.4
"3614","SANTA BÁRBARA","292750701C","07",0.8
"3615","SANTA BÁRBARA","292750701C","08",0
"3616","SANTA BÁRBARA","292750701C","09",3
"3617","SANTA BÁRBARA","292750701C","10",0
"3618","SANTA BÁRBARA","292750701C","11",2
"3619","SANTA BÁRBARA","292750701C","12",0
"3620","SANTA BÁRBARA","292750701C","13",1.8
"3621","SANTA BÁRBARA","292750701C","14",2.8
"3622","SANTA BÁRBARA","292750701C","15",0.8
"3623","SANTA BÁRBARA","292750701C","16",0
"3624","SANTA BÁRBARA","292750701C","17",0
"3625","SANTA BÁRBARA","292750701C","18",0
"3626","SANTA BÁRBARA","292750701C","19",0
"3627","SANTA BÁRBARA","292750701C","20",0
"3628","SANTA BÁRBARA","292750701C","21",2.4
"3629","SANTA BÁRBARA","292750701C","22",0
"3630","SANTA LUZIA","292805901A","01",1
"3631","SANTA LUZIA","292805901A","02",0.4
"3632","SANTA LUZIA","292805901A","03",0
"3633","SANTA LUZIA","292805901A","04",0
"3634","SANTA LUZIA","292805901A","05",0
"3635","SANTA LUZIA","292805901A","06",0
"3636","SANTA LUZIA","292805901A","07",0
"3637","SANTA LUZIA","292805901A","08",0
"3638","SANTA LUZIA","292805901A","09",0
"3639","SANTA LUZIA","292805901A","10",0
"3640","SANTA LUZIA","292805901A","11",0
"3641","SANTA LUZIA","292805901A","12",11.8
"3642","SANTA LUZIA","292805901A","13",0
"3643","SANTA LUZIA","292805901A","14",0.6
"3644","SANTA LUZIA","292805901A","15",2.6
"3645","SANTA LUZIA","292805901A","16",0
"3646","SANTA LUZIA","292805901A","17",0
"3647","SANTA LUZIA","292805901A","18",0
"3648","SANTA LUZIA","292805901A","19",0
"3649","SANTA LUZIA","292805901A","20",1.8
"3650","SANTA LUZIA","292805901A","21",1.6
"3651","SANTA LUZIA","292805901A","22",0.4
"3652","SANTA LUZIA","292805901A","23",0
"3653","SANTA LUZIA","292805901A","24",0
"3654","SANTA LUZIA","292805901A","25",3.4
"3655","SANTA LUZIA","292805901A","26",2.8
"3656","SANTA LUZIA","292805901A","27",0.8
"3657","SANTA LUZIA","292805901A","28",0
"3658","SANTA LUZIA","292805901A","29",0
"3659","SANTA LUZIA","292805901A","30",0
"3660","SANTA LUZIA","292805901A","31",0
"3661","SANTA TERESINHA","292850501C","01",0
"3662","SANTA TERESINHA","292850501C","02",0
"3663","SANTA TERESINHA","292850501C","03",0
"3664","SANTA TERESINHA","292850501C","04",0
"3665","SANTA TERESINHA","292850501C","05",0
"3666","SANTA TERESINHA","292850501C","06",0
"3667","SANTA TERESINHA","292850501C","07",0
"3668","SANTA TERESINHA","292850501C","08",0
"3669","SANTA TERESINHA","292850501C","09",0
"3670","SANTA TERESINHA","292850501C","10",0
"3671","SANTA TERESINHA","292850501C","11",0
"3672","SANTA TERESINHA","292850501C","12",0
"3673","SANTA TERESINHA","292850501C","13",0
"3674","SANTA TERESINHA","292850501C","14",0
"3675","SANTA TERESINHA","292850501C","15",0
"3676","SANTA TERESINHA","292850501C","16",0
"3677","SANTA TERESINHA","292850501C","17",0
"3678","SANTA TERESINHA","292850501C","18",0
"3679","SANTA TERESINHA","292850501C","19",0
"3680","SANTA TERESINHA","292850501C","20",0
"3681","SANTA TERESINHA","292850501C","21",0
"3682","SANTA TERESINHA","292850501C","22",0
"3683","SANTA TERESINHA","292850501C","23",0
"3684","SANTA TERESINHA","292850501C","24",0
"3685","SANTA TERESINHA","292850501C","25",0
"3686","SANTA TERESINHA","292850501C","26",0
"3687","SANTA TERESINHA","292850501C","27",0
"3688","SANTA TERESINHA","292850501C","28",0
"3689","SANTA TERESINHA","292850501C","29",0
"3690","SANTA TERESINHA","292850501C","30",0
"3691","SANTA TERESINHA","292850501C","31",0
"3692","SANTANÓPOLIS","292830701C","01",0
"3693","SANTANÓPOLIS","292830701C","02",3.2
"3694","SANTANÓPOLIS","292830701C","03",0
"3695","SANTANÓPOLIS","292830701C","15",0
"3696","SANTANÓPOLIS","292830701C","16",0
"3697","SANTANÓPOLIS","292830701C","18",0
"3698","SANTANÓPOLIS","292830701C","19",0
"3699","SANTANÓPOLIS","292830701C","20",0.6
"3700","SANTANÓPOLIS","292830701C","21",0
"3701","SANTANÓPOLIS","292830701C","22",3.2
"3702","SANTANÓPOLIS","292830701C","23",8.4
"3703","SANTANÓPOLIS","292830701C","24",0.8
"3704","SANTANÓPOLIS","292830701C","25",0
"3705","SANTANÓPOLIS","292830701C","28",0
"3706","SANTANÓPOLIS","292830701C","29",0
"3707","SANTANÓPOLIS","292830701C","31",0.6
"3708","SANTO AMARO","292860401A","01",8.4
"3709","SANTO AMARO","292860401A","02",27.8
"3710","SANTO AMARO","292860401A","03",3.4
"3711","SANTO AMARO","292860401A","04",2.2
"3712","SANTO AMARO","292860401A","05",23
"3713","SANTO AMARO","292860401A","06",13.8
"3714","SANTO AMARO","292860401A","07",6.2
"3715","SANTO AMARO","292860401A","08",12.2
"3716","SANTO AMARO","292860401A","09",2
"3717","SANTO AMARO","292860401A","10",7.2
"3718","SANTO AMARO","292860401A","11",10.6
"3719","SANTO AMARO","292860401A","12",0
"3720","SANTO AMARO","292860401A","13",7.2
"3721","SANTO AMARO","292860401A","14",5.8
"3722","SANTO AMARO","292860401A","15",1
"3723","SANTO AMARO","292860401A","16",0
"3724","SANTO AMARO","292860401A","17",0
"3725","SANTO AMARO","292860401A","18",0
"3726","SANTO AMARO","292860401A","19",1
"3727","SANTO AMARO","292860401A","20",1.2
"3728","SANTO AMARO","292860401A","21",4.2
"3729","SANTO AMARO","292860401A","22",22.4
"3730","SANTO AMARO","292860401A","23",9.4
"3731","SANTO AMARO","292860401A","24",23.4
"3732","SANTO AMARO","292860401A","25",3
"3733","SANTO AMARO","292860401A","26",12.2
"3734","SANTO AMARO","292860401A","27",2.8
"3735","SANTO AMARO","292860401A","28",0.2
"3736","SANTO AMARO","292860401A","29",0
"3737","SANTO AMARO","292860401A","30",6.4
"3738","SANTO AMARO","292860401A","31",38.4
"3739","SANTO AMARO","292860402A","01",16.2
"3740","SANTO AMARO","292860402A","02",30.8
"3741","SANTO AMARO","292860402A","03",3.8
"3742","SANTO AMARO","292860402A","04",2
"3743","SANTO AMARO","292860402A","05",17.2
"3744","SANTO AMARO","292860402A","06",20.2
"3745","SANTO AMARO","292860402A","07",12.2
"3746","SANTO AMARO","292860402A","08",9.8
"3747","SANTO AMARO","292860402A","09",1.2
"3748","SANTO AMARO","292860402A","10",10.2
"3749","SANTO AMARO","292860402A","11",8.2
"3750","SANTO AMARO","292860402A","12",0
"3751","SANTO AMARO","292860402A","13",5.8
"3752","SANTO AMARO","292860402A","14",9.6
"3753","SANTO AMARO","292860402A","15",0.4
"3754","SANTO AMARO","292860402A","16",0
"3755","SANTO AMARO","292860402A","17",0
