"","municipio","codEstacao","Dia","PrecD"
"3121","SALVADOR","292740815A","27",7.1
"3122","SALVADOR","292740815A","28",0.4
"3123","SALVADOR","292740815A","29",0
"3124","SALVADOR","292740815A","30",0
"3125","SALVADOR","292740815A","31",0
"3126","SALVADOR","292740815G","01",2.6
"3127","SALVADOR","292740815G","02",8.6
"3128","SALVADOR","292740815G","03",7.8
"3129","SALVADOR","292740815G","04",7.2
"3130","SALVADOR","292740815G","05",15.6
"3131","SALVADOR","292740815G","06",4.4
"3132","SALVADOR","292740815G","07",2.4
"3133","SALVADOR","292740815G","08",7.6
"3134","SALVADOR","292740815G","09",5.8
"3135","SALVADOR","292740815G","10",19.6
"3136","SALVADOR","292740815G","11",3.6
"3137","SALVADOR","292740815G","12",9
"3138","SALVADOR","292740815G","13",0.2
"3139","SALVADOR","292740815G","14",2.6
"3140","SALVADOR","292740815G","15",4.8
"3141","SALVADOR","292740815G","16",0
"3142","SALVADOR","292740815G","17",0.6
"3143","SALVADOR","292740815G","18",31.2
"3144","SALVADOR","292740815G","19",2
"3145","SALVADOR","292740815G","20",7.8
"3146","SALVADOR","292740815G","21",14.2
"3147","SALVADOR","292740815G","22",7.4
"3148","SALVADOR","292740815G","23",7
"3149","SALVADOR","292740815G","24",8.6
"3150","SALVADOR","292740815G","25",4.4
"3151","SALVADOR","292740815G","26",9.6
"3152","SALVADOR","292740815G","27",10.4
"3153","SALVADOR","292740815G","28",1.2
"3154","SALVADOR","292740815G","29",0
"3155","SALVADOR","292740815G","30",0
"3156","SALVADOR","292740815G","31",0
"3157","SALVADOR","292740815H","01",0
"3158","SALVADOR","292740815H","02",11.6
"3159","SALVADOR","292740815H","03",4.4
"3160","SALVADOR","292740815H","04",4
"3161","SALVADOR","292740815H","05",10.6
"3162","SALVADOR","292740815H","06",5.8
"3163","SALVADOR","292740815H","07",2.8
"3164","SALVADOR","292740815H","08",8
"3165","SALVADOR","292740815H","09",4
"3166","SALVADOR","292740815H","10",4.6
"3167","SALVADOR","292740815H","11",4.8
"3168","SALVADOR","292740815H","12",13
"3169","SALVADOR","292740815H","13",0
"3170","SALVADOR","292740815H","14",4.6
"3171","SALVADOR","292740815H","15",0.8
"3172","SALVADOR","292740815H","16",0.6
"3173","SALVADOR","292740815H","17",0.6
"3174","SALVADOR","292740815H","18",25.8
"3175","SALVADOR","292740815H","19",0
"3176","SALVADOR","292740815H","20",14.2
"3177","SALVADOR","292740815H","21",11.2
"3178","SALVADOR","292740815H","22",6.2
"3179","SALVADOR","292740815H","23",3.2
"3180","SALVADOR","292740815H","24",5
"3181","SALVADOR","292740815H","25",4.4
"3182","SALVADOR","292740815H","26",8
"3183","SALVADOR","292740815H","27",7
"3184","SALVADOR","292740815H","28",0.8
"3185","SALVADOR","292740815H","29",0
"3186","SALVADOR","292740815H","30",0
"3187","SALVADOR","292740815H","31",0
"3188","SALVADOR","292740816A","01",3.15
"3189","SALVADOR","292740816A","02",6.09
"3190","SALVADOR","292740816A","03",2.56
"3191","SALVADOR","292740816A","04",2.19
"3192","SALVADOR","292740816A","05",10.46
"3193","SALVADOR","292740816A","06",5.11
"3194","SALVADOR","292740816A","07",0.4
"3195","SALVADOR","292740816A","08",11.8
"3196","SALVADOR","292740816A","09",2.37
"3197","SALVADOR","292740816A","10",3.16
"3198","SALVADOR","292740816A","11",3.96
"3199","SALVADOR","292740816A","12",20.86
"3200","SALVADOR","292740816A","13",0
"3201","SALVADOR","292740816A","14",1.58
"3202","SALVADOR","292740816A","15",0.4
"3203","SALVADOR","292740816A","16",0.4
"3204","SALVADOR","292740816A","17",4.53
"3205","SALVADOR","292740816A","18",28.58
"3206","SALVADOR","292740816A","19",5.52
"3207","SALVADOR","292740816A","20",5.13
"3208","SALVADOR","292740816A","21",9.07
"3209","SALVADOR","292740816A","22",24.49
"3210","SALVADOR","292740816A","23",1.78
"3211","SALVADOR","292740816A","24",5.93
"3212","SALVADOR","292740816A","25",4.94
"3213","SALVADOR","292740816A","26",5.92
"3214","SALVADOR","292740816A","27",7.69
"3215","SALVADOR","292740816A","28",0.99
"3216","SALVADOR","292740816A","29",0
"3217","SALVADOR","292740816A","30",0
"3218","SALVADOR","292740816A","31",0
"3219","SALVADOR","292740816G","01",3
"3220","SALVADOR","292740816G","02",5.6
"3221","SALVADOR","292740816G","03",3.8
"3222","SALVADOR","292740816G","04",4.6
"3223","SALVADOR","292740816G","05",13.8
"3224","SALVADOR","292740816G","06",5.2
"3225","SALVADOR","292740816G","07",0.6
"3226","SALVADOR","292740816G","08",11.4
"3227","SALVADOR","292740816G","09",5.6
"3228","SALVADOR","292740816G","10",6.6
"3229","SALVADOR","292740816G","11",5.6
"3230","SALVADOR","292740816G","12",13.8
"3231","SALVADOR","292740816G","13",0
"3232","SALVADOR","292740816G","14",4.4
"3233","SALVADOR","292740816G","15",5.4
"3234","SALVADOR","292740816G","16",0
"3235","SALVADOR","292740816G","17",0.8
"3236","SALVADOR","292740816G","18",27.2
"3237","SALVADOR","292740816G","19",0.6
"3238","SALVADOR","292740816G","20",3.2
"3239","SALVADOR","292740816G","21",12
"3240","SALVADOR","292740816G","22",11.8
"3241","SALVADOR","292740816G","23",5.4
"3242","SALVADOR","292740816G","24",6.2
"3243","SALVADOR","292740816G","25",3.4
"3244","SALVADOR","292740816G","26",2.6
"3245","SALVADOR","292740816G","27",8
"3246","SALVADOR","292740816G","28",1.4
"3247","SALVADOR","292740816G","29",0
"3248","SALVADOR","292740816G","30",0
"3249","SALVADOR","292740816G","31",0
"3250","SALVADOR","292740817A","01",0
"3251","SALVADOR","292740817A","02",8.29
"3252","SALVADOR","292740817A","03",1
"3253","SALVADOR","292740817A","04",5.71
"3254","SALVADOR","292740817A","05",16.12
"3255","SALVADOR","292740817A","06",2.96
"3256","SALVADOR","292740817A","07",1.18
"3257","SALVADOR","292740817A","08",8.48
"3258","SALVADOR","292740817A","09",2.97
"3259","SALVADOR","292740817A","10",3.94
"3260","SALVADOR","292740817A","11",2.58
"3261","SALVADOR","292740817A","12",13.22
"3262","SALVADOR","292740817A","13",0.2
"3263","SALVADOR","292740817A","14",3.75
"3264","SALVADOR","292740817A","15",3.75
"3265","SALVADOR","292740817A","16",0
"3266","SALVADOR","292740817A","17",0.4
"3267","SALVADOR","292740817A","18",47.64
"3268","SALVADOR","292740817A","19",4.92
"3269","SALVADOR","292740817A","20",12.19
"3270","SALVADOR","292740817A","21",18.72
"3271","SALVADOR","292740817A","22",19.53
"3272","SALVADOR","292740817A","23",0.2
"3273","SALVADOR","292740817A","24",7.5
"3274","SALVADOR","292740817A","25",11.22
"3275","SALVADOR","292740817A","26",10.05
"3276","SALVADOR","292740817A","27",10.66
"3277","SALVADOR","292740817A","28",1.19
"3278","SALVADOR","292740817A","29",0
"3279","SALVADOR","292740817A","30",0
"3280","SALVADOR","292740817A","31",0
"3281","SALVADOR","292740818A","01",2.18
"3282","SALVADOR","292740818A","02",5.13
"3283","SALVADOR","292740818A","03",5.31
"3284","SALVADOR","292740818A","04",1.98
"3285","SALVADOR","292740818A","05",13.54
"3286","SALVADOR","292740818A","06",3.93
"3287","SALVADOR","292740818A","07",0.2
"3288","SALVADOR","292740818A","08",19.68
"3289","SALVADOR","292740818A","09",4.94
"3290","SALVADOR","292740818A","10",1.78
"3291","SALVADOR","292740818A","11",6.69
"3292","SALVADOR","292740818A","12",14.2
"3293","SALVADOR","292740818A","13",1.19
"3294","SALVADOR","292740818A","14",2.76
"3295","SALVADOR","292740818A","15",2.56
"3296","SALVADOR","292740818A","16",0
"3297","SALVADOR","292740818A","17",0.2
"3298","SALVADOR","292740818A","18",41.9
"3299","SALVADOR","292740818A","19",2.76
"3300","SALVADOR","292740818A","20",6.69
"3301","SALVADOR","292740818A","21",14.55
"3302","SALVADOR","292740818A","22",13.38
"3303","SALVADOR","292740818A","23",5.51
"3304","SALVADOR","292740818A","24",6.3
"3305","SALVADOR","292740818A","25",9.66
"3306","SALVADOR","292740818A","26",2.97
"3307","SALVADOR","292740818A","27",2.77
"3308","SALVADOR","292740818A","28",3.74
"3309","SALVADOR","292740818A","29",0
"3310","SALVADOR","292740818A","30",0
"3311","SALVADOR","292740818A","31",0
"3312","SALVADOR","292740819A","01",3.2
"3313","SALVADOR","292740819A","02",4.2
"3314","SALVADOR","292740819A","03",5.2
"3315","SALVADOR","292740819A","04",2.8
"3316","SALVADOR","292740819A","05",7.8
"3317","SALVADOR","292740819A","06",1.4
"3318","SALVADOR","292740819A","07",2.2
"3319","SALVADOR","292740819A","08",10.2
"3320","SALVADOR","292740819A","09",1.4
"3321","SALVADOR","292740819A","10",5
"3322","SALVADOR","292740819A","11",5.6
"3323","SALVADOR","292740819A","12",11.4
"3324","SALVADOR","292740819A","13",0
"3325","SALVADOR","292740819A","14",2.2
"3326","SALVADOR","292740819A","15",2.4
"3327","SALVADOR","292740819A","16",0
"3328","SALVADOR","292740819A","17",0.2
"3329","SALVADOR","292740819A","18",29.2
"3330","SALVADOR","292740819A","19",0
"3331","SALVADOR","292740819A","20",12.4
"3332","SALVADOR","292740819A","21",15.6
"3333","SALVADOR","292740819A","22",9.6
"3334","SALVADOR","292740819A","23",3.8
"3335","SALVADOR","292740819A","24",4.6
"3336","SALVADOR","292740819A","25",6.2
"3337","SALVADOR","292740819A","26",7.2
"3338","SALVADOR","292740819A","27",2.6
"3339","SALVADOR","292740819A","28",2.2
"3340","SALVADOR","292740819A","29",0.2
"3341","SALVADOR","292740819A","30",0
"3342","SALVADOR","292740819A","31",0
"3343","SALVADOR","292740820A","01",0.8
"3344","SALVADOR","292740820A","02",8.4
"3345","SALVADOR","292740820A","03",4.2
"3346","SALVADOR","292740820A","04",6
"3347","SALVADOR","292740820A","05",18.2
"3348","SALVADOR","292740820A","06",2.8
"3349","SALVADOR","292740820A","07",2.2
"3350","SALVADOR","292740820A","08",9.2
"3351","SALVADOR","292740820A","09",3.4
"3352","SALVADOR","292740820A","10",13.8
"3353","SALVADOR","292740820A","11",2.6
"3354","SALVADOR","292740820A","12",11.8
"3355","SALVADOR","292740820A","13",0
"3356","SALVADOR","292740820A","14",4
"3357","SALVADOR","292740820A","15",3.8
"3358","SALVADOR","292740820A","16",0
"3359","SALVADOR","292740820A","17",5.8
"3360","SALVADOR","292740820A","18",38
"3361","SALVADOR","292740820A","19",2.6
"3362","SALVADOR","292740820A","20",11.2
"3363","SALVADOR","292740820A","21",19.2
"3364","SALVADOR","292740820A","22",8
"3365","SALVADOR","292740820A","23",3.6
"3366","SALVADOR","292740820A","24",6.6
"3367","SALVADOR","292740820A","25",14.8
"3368","SALVADOR","292740820A","26",7.4
"3369","SALVADOR","292740820A","27",9.6
"3370","SALVADOR","292740820A","28",1.2
"3371","SALVADOR","292740820A","29",0
"3372","SALVADOR","292740820A","30",0
"3373","SALVADOR","292740820A","31",0
"3374","SALVADOR","292740821A","01",3.4
"3375","SALVADOR","292740821A","02",6.2
"3376","SALVADOR","292740821A","03",5.2
"3377","SALVADOR","292740821A","04",5.2
"3378","SALVADOR","292740821A","05",17.8
"3379","SALVADOR","292740821A","06",2.4
"3380","SALVADOR","292740821A","07",2.2
"3381","SALVADOR","292740821A","08",11
"3382","SALVADOR","292740821A","09",3.4
"3383","SALVADOR","292740821A","10",4.6
"3384","SALVADOR","292740821A","11",6.2
"3385","SALVADOR","292740821A","12",12.2
"3386","SALVADOR","292740821A","13",0
"3387","SALVADOR","292740821A","14",6
"3388","SALVADOR","292740821A","15",0.4
"3389","SALVADOR","292740821A","16",0
"3390","SALVADOR","292740821A","17",1
"3391","SALVADOR","292740821A","18",31.4
"3392","SALVADOR","292740821A","19",0.4
"3393","SALVADOR","292740821A","20",14.8
"3394","SALVADOR","292740821A","21",41.6
"3395","SALVADOR","292740821A","22",26.8
"3396","SALVADOR","292740821A","23",2
"3397","SALVADOR","292740821A","24",5.6
"3398","SALVADOR","292740821A","25",8.8
"3399","SALVADOR","292740821A","26",6
"3400","SALVADOR","292740821A","27",3.4
"3401","SALVADOR","292740821A","28",2.6
"3402","SALVADOR","292740821A","29",0
"3403","SALVADOR","292740821A","30",0
"3404","SALVADOR","292740821A","31",0
"3405","SALVADOR","292740822A","01",1
"3406","SALVADOR","292740822A","02",6.2
"3407","SALVADOR","292740822A","03",7.4
"3408","SALVADOR","292740822A","04",0.6
"3409","SALVADOR","292740822A","05",15
"3410","SALVADOR","292740822A","06",2.2
"3411","SALVADOR","292740822A","07",3.6
"3412","SALVADOR","292740822A","08",8.2
"3413","SALVADOR","292740822A","09",2.4
"3414","SALVADOR","292740822A","10",6
"3415","SALVADOR","292740822A","11",6
"3416","SALVADOR","292740822A","12",20.6
"3417","SALVADOR","292740822A","13",0
"3418","SALVADOR","292740822A","14",5.6
"3419","SALVADOR","292740822A","15",3.6
"3420","SALVADOR","292740822A","16",0
"3421","SALVADOR","292740822A","17",8.2
"3422","SALVADOR","292740822A","18",37.6
"3423","SALVADOR","292740822A","19",4.8
"3424","SALVADOR","292740822A","20",12.4
"3425","SALVADOR","292740822A","21",17.8
"3426","SALVADOR","292740822A","22",9
"3427","SALVADOR","292740822A","23",0.2
"3428","SALVADOR","292740822A","24",7.6
"3429","SALVADOR","292740822A","25",13.6
"3430","SALVADOR","292740822A","26",7.2
"3431","SALVADOR","292740822A","27",11.2
"3432","SALVADOR","292740822A","28",2
"3433","SALVADOR","292740822A","29",0
"3434","SALVADOR","292740822A","30",0
"3435","SALVADOR","292740822A","31",0
"3436","SALVADOR","292740823A","01",4
"3437","SALVADOR","292740823A","02",4.4
"3438","SALVADOR","292740823A","03",2.6
"3439","SALVADOR","292740823A","04",2.6
"3440","SALVADOR","292740823A","05",13.8
"3441","SALVADOR","292740823A","06",4
"3442","SALVADOR","292740823A","07",0.6
"3443","SALVADOR","292740823A","08",10
"3444","SALVADOR","292740823A","09",1.8
"3445","SALVADOR","292740823A","10",6.4
"3446","SALVADOR","292740823A","11",3.6
"3447","SALVADOR","292740823A","12",10.2
"3448","SALVADOR","292740823A","13",0
"3449","SALVADOR","292740823A","14",3.6
"3450","SALVADOR","292740823A","15",3
"3451","SALVADOR","292740823A","16",0
"3452","SALVADOR","292740823A","17",0.8
"3453","SALVADOR","292740823A","18",26.8
"3454","SALVADOR","292740823A","19",0
"3455","SALVADOR","292740823A","20",2.8
"3456","SALVADOR","292740823A","21",11.4
"3457","SALVADOR","292740823A","22",9.6
"3458","SALVADOR","292740823A","23",2
"3459","SALVADOR","292740823A","24",10
"3460","SALVADOR","292740823A","25",3.8
"3461","SALVADOR","292740823A","26",2.8
"3462","SALVADOR","292740823A","27",9.4
"3463","SALVADOR","292740823A","28",1
"3464","SALVADOR","292740823A","29",0
"3465","SALVADOR","292740823A","30",0
"3466","SALVADOR","292740823A","31",0
"3467","SANTA LUZIA","292805901A","01",0.2
"3468","SANTA LUZIA","292805901A","02",2.2
"3469","SANTA LUZIA","292805901A","03",0.4
"3470","SANTA LUZIA","292805901A","04",2
"3471","SANTA LUZIA","292805901A","05",1.6
"3472","SANTA LUZIA","292805901A","06",2.8
"3473","SANTA LUZIA","292805901A","07",3.8
"3474","SANTA LUZIA","292805901A","08",2
"3475","SANTA LUZIA","292805901A","09",11
"3476","SANTA LUZIA","292805901A","10",5.2
"3477","SANTA LUZIA","292805901A","11",4.8
"3478","SANTA LUZIA","292805901A","12",0.4
"3479","SANTA LUZIA","292805901A","13",0
"3480","SANTA LUZIA","292805901A","14",10.4
"3481","SANTA LUZIA","292805901A","15",19.2
"3482","SANTA LUZIA","292805901A","16",0.8
"3483","SANTA LUZIA","292805901A","17",0.8
"3484","SANTA LUZIA","292805901A","18",0.6
"3485","SANTA LUZIA","292805901A","19",4.8
"3486","SANTA LUZIA","292805901A","20",3.2
"3487","SANTA LUZIA","292805901A","21",6.8
"3488","SANTA LUZIA","292805901A","22",2.4
"3489","SANTA LUZIA","292805901A","23",8.6
"3490","SANTA LUZIA","292805901A","24",1
"3491","SANTA LUZIA","292805901A","25",1
"3492","SANTA LUZIA","292805901A","26",0.2
"3493","SANTA LUZIA","292805901A","27",0.4
"3494","SANTA LUZIA","292805901A","28",0
"3495","SANTA LUZIA","292805901A","29",0
"3496","SANTA LUZIA","292805901A","30",0
"3497","SANTA LUZIA","292805901A","31",6.6
"3498","SANTO AMARO","292860401A","01",1.8
"3499","SANTO AMARO","292860401A","02",1.4
"3500","SANTO AMARO","292860401A","03",2.2
"3501","SANTO AMARO","292860401A","04",1.6
"3502","SANTO AMARO","292860401A","05",5.6
"3503","SANTO AMARO","292860401A","06",1
"3504","SANTO AMARO","292860401A","07",0
"3505","SANTO AMARO","292860401A","08",5.8
"3506","SANTO AMARO","292860401A","09",1.4
"3507","SANTO AMARO","292860401A","10",0.2
"3508","SANTO AMARO","292860401A","11",1
"3509","SANTO AMARO","292860401A","12",12.6
"3510","SANTO AMARO","292860401A","13",5.8
"3511","SANTO AMARO","292860401A","14",0.4
"3512","SANTO AMARO","292860401A","15",0.6
"3513","SANTO AMARO","292860401A","16",0
"3514","SANTO AMARO","292860401A","17",1
"3515","SANTO AMARO","292860401A","18",18.8
"3516","SANTO AMARO","292860401A","19",1.4
"3517","SANTO AMARO","292860401A","20",10.2
"3518","SANTO AMARO","292860401A","21",14.2
"3519","SANTO AMARO","292860401A","22",17.8
"3520","SANTO AMARO","292860401A","23",0
"3521","SANTO AMARO","292860401A","24",6.8
"3522","SANTO AMARO","292860401A","25",7.4
"3523","SANTO AMARO","292860401A","26",10
"3524","SANTO AMARO","292860401A","27",5.2
"3525","SANTO AMARO","292860401A","28",4.4
"3526","SANTO AMARO","292860401A","29",0
"3527","SANTO AMARO","292860401A","30",0
"3528","SANTO AMARO","292860401A","31",0
"3529","SANTO AMARO","292860402A","01",1
"3530","SANTO AMARO","292860402A","02",5.8
"3531","SANTO AMARO","292860402A","03",0.4
"3532","SANTO AMARO","292860402A","04",5.6
"3533","SANTO AMARO","292860402A","05",11.2
"3534","SANTO AMARO","292860402A","06",1.2
"3535","SANTO AMARO","292860402A","07",0.2
"3536","SANTO AMARO","292860402A","08",4.4
"3537","SANTO AMARO","292860402A","09",1.4
"3538","SANTO AMARO","292860402A","10",0.2
"3539","SANTO AMARO","292860402A","11",1.2
"3540","SANTO AMARO","292860402A","12",23.4
"3541","SANTO AMARO","292860402A","13",5.6
"3542","SANTO AMARO","292860402A","14",1
"3543","SANTO AMARO","292860402A","15",4.2
"3544","SANTO AMARO","292860402A","16",0
"3545","SANTO AMARO","292860402A","17",2.2
"3546","SANTO AMARO","292860402A","18",24.8
"3547","SANTO AMARO","292860402A","19",7.6
"3548","SANTO AMARO","292860402A","20",8.4
"3549","SANTO AMARO","292860402A","21",8.4
"3550","SANTO AMARO","292860402A","22",33.6
"3551","SANTO AMARO","292860402A","23",3.2
"3552","SANTO AMARO","292860402A","24",9.4
"3553","SANTO AMARO","292860402A","25",8.4
"3554","SANTO AMARO","292860402A","26",18.8
"3555","SANTO AMARO","292860402A","27",7.4
"3556","SANTO AMARO","292860402A","28",2.6
"3557","SANTO AMARO","292860402A","29",0
"3558","SANTO AMARO","292860402A","30",0
"3559","SANTO AMARO","292860402A","31",0
"3560","SAÚDE","292980001C","01",0
"3561","SAÚDE","292980001C","02",0
"3562","SAÚDE","292980001C","03",0
"3563","SAÚDE","292980001C","04",0
"3564","SAÚDE","292980001C","05",0
"3565","SAÚDE","292980001C","06",0
"3566","SAÚDE","292980001C","07",0
"3567","SAÚDE","292980001C","08",0
"3568","SAÚDE","292980001C","09",0
"3569","SAÚDE","292980001C","10",0
"3570","SAÚDE","292980001C","11",0
"3571","SAÚDE","292980001C","12",0
"3572","SAÚDE","292980001C","13",0
"3573","SAÚDE","292980001C","14",0
"3574","SAÚDE","292980001C","15",0
"3575","SAÚDE","292980001C","16",0
"3576","SAÚDE","292980001C","17",0
"3577","SAÚDE","292980001C","18",0
"3578","SAÚDE","292980001C","19",0
"3579","SAÚDE","292980001C","20",0
"3580","SAÚDE","292980001C","21",0
"3581","SAÚDE","292980001C","22",0
"3582","SAÚDE","292980001C","23",0
"3583","SAÚDE","292980001C","24",0
"3584","SAÚDE","292980001C","25",0
"3585","SAÚDE","292980001C","26",0
"3586","SAÚDE","292980001C","27",0
"3587","SAÚDE","292980001C","28",0
"3588","SAÚDE","292980001C","29",0
"3589","SAÚDE","292980001C","30",0
"3590","SAÚDE","292980001C","31",0
"3591","SEABRA","292990901U","20",3
"3592","SEABRA","292990901U","21",2
"3593","SEABRA","292990901U","22",0.2
"3594","SEABRA","292990901U","23",0.8
"3595","SEABRA","292990901U","24",9.6
"3596","SEABRA","292990901U","25",1.2
"3597","SEABRA","292990901U","26",0.4
"3598","SEABRA","292990901U","27",0.2
"3599","SEABRA","292990901U","28",1.2
"3600","SEABRA","292990901U","29",0
"3601","SEABRA","292990901U","30",0
"3602","SEABRA","292990901U","31",0
"3603","SENHOR DO BONFIM","293010501A","01",0
"3604","SENHOR DO BONFIM","293010501A","03",0.2
"3605","SENHOR DO BONFIM","293010501A","05",0.2
"3606","SENHOR DO BONFIM","293010501A","07",0.2
"3607","SENHOR DO BONFIM","293010501A","10",0.2
"3608","SENHOR DO BONFIM","293010501A","11",0.4
"3609","SENHOR DO BONFIM","293010501A","13",3.18
"3610","SENHOR DO BONFIM","293010501A","16",0.4
"3611","SENHOR DO BONFIM","293010501A","19",0.2
"3612","SENHOR DO BONFIM","293010501A","20",0.2
"3613","SENHOR DO BONFIM","293010501A","24",0.6
"3614","SENHOR DO BONFIM","293010501A","27",0.2
"3615","SENHOR DO BONFIM","293010501A","28",0
"3616","SENHOR DO BONFIM","293010501A","29",0
"3617","SENHOR DO BONFIM","293010501A","30",0
"3618","SENHOR DO BONFIM","293010501A","31",0
"3619","SENHOR DO BONFIM","293010501C","01",0
"3620","SENHOR DO BONFIM","293010501C","02",1.2
"3621","SENHOR DO BONFIM","293010501C","03",0.8
"3622","SENHOR DO BONFIM","293010501C","04",0
"3623","SENHOR DO BONFIM","293010501C","05",0.8
"3624","SENHOR DO BONFIM","293010501C","06",0
"3625","SENHOR DO BONFIM","293010501C","07",0.8
"3626","SENHOR DO BONFIM","293010501C","08",3.4
"3627","SENHOR DO BONFIM","293010501C","09",0
"3628","SENHOR DO BONFIM","293010501C","10",4.2
"3629","SENHOR DO BONFIM","293010501C","11",0.2
"3630","SENHOR DO BONFIM","293010501C","12",0
"3631","SENHOR DO BONFIM","293010501C","13",2.6
"3632","SENHOR DO BONFIM","293010501C","14",0.2
"3633","SENHOR DO BONFIM","293010501C","15",0
"3634","SENHOR DO BONFIM","293010501C","16",0.2
"3635","SENHOR DO BONFIM","293010501C","17",0
"3636","SENHOR DO BONFIM","293010501C","18",0
"3637","SENHOR DO BONFIM","293010501C","19",6.6
"3638","SENHOR DO BONFIM","293010501C","20",1.2
"3639","SENHOR DO BONFIM","293010501C","21",0
"3640","SENHOR DO BONFIM","293010501C","22",0.6
"3641","SENHOR DO BONFIM","293010501C","23",0
"3642","SENHOR DO BONFIM","293010501C","24",0.6
"3643","SENHOR DO BONFIM","293010501C","25",0
"3644","SENHOR DO BONFIM","293010501C","26",2.6
"3645","SENHOR DO BONFIM","293010501C","27",0
"3646","SENHOR DO BONFIM","293010501C","28",0
"3647","SENHOR DO BONFIM","293010501C","29",0
"3648","SENHOR DO BONFIM","293010501C","30",0
"3649","SENHOR DO BONFIM","293010501C","31",0
"3650","SIMÕES FILHO","293070901A","01",4.6
"3651","SIMÕES FILHO","293070901A","02",2
"3652","SIMÕES FILHO","293070901A","03",5.2
"3653","SIMÕES FILHO","293070901A","04",3.6
"3654","SIMÕES FILHO","293070901A","05",7.4
"3655","SIMÕES FILHO","293070901A","06",5.4
"3656","SIMÕES FILHO","293070901A","07",0
"3657","SIMÕES FILHO","293070901A","08",12
"3658","SIMÕES FILHO","293070901A","09",2.8
"3659","SIMÕES FILHO","293070901A","10",3.8
"3660","SIMÕES FILHO","293070901A","11",6.4
"3661","SIMÕES FILHO","293070901A","12",15.2
"3662","SIMÕES FILHO","293070901A","13",0.8
"3663","SIMÕES FILHO","293070901A","14",0.4
"3664","SIMÕES FILHO","293070901A","15",2.4
"3665","SIMÕES FILHO","293070901A","16",0.2
"3666","SIMÕES FILHO","293070901A","17",0
"3667","SIMÕES FILHO","293070901A","18",23.8
"3668","SIMÕES FILHO","293070901A","19",3.6
"3669","SIMÕES FILHO","293070901A","20",5.8
"3670","SIMÕES FILHO","293070901A","21",16.2
"3671","SIMÕES FILHO","293070901A","22",21.2
"3672","SIMÕES FILHO","293070901A","23",5.4
"3673","SIMÕES FILHO","293070901A","24",5.8
"3674","SIMÕES FILHO","293070901A","25",6.4
"3675","SIMÕES FILHO","293070901A","26",3
"3676","SIMÕES FILHO","293070901A","27",13
"3677","SIMÕES FILHO","293070901A","28",6.4
"3678","SIMÕES FILHO","293070901A","29",0
"3679","SIMÕES FILHO","293070901A","30",0
"3680","SIMÕES FILHO","293070901A","31",0
"3681","SIMÕES FILHO","293070902A","01",4.4
"3682","SIMÕES FILHO","293070902A","02",6.6
"3683","SIMÕES FILHO","293070902A","03",14.4
"3684","SIMÕES FILHO","293070902A","04",1.2
"3685","SIMÕES FILHO","293070902A","05",10.8
"3686","SIMÕES FILHO","293070902A","06",6
"3687","SIMÕES FILHO","293070902A","07",2.2
"3688","SIMÕES FILHO","293070902A","08",15.6
"3689","SIMÕES FILHO","293070902A","09",2.8
"3690","SIMÕES FILHO","293070902A","10",2.8
"3691","SIMÕES FILHO","293070902A","11",10.2
"3692","SIMÕES FILHO","293070902A","12",26.8
"3693","SIMÕES FILHO","293070902A","13",7.2
"3694","SIMÕES FILHO","293070902A","14",1.2
"3695","SIMÕES FILHO","293070902A","15",0.8
"3696","SIMÕES FILHO","293070902A","16",0.2
"3697","SIMÕES FILHO","293070902A","17",0
"3698","SIMÕES FILHO","293070902A","18",34.8
"3699","SIMÕES FILHO","293070902A","19",2.2
"3700","SIMÕES FILHO","293070902A","20",9.2
"3701","SIMÕES FILHO","293070902A","21",13.8
"3702","SIMÕES FILHO","293070902A","22",14.6
"3703","SIMÕES FILHO","293070902A","23",4.4
"3704","SIMÕES FILHO","293070902A","24",5.8
"3705","SIMÕES FILHO","293070902A","25",10.8
"3706","SIMÕES FILHO","293070902A","26",6
"3707","SIMÕES FILHO","293070902A","27",8.2
"3708","SIMÕES FILHO","293070902A","28",3
"3709","SIMÕES FILHO","293070902A","29",0
"3710","SIMÕES FILHO","293070902A","30",0
"3711","SIMÕES FILHO","293070902A","31",0
"3712","SIMÕES FILHO","293070903A","01",1.6
"3713","SIMÕES FILHO","293070903A","02",4.8
"3714","SIMÕES FILHO","293070903A","03",5.8
"3715","SIMÕES FILHO","293070903A","04",1.8
"3716","SIMÕES FILHO","293070903A","05",4.4
"3717","SIMÕES FILHO","293070903A","06",3.4
"3718","SIMÕES FILHO","293070903A","07",0
"3719","SIMÕES FILHO","293070903A","08",7.8
"3720","SIMÕES FILHO","293070903A","09",3.6
"3721","SIMÕES FILHO","293070903A","10",4.6
"3722","SIMÕES FILHO","293070903A","11",8
"3723","SIMÕES FILHO","293070903A","12",14.8
"3724","SIMÕES FILHO","293070903A","13",2.6
"3725","SIMÕES FILHO","293070903A","14",0.6
"3726","SIMÕES FILHO","293070903A","15",3.2
"3727","SIMÕES FILHO","293070903A","16",0
"3728","SIMÕES FILHO","293070903A","17",4.2
"3729","SIMÕES FILHO","293070903A","18",19.6
"3730","SIMÕES FILHO","293070903A","19",2.8
"3731","SIMÕES FILHO","293070903A","20",5.8
"3732","SIMÕES FILHO","293070903A","21",12.6
"3733","SIMÕES FILHO","293070903A","22",17.8
"3734","SIMÕES FILHO","293070903A","23",6.8
"3735","SIMÕES FILHO","293070903A","24",5
