"","municipio","codEstacao","Dia","PrecD"
"4138","PAU BRASIL","292390201A","04",0.2
"4139","PAU BRASIL","292390201A","05",0
"4140","PAU BRASIL","292390201A","06",1.6
"4141","PAU BRASIL","292390201A","07",0
"4142","PAU BRASIL","292390201A","08",4
"4143","PAU BRASIL","292390201A","09",0.2
"4144","PAU BRASIL","292390201A","10",0
"4145","PAU BRASIL","292390201A","11",0.2
"4146","PAU BRASIL","292390201A","12",0
"4147","PAU BRASIL","292390201A","13",5.4
"4148","PAU BRASIL","292390201A","14",0
"4149","PAU BRASIL","292390201A","15",0.2
"4150","PAU BRASIL","292390201A","16",3.4
"4151","PAU BRASIL","292390201A","17",7
"4152","PAU BRASIL","292390201A","18",5.2
"4153","PAU BRASIL","292390201A","19",1.8
"4154","PAU BRASIL","292390201A","20",11.2
"4155","PAU BRASIL","292390201A","21",3
"4156","PAU BRASIL","292390201A","22",0.2
"4157","PAU BRASIL","292390201A","23",0.4
"4158","PAU BRASIL","292390201A","24",6.2
"4159","PAU BRASIL","292390201A","25",1
"4160","PAU BRASIL","292390201A","26",2
"4161","PAU BRASIL","292390201A","27",0.6
"4162","PAU BRASIL","292390201A","28",0
"4163","PAU BRASIL","292390201A","29",0
"4164","PAU BRASIL","292390201A","30",4.6
"4165","PAU BRASIL","292390201A","31",0.4
"4166","PAULO AFONSO","292400901C","01",0
"4167","PAULO AFONSO","292400901C","02",1.6
"4168","PAULO AFONSO","292400901C","03",0.2
"4169","PAULO AFONSO","292400901C","04",0
"4170","PAULO AFONSO","292400901C","05",0
"4171","PAULO AFONSO","292400901C","06",0.2
"4172","PAULO AFONSO","292400901C","07",0
"4173","PAULO AFONSO","292400901C","08",0
"4174","PAULO AFONSO","292400901C","09",0
"4175","PAULO AFONSO","292400901C","10",0.4
"4176","PAULO AFONSO","292400901C","11",0
"4177","PAULO AFONSO","292400901C","12",0
"4178","PAULO AFONSO","292400901C","13",0
"4179","PAULO AFONSO","292400901C","14",0
"4180","PAULO AFONSO","292400901C","15",0
"4181","PAULO AFONSO","292400901C","16",0
"4182","PAULO AFONSO","292400901C","17",0
"4183","PAULO AFONSO","292400901C","18",0
"4184","PAULO AFONSO","292400901C","19",4.2
"4185","PAULO AFONSO","292400901C","20",2.2
"4186","PAULO AFONSO","292400901C","21",0
"4187","PAULO AFONSO","292400901C","22",0
"4188","PAULO AFONSO","292400901C","23",1.2
"4189","PAULO AFONSO","292400901C","24",0
"4190","PAULO AFONSO","292400901C","25",3.2
"4191","PAULO AFONSO","292400901C","26",0.2
"4192","PAULO AFONSO","292400901C","27",0
"4193","PAULO AFONSO","292400901C","28",1
"4194","PAULO AFONSO","292400901C","29",0
"4195","PAULO AFONSO","292400901C","30",0
"4196","PAULO AFONSO","292400901C","31",0
"4197","PEDRO ALEXANDRE","292420701C","01",1.4
"4198","PEDRO ALEXANDRE","292420701C","02",2.6
"4199","PEDRO ALEXANDRE","292420701C","03",0
"4200","PEDRO ALEXANDRE","292420701C","04",0.2
"4201","PEDRO ALEXANDRE","292420701C","05",2.2
"4202","PEDRO ALEXANDRE","292420701C","06",0.6
"4203","PEDRO ALEXANDRE","292420701C","07",0
"4204","PEDRO ALEXANDRE","292420701C","08",1.8
"4205","PEDRO ALEXANDRE","292420701C","09",0.2
"4206","PEDRO ALEXANDRE","292420701C","10",1.4
"4207","PEDRO ALEXANDRE","292420701C","11",0
"4208","PEDRO ALEXANDRE","292420701C","12",0
"4209","PEDRO ALEXANDRE","292420701C","13",0
"4210","PEDRO ALEXANDRE","292420701C","14",0
"4211","PEDRO ALEXANDRE","292420701C","15",0
"4212","PEDRO ALEXANDRE","292420701C","16",0
"4213","PEDRO ALEXANDRE","292420701C","17",0
"4214","PEDRO ALEXANDRE","292420701C","18",1.2
"4215","PEDRO ALEXANDRE","292420701C","19",11.8
"4216","PEDRO ALEXANDRE","292420701C","20",2.6
"4217","PEDRO ALEXANDRE","292420701C","21",0
"4218","PEDRO ALEXANDRE","292420701C","22",0
"4219","PEDRO ALEXANDRE","292420701C","23",0
"4220","PEDRO ALEXANDRE","292420701C","24",0
"4221","PEDRO ALEXANDRE","292420701C","25",8.6
"4222","PEDRO ALEXANDRE","292420701C","26",0
"4223","PEDRO ALEXANDRE","292420701C","27",0
"4224","PEDRO ALEXANDRE","292420701C","28",3
"4225","PEDRO ALEXANDRE","292420701C","29",1
"4226","PEDRO ALEXANDRE","292420701C","30",0
"4227","PEDRO ALEXANDRE","292420701C","31",0
"4228","PIATÃ","292430601C","01",2.8
"4229","PIATÃ","292430601C","02",0
"4230","PIATÃ","292430601C","03",0
"4231","PIATÃ","292430601C","04",0
"4232","PIATÃ","292430601C","05",0.2
"4233","PIATÃ","292430601C","06",0.2
"4234","PIATÃ","292430601C","07",0
"4235","PIATÃ","292430601C","08",0
"4236","PIATÃ","292430601C","09",0
"4237","PIATÃ","292430601C","10",0
"4238","PIATÃ","292430601C","11",0
"4239","PIATÃ","292430601C","14",4.4
"4240","PIATÃ","292430601C","15",0.4
"4241","PIATÃ","292430601C","17",9
"4242","PIATÃ","292430601C","18",0
"4243","PIATÃ","292430601C","19",0
"4244","PIATÃ","292430601C","20",3.8
"4245","PIATÃ","292430601C","21",0
"4246","PIATÃ","292430601C","22",0
"4247","PIATÃ","292430601C","23",0
"4248","PIATÃ","292430601C","24",1
"4249","PIATÃ","292430601C","25",1.6
"4250","PIATÃ","292430601C","26",0
"4251","PIATÃ","292430601C","27",0
"4252","PIATÃ","292430601C","28",0
"4253","PIATÃ","292430601C","29",0
"4254","PIATÃ","292430601C","30",0
"4255","PIATÃ","292430601C","31",0
"4256","PIRITIBA","292480101C","01",0.4
"4257","PIRITIBA","292480101C","02",0
"4258","PIRITIBA","292480101C","03",1
"4259","PIRITIBA","292480101C","04",0
"4260","PIRITIBA","292480101C","05",0.4
"4261","PIRITIBA","292480101C","06",0
"4262","PIRITIBA","292480101C","07",0.6
"4263","PIRITIBA","292480101C","08",0
"4264","PIRITIBA","292480101C","09",0
"4265","PIRITIBA","292480101C","10",0
"4266","PIRITIBA","292480101C","11",0
"4267","PIRITIBA","292480101C","12",0
"4268","PIRITIBA","292480101C","13",0.8
"4269","PIRITIBA","292480101C","14",1
"4270","PIRITIBA","292480101C","15",0
"4271","PIRITIBA","292480101C","16",0
"4272","PIRITIBA","292480101C","17",0.8
"4273","PIRITIBA","292480101C","18",0.2
"4274","PIRITIBA","292480101C","19",0
"4275","PIRITIBA","292480101C","20",0.6
"4276","PIRITIBA","292480101C","21",0
"4277","PIRITIBA","292480101C","22",0
"4278","PIRITIBA","292480101C","23",1.8
"4279","PIRITIBA","292480101C","24",0.2
"4280","PIRITIBA","292480101C","25",0.4
"4281","PIRITIBA","292480101C","26",0.6
"4282","PIRITIBA","292480101C","27",0
"4283","PIRITIBA","292480101C","28",0
"4284","PIRITIBA","292480101C","29",0
"4285","PIRITIBA","292480101C","30",0
"4286","PIRITIBA","292480101C","31",0
"4287","PLANALTINO","292490001C","01",0
"4288","PLANALTINO","292490001C","02",0.2
"4289","PLANALTINO","292490001C","03",0
"4290","PLANALTINO","292490001C","04",0
"4291","PLANALTINO","292490001C","05",0.4
"4292","PLANALTINO","292490001C","06",0
"4293","PLANALTINO","292490001C","07",0
"4294","PLANALTINO","292490001C","08",0
"4295","PLANALTINO","292490001C","09",0
"4296","PLANALTINO","292490001C","10",0
"4297","PLANALTINO","292490001C","11",0
"4298","PLANALTINO","292490001C","12",0
"4299","PLANALTINO","292490001C","13",0
"4300","PLANALTINO","292490001C","14",0.4
"4301","PLANALTINO","292490001C","15",0.4
"4302","PLANALTINO","292490001C","16",0
"4303","PLANALTINO","292490001C","17",1.8
"4304","PLANALTINO","292490001C","18",0
"4305","PLANALTINO","292490001C","19",0
"4306","PLANALTINO","292490001C","20",0.4
"4307","PLANALTINO","292490001C","21",0
"4308","PLANALTINO","292490001C","22",0
"4309","PLANALTINO","292490001C","23",0
"4310","PLANALTINO","292490001C","24",0
"4311","PLANALTINO","292490001C","25",0
"4312","PLANALTINO","292490001C","26",0
"4313","PLANALTINO","292490001C","27",0
"4314","PLANALTINO","292490001C","28",0
"4315","PLANALTINO","292490001C","29",0
"4316","PLANALTINO","292490001C","30",0
"4317","PLANALTINO","292490001C","31",0
"4318","PLANALTO","292500601C","01",0.4
"4319","PLANALTO","292500601C","02",0
"4320","PLANALTO","292500601C","03",0
"4321","PLANALTO","292500601C","04",0.2
"4322","PLANALTO","292500601C","05",0
"4323","PLANALTO","292500601C","06",0
"4324","PLANALTO","292500601C","07",0
"4325","PLANALTO","292500601C","08",0
"4326","PLANALTO","292500601C","09",0
"4327","PLANALTO","292500601C","10",0.2
"4328","PLANALTO","292500601C","11",0.2
"4329","PLANALTO","292500601C","12",0
"4330","PLANALTO","292500601C","13",0.6
"4331","PLANALTO","292500601C","14",0
"4332","PLANALTO","292500601C","15",0
"4333","PLANALTO","292500601C","16",0.2
"4334","PLANALTO","292500601C","17",1
"4335","PLANALTO","292500601C","18",0.6
"4336","PLANALTO","292500601C","19",0
"4337","PLANALTO","292500601C","20",0.4
"4338","PLANALTO","292500601C","21",2.6
"4339","PLANALTO","292500601C","22",0
"4340","PLANALTO","292500601C","23",0
"4341","PLANALTO","292500601C","24",0
"4342","PLANALTO","292500601C","25",0
"4343","PLANALTO","292500601C","26",0
"4344","PLANALTO","292500601C","27",0
"4345","PLANALTO","292500601C","28",0
"4346","PLANALTO","292500601C","29",0
"4347","PLANALTO","292500601C","30",0
"4348","PLANALTO","292500601C","31",0
"4349","PORTO SEGURO","292530301A","01",1
"4350","PORTO SEGURO","292530301A","02",1.57
"4351","PORTO SEGURO","292530301A","03",0
"4352","PORTO SEGURO","292530301A","04",0
"4353","PORTO SEGURO","292530301A","05",0
"4354","PORTO SEGURO","292530301A","06",0
"4355","PORTO SEGURO","292530301A","07",0
"4356","PORTO SEGURO","292530301A","08",2.96
"4357","PORTO SEGURO","292530301A","09",0
"4358","PORTO SEGURO","292530301A","10",0
"4359","PORTO SEGURO","292530301A","11",0
"4360","PORTO SEGURO","292530301A","12",0
"4361","PORTO SEGURO","292530301A","13",0.2
"4362","PORTO SEGURO","292530301A","14",0
"4363","PORTO SEGURO","292530301A","15",1.38
"4364","PORTO SEGURO","292530301A","16",0
"4365","PORTO SEGURO","292530301A","17",2.57
"4366","PORTO SEGURO","292530301A","18",3.93
"4367","PORTO SEGURO","292530301A","19",1.96
"4368","PORTO SEGURO","292530301A","20",5.31
"4369","PORTO SEGURO","292530301A","21",20.66
"4370","PORTO SEGURO","292530301A","22",0
"4371","PORTO SEGURO","292530301A","23",7.28
"4372","PORTO SEGURO","292530301A","24",0
"4373","PORTO SEGURO","292530301A","25",2.56
"4374","PORTO SEGURO","292530301A","26",0
"4375","PORTO SEGURO","292530301A","27",0.59
"4376","PORTO SEGURO","292530301A","28",0
"4377","PORTO SEGURO","292530301A","29",2.17
"4378","PORTO SEGURO","292530301A","30",0
"4379","PORTO SEGURO","292530301A","31",2.56
"4380","PORTO SEGURO","292530302A","01",1.2
"4381","PORTO SEGURO","292530302A","02",9.46
"4382","PORTO SEGURO","292530302A","03",0
"4383","PORTO SEGURO","292530302A","04",0
"4384","PORTO SEGURO","292530302A","05",0.2
"4385","PORTO SEGURO","292530302A","06",0
"4386","PORTO SEGURO","292530302A","07",0
"4387","PORTO SEGURO","292530302A","08",2.57
"4388","PORTO SEGURO","292530302A","09",0
"4389","PORTO SEGURO","292530302A","10",0
"4390","PORTO SEGURO","292530302A","11",0
"4391","PORTO SEGURO","292530302A","12",0.6
"4392","PORTO SEGURO","292530302A","13",0.6
"4393","PORTO SEGURO","292530302A","14",0
"4394","PORTO SEGURO","292530302A","15",0.2
"4395","PORTO SEGURO","292530302A","16",0
"4396","PORTO SEGURO","292530302A","17",7.29
"4397","PORTO SEGURO","292530302A","18",0.6
"4398","PORTO SEGURO","292530302A","19",2.36
"4399","PORTO SEGURO","292530302A","20",9.47
"4400","PORTO SEGURO","292530302A","21",26.19
"4401","PORTO SEGURO","292530302A","22",0.2
"4402","PORTO SEGURO","292530302A","23",5.72
"4403","PORTO SEGURO","292530302A","24",0.2
"4404","PORTO SEGURO","292530302A","25",8.89
"4405","PORTO SEGURO","292530302A","26",6.74
"4406","PORTO SEGURO","292530302A","27",1.58
"4407","PORTO SEGURO","292530302A","28",0
"4408","PORTO SEGURO","292530302A","29",0.79
"4409","PORTO SEGURO","292530302A","30",0
"4410","PORTO SEGURO","292530302A","31",1.4
"4411","PORTO SEGURO","292530303A","01",1.77
"4412","PORTO SEGURO","292530303A","02",0
"4413","PORTO SEGURO","292530303A","03",0
"4414","PORTO SEGURO","292530303A","04",0
"4415","PORTO SEGURO","292530303A","05",0
"4416","PORTO SEGURO","292530303A","06",1.58
"4417","PORTO SEGURO","292530303A","07",0
"4418","PORTO SEGURO","292530303A","08",3.37
"4419","PORTO SEGURO","292530303A","09",0
"4420","PORTO SEGURO","292530303A","10",0
"4421","PORTO SEGURO","292530303A","11",0
"4422","PORTO SEGURO","292530303A","12",0
"4423","PORTO SEGURO","292530303A","13",16.59
"4424","PORTO SEGURO","292530303A","14",0
"4425","PORTO SEGURO","292530303A","15",0.4
"4426","PORTO SEGURO","292530303A","16",5.55
"4427","PORTO SEGURO","292530303A","17",4.13
"4428","PORTO SEGURO","292530303A","18",7.1
"4429","PORTO SEGURO","292530303A","19",0.4
"4430","PORTO SEGURO","292530303A","20",4.15
"4431","PORTO SEGURO","292530303A","21",10.51
"4432","PORTO SEGURO","292530303A","22",4.34
"4433","PORTO SEGURO","292530303A","23",2.77
"4434","PORTO SEGURO","292530303A","24",0
"4435","PORTO SEGURO","292530303A","25",2.17
"4436","PORTO SEGURO","292530303A","26",0.2
"4437","PORTO SEGURO","292530303A","27",0.2
"4438","PORTO SEGURO","292530303A","28",0
"4439","PORTO SEGURO","292530303A","29",4.14
"4440","PORTO SEGURO","292530303A","30",0
"4441","PORTO SEGURO","292530303A","31",1.97
"4442","PORTO SEGURO","292530304A","24",0
"4443","PORTO SEGURO","292530304A","25",0
"4444","PORTO SEGURO","292530304A","26",0
"4445","PORTO SEGURO","292530304A","27",0
"4446","PORTO SEGURO","292530304A","29",0
"4447","POÇÕES","292510501U","01",3.6
"4448","POÇÕES","292510501U","02",0.2
"4449","POÇÕES","292510501U","03",0.2
"4450","POÇÕES","292510501U","04",0.2
"4451","POÇÕES","292510501U","05",0.2
"4452","POÇÕES","292510501U","06",0
"4453","POÇÕES","292510501U","07",0
"4454","POÇÕES","292510501U","08",0
"4455","POÇÕES","292510501U","09",0
"4456","POÇÕES","292510501U","10",0.2
"4457","POÇÕES","292510501U","11",0.2
"4458","POÇÕES","292510501U","12",0.2
"4459","POÇÕES","292510501U","13",1.4
"4460","POÇÕES","292510501U","14",0.4
"4461","POÇÕES","292510501U","15",0.2
"4462","POÇÕES","292510501U","16",0.4
"4463","POÇÕES","292510501U","17",3.4
"4464","POÇÕES","292510501U","18",2.8
"4465","POÇÕES","292510501U","19",0.6
"4466","POÇÕES","292510501U","20",3
"4467","POÇÕES","292510501U","21",0.2
"4468","POÇÕES","292510501U","22",0.2
"4469","POÇÕES","292510501U","23",0
"4470","POÇÕES","292510501U","24",0.6
"4471","POÇÕES","292510501U","25",0.6
"4472","POÇÕES","292510501U","26",0
"4473","POÇÕES","292510501U","27",0
"4474","POÇÕES","292510501U","28",0
"4475","POÇÕES","292510501U","29",0
"4476","POÇÕES","292510501U","30",0.2
"4477","POÇÕES","292510501U","31",0
"4478","PRADO","292550101A","01",19.4
"4479","PRADO","292550101A","02",0.2
"4480","PRADO","292550101A","03",0
"4481","PRADO","292550101A","04",0
"4482","PRADO","292550101A","05",0.2
"4483","PRADO","292550101A","06",0
"4484","PRADO","292550101A","07",0
"4485","PRADO","292550101A","08",1
"4486","PRADO","292550101A","09",0
"4487","PRADO","292550101A","10",0
"4488","PRADO","292550101A","11",0
"4489","PRADO","292550101A","12",1.8
"4490","PRADO","292550101A","13",1.8
"4491","PRADO","292550101A","14",0.2
"4492","PRADO","292550101A","15",0.2
"4493","PRADO","292550101A","16",0.4
"4494","PRADO","292550101A","17",39.2
"4495","PRADO","292550101A","18",6
"4496","PRADO","292550101A","19",1.6
"4497","PRADO","292550101A","20",2
"4498","PRADO","292550101A","21",0
"4499","PRADO","292550101A","22",0
"4500","PRADO","292550101A","23",0.4
"4501","PRADO","292550101A","24",2.6
"4502","PRADO","292550101A","25",1.6
"4503","PRADO","292550101A","26",0
"4504","PRADO","292550101A","27",0
"4505","PRADO","292550101A","28",0
"4506","PRADO","292550101A","29",0
"4507","PRADO","292550101A","30",0
"4508","PRADO","292550101A","31",0
"4509","PRESIDENTE JÂNIO QUADROS","292570901U","01",0
"4510","PRESIDENTE JÂNIO QUADROS","292570901U","02",0.2
"4511","PRESIDENTE JÂNIO QUADROS","292570901U","03",0
"4512","PRESIDENTE JÂNIO QUADROS","292570901U","04",0
"4513","PRESIDENTE JÂNIO QUADROS","292570901U","05",0
"4514","PRESIDENTE JÂNIO QUADROS","292570901U","06",0
"4515","PRESIDENTE JÂNIO QUADROS","292570901U","07",0
"4516","PRESIDENTE JÂNIO QUADROS","292570901U","08",0
"4517","PRESIDENTE JÂNIO QUADROS","292570901U","09",0.4
"4518","PRESIDENTE JÂNIO QUADROS","292570901U","10",0
"4519","PRESIDENTE JÂNIO QUADROS","292570901U","11",0
"4520","PRESIDENTE JÂNIO QUADROS","292570901U","12",0
"4521","PRESIDENTE JÂNIO QUADROS","292570901U","13",0
"4522","PRESIDENTE JÂNIO QUADROS","292570901U","14",0
"4523","PÉ DE SERRA","292405801C","01",0
"4524","PÉ DE SERRA","292405801C","02",0
"4525","PÉ DE SERRA","292405801C","03",0.4
"4526","PÉ DE SERRA","292405801C","04",0.2
"4527","PÉ DE SERRA","292405801C","05",0
"4528","PÉ DE SERRA","292405801C","06",0
"4529","PÉ DE SERRA","292405801C","07",0
"4530","PÉ DE SERRA","292405801C","08",0
"4531","PÉ DE SERRA","292405801C","09",0
"4532","PÉ DE SERRA","292405801C","10",0
"4533","PÉ DE SERRA","292405801C","11",0
"4534","PÉ DE SERRA","292405801C","12",0
"4535","PÉ DE SERRA","292405801C","13",0
"4536","PÉ DE SERRA","292405801C","14",0
"4537","PÉ DE SERRA","292405801C","15",0
"4538","PÉ DE SERRA","292405801C","16",0
"4539","PÉ DE SERRA","292405801C","17",0
"4540","PÉ DE SERRA","292405801C","18",0
"4541","PÉ DE SERRA","292405801C","19",0
"4542","PÉ DE SERRA","292405801C","20",0.2
"4543","PÉ DE SERRA","292405801C","21",0
"4544","PÉ DE SERRA","292405801C","22",0
"4545","PÉ DE SERRA","292405801C","23",0
"4546","PÉ DE SERRA","292405801C","24",0.4
"4547","PÉ DE SERRA","292405801C","25",1
"4548","PÉ DE SERRA","292405801C","26",0
"4549","PÉ DE SERRA","292405801C","27",0
"4550","PÉ DE SERRA","292405801C","28",0
"4551","PÉ DE SERRA","292405801C","29",0
"4552","PÉ DE SERRA","292405801C","30",0
"4553","PÉ DE SERRA","292405801C","31",0
"4554","QUEIMADAS","292580801C","15",0
"4555","QUEIMADAS","292580801C","18",0
"4556","QUEIMADAS","292580801C","19",0
"4557","QUEIMADAS","292580801C","20",0
"4558","QUEIMADAS","292580801C","22",0
"4559","QUEIMADAS","292580801C","23",0
"4560","QUEIMADAS","292580801C","24",0
"4561","QUEIMADAS","292580801C","25",0
"4562","QUEIMADAS","292580801C","26",0
"4563","QUEIMADAS","292580801C","27",0
"4564","QUEIMADAS","292580801C","28",0
"4565","QUEIMADAS","292580801C","29",0
"4566","QUEIMADAS","292580801C","30",0
"4567","QUEIMADAS","292580801C","31",0
"4568","QUIJINGUE","292590701C","01",0
"4569","QUIJINGUE","292590701C","02",0
"4570","QUIJINGUE","292590701C","03",0
"4571","QUIJINGUE","292590701C","04",0
"4572","QUIJINGUE","292590701C","05",0
"4573","QUIJINGUE","292590701C","06",0
"4574","QUIJINGUE","292590701C","07",0.2
"4575","QUIJINGUE","292590701C","08",0
"4576","QUIJINGUE","292590701C","09",0
"4577","QUIJINGUE","292590701C","10",0
"4578","QUIJINGUE","292590701C","11",0
"4579","QUIJINGUE","292590701C","12",0
"4580","QUIJINGUE","292590701C","13",0
"4581","QUIJINGUE","292590701C","14",0
"4582","QUIJINGUE","292590701C","15",0
"4583","QUIJINGUE","292590701C","16",0
"4584","QUIJINGUE","292590701C","17",0.6
"4585","QUIJINGUE","292590701C","18",0
"4586","QUIJINGUE","292590701C","19",2.6
"4587","QUIJINGUE","292590701C","20",1.8
"4588","QUIJINGUE","292590701C","21",0
"4589","QUIJINGUE","292590701C","22",0
"4590","QUIJINGUE","292590701C","23",0
"4591","QUIJINGUE","292590701C","24",0
"4592","QUIJINGUE","292590701C","25",0
"4593","QUIJINGUE","292590701C","26",0
"4594","QUIJINGUE","292590701C","27",0
"4595","QUIJINGUE","292590701C","28",0
"4596","QUIJINGUE","292590701C","29",0.6
"4597","QUIJINGUE","292590701C","30",0
"4598","QUIJINGUE","292590701C","31",0
"4599","QUIXABEIRA","292593101C","01",0
"4600","QUIXABEIRA","292593101C","02",0
"4601","QUIXABEIRA","292593101C","03",0
"4602","QUIXABEIRA","292593101C","04",0
"4603","QUIXABEIRA","292593101C","05",0
"4604","QUIXABEIRA","292593101C","06",0
"4605","QUIXABEIRA","292593101C","07",0
"4606","QUIXABEIRA","292593101C","08",0
"4607","QUIXABEIRA","292593101C","09",0
"4608","QUIXABEIRA","292593101C","10",0
"4609","QUIXABEIRA","292593101C","11",0
"4610","QUIXABEIRA","292593101C","12",0
"4611","QUIXABEIRA","292593101C","13",1
"4612","QUIXABEIRA","292593101C","14",0
"4613","QUIXABEIRA","292593101C","15",0
"4614","QUIXABEIRA","292593101C","16",0
"4615","QUIXABEIRA","292593101C","17",0
"4616","QUIXABEIRA","292593101C","18",0
"4617","QUIXABEIRA","292593101C","19",0
"4618","QUIXABEIRA","292593101C","20",0.4
"4619","QUIXABEIRA","292593101C","21",0
"4620","QUIXABEIRA","292593101C","22",0
"4621","QUIXABEIRA","292593101C","23",0
"4622","QUIXABEIRA","292593101C","24",3.2
"4623","QUIXABEIRA","292593101C","25",0.8
"4624","QUIXABEIRA","292593101C","26",0
"4625","QUIXABEIRA","292593101C","27",0
"4626","QUIXABEIRA","292593101C","28",0
"4627","QUIXABEIRA","292593101C","29",0
"4628","QUIXABEIRA","292593101C","30",0
"4629","QUIXABEIRA","292593101C","31",0
"4630","REMANSO","292600401C","01",0
"4631","REMANSO","292600401C","02",0
