"","municipio","codEstacao","Dia","PrecD"
"3559","TAPEROÁ","293120201A","20",0.6
"3560","TAPEROÁ","293120201A","21",0
"3561","TAPEROÁ","293120201A","22",0
"3562","TAPEROÁ","293120201A","23",0
"3563","TAPEROÁ","293120201A","24",29.8
"3564","TAPEROÁ","293120201A","25",1.8
"3565","TAPEROÁ","293120201A","26",11.4
"3566","TAPEROÁ","293120201A","27",7
"3567","TAPEROÁ","293120201A","28",17.2
"3568","TAPEROÁ","293120201A","29",14
"3569","TAPEROÁ","293120201A","30",23
"3570","TAPEROÁ","293120201A","31",20.2
"3571","TEOFILÂNDIA","293150901C","01",1.8
"3572","TEOFILÂNDIA","293150901C","03",6.2
"3573","TEOFILÂNDIA","293150901C","04",0.8
"3574","TEOFILÂNDIA","293150901C","05",0.4
"3575","TEOFILÂNDIA","293150901C","07",0.4
"3576","TEOFILÂNDIA","293150901C","08",2.2
"3577","TEOFILÂNDIA","293150901C","10",0.2
"3578","TEOFILÂNDIA","293150901C","11",4.4
"3579","TEOFILÂNDIA","293150901C","12",1.2
"3580","TEOFILÂNDIA","293150901C","13",3.6
"3581","TEOFILÂNDIA","293150901C","14",4.6
"3582","TEOFILÂNDIA","293150901C","15",1.8
"3583","TEOFILÂNDIA","293150901C","16",0.8
"3584","TEOFILÂNDIA","293150901C","17",0.6
"3585","TEOFILÂNDIA","293150901C","18",0.8
"3586","TEOFILÂNDIA","293150901C","19",0.2
"3587","TEOFILÂNDIA","293150901C","20",0.2
"3588","TEOFILÂNDIA","293150901C","22",2.6
"3589","TEOFILÂNDIA","293150901C","24",1.2
"3590","TEOFILÂNDIA","293150901C","25",1.6
"3591","TEOFILÂNDIA","293150901C","26",1.4
"3592","TEOFILÂNDIA","293150901C","27",4.8
"3593","TEOFILÂNDIA","293150901C","29",3.4
"3594","TEOFILÂNDIA","293150901C","30",10.4
"3595","TEOFILÂNDIA","293150901C","31",1
"3596","UAUÁ","293200201C","01",0.2
"3597","UAUÁ","293200201C","08",2
"3598","UAUÁ","293200201C","11",1.2
"3599","UAUÁ","293200201C","15",0.4
"3600","UAUÁ","293200201C","24",0.6
"3601","UBAÍRA","293210101C","01",0.4
"3602","UBAÍRA","293210101C","02",1.4
"3603","UBAÍRA","293210101C","05",1.2
"3604","UBAÍRA","293210101C","06",2.6
"3605","UBAÍRA","293210101C","07",1.8
"3606","UBAÍRA","293210101C","08",0.6
"3607","UBAÍRA","293210101C","09",1.6
"3608","UBAÍRA","293210101C","10",11.4
"3609","UBAÍRA","293210101C","11",0.2
"3610","UBAÍRA","293210101C","12",0.8
"3611","UBAÍRA","293210101C","13",5.4
"3612","UBAÍRA","293210101C","14",4.4
"3613","UBAÍRA","293210101C","15",1.2
"3614","UBAÍRA","293210101C","16",2.2
"3615","UBAÍRA","293210101C","17",7
"3616","UBAÍRA","293210101C","18",1.6
"3617","UBAÍRA","293210101C","19",0.4
"3618","UBAÍRA","293210101C","22",0.2
"3619","UBAÍRA","293210101C","23",0.2
"3620","UBAÍRA","293210101C","24",2.4
"3621","UBAÍRA","293210101C","25",5
"3622","UBAÍRA","293210101C","26",1
"3623","UBAÍRA","293210101C","27",1.2
"3624","UBAÍRA","293210101C","28",2.2
"3625","UBAÍRA","293210101C","29",2.6
"3626","UBAÍRA","293210101C","30",1
"3627","UBAÍRA","293210101C","31",2.4
"3628","URANDI","293260601C","10",0.2
"3629","VALENTE","293300001C","01",0.2
"3630","VALENTE","293300001C","13",0.4
"3631","VALENTE","293300001C","14",0.6
"3632","VALENTE","293300001C","15",1.2
"3633","VALENTE","293300001C","18",0.2
"3634","VALENTE","293300001C","24",0.2
"3635","VALENTE","293300001C","29",0.2
"3636","VALENTE","293300001C","30",2
"3637","VALENÇA","293290301A","01",0.4
"3638","VALENÇA","293290301A","02",0
"3639","VALENÇA","293290301A","03",2.95
"3640","VALENÇA","293290301A","04",1
"3641","VALENÇA","293290301A","05",8.89
"3642","VALENÇA","293290301A","06",11.1
"3643","VALENÇA","293290301A","07",5.32
"3644","VALENÇA","293290301A","08",4.95
"3645","VALENÇA","293290301A","09",2.96
"3646","VALENÇA","293290301A","10",20.12
"3647","VALENÇA","293290301A","11",0.62
"3648","VALENÇA","293290301A","12",7.15
"3649","VALENÇA","293290301A","13",4.18
"3650","VALENÇA","293290301A","14",10.68
"3651","VALENÇA","293290301A","15",2.99
"3652","VALENÇA","293290301A","16",6.92
"3653","VALENÇA","293290301A","17",11.45
"3654","VALENÇA","293290301A","18",2.03
"3655","VALENÇA","293290301A","19",1.21
"3656","VALENÇA","293290301A","20",0.79
"3657","VALENÇA","293290301A","21",1.59
"3658","VALENÇA","293290301A","22",0.8
"3659","VALENÇA","293290301A","23",0
"3660","VALENÇA","293290301A","24",13.47
"3661","VALENÇA","293290301A","25",1.38
"3662","VALENÇA","293290301A","26",21.76
"3663","VALENÇA","293290301A","27",3.35
"3664","VALENÇA","293290301A","28",4.15
"3665","VALENÇA","293290301A","29",5.94
"3666","VALENÇA","293290301A","30",5.98
"3667","VALENÇA","293290301A","31",32.74
"3668","VALENÇA","293290307H","01",0.2
"3669","VALENÇA","293290307H","02",0
"3670","VALENÇA","293290307H","03",2.6
"3671","VALENÇA","293290307H","04",0.4
"3672","VALENÇA","293290307H","05",7.6
"3673","VALENÇA","293290307H","06",10.4
"3674","VALENÇA","293290307H","07",5.2
"3675","VALENÇA","293290307H","08",3.8
"3676","VALENÇA","293290307H","09",3
"3677","VALENÇA","293290307H","10",18.4
"3678","VALENÇA","293290307H","11",0.2
"3679","VALENÇA","293290307H","12",7.6
"3680","VALENÇA","293290307H","13",4
"3681","VALENÇA","293290307H","14",12.4
"3682","VALENÇA","293290307H","15",2.4
"3683","VALENÇA","293290307H","16",6.4
"3684","VALENÇA","293290307H","17",11.6
"3685","VALENÇA","293290307H","18",1.6
"3686","VALENÇA","293290307H","19",1.4
"3687","VALENÇA","293290307H","20",0.8
"3688","VALENÇA","293290307H","21",1.2
"3689","VALENÇA","293290307H","22",0.8
"3690","VALENÇA","293290307H","23",0
"3691","VALENÇA","293290307H","24",15.4
"3692","VALENÇA","293290307H","25",0.8
"3693","VALENÇA","293290307H","26",21.8
"3694","VALENÇA","293290307H","27",4
"3695","VALENÇA","293290307H","28",3.6
"3696","VALENÇA","293290307H","29",7.4
"3697","VALENÇA","293290307H","30",4.6
"3698","VALENÇA","293290307H","31",29.4
"3699","VITÓRIA DA CONQUISTA","293330701A","01",2.79
"3700","VITÓRIA DA CONQUISTA","293330701A","02",0
"3701","VITÓRIA DA CONQUISTA","293330701A","03",0.2
"3702","VITÓRIA DA CONQUISTA","293330701A","04",0
"3703","VITÓRIA DA CONQUISTA","293330701A","05",3.99
"3704","VITÓRIA DA CONQUISTA","293330701A","06",4.58
"3705","VITÓRIA DA CONQUISTA","293330701A","07",3.79
"3706","VITÓRIA DA CONQUISTA","293330701A","08",2.19
"3707","VITÓRIA DA CONQUISTA","293330701A","09",1.79
"3708","VITÓRIA DA CONQUISTA","293330701A","10",5.4
"3709","VITÓRIA DA CONQUISTA","293330701A","11",0.2
"3710","VITÓRIA DA CONQUISTA","293330701A","12",1.59
"3711","VITÓRIA DA CONQUISTA","293330701A","13",2.6
"3712","VITÓRIA DA CONQUISTA","293330701A","14",0.4
"3713","VITÓRIA DA CONQUISTA","293330701A","15",2.78
"3714","VITÓRIA DA CONQUISTA","293330701A","16",1
"3715","VITÓRIA DA CONQUISTA","293330701A","17",1.6
"3716","VITÓRIA DA CONQUISTA","293330701A","18",0
"3717","VITÓRIA DA CONQUISTA","293330701A","19",0.2
"3718","VITÓRIA DA CONQUISTA","293330701A","20",0
"3719","VITÓRIA DA CONQUISTA","293330701A","21",0
"3720","VITÓRIA DA CONQUISTA","293330701A","22",0
"3721","VITÓRIA DA CONQUISTA","293330701A","23",0
"3722","VITÓRIA DA CONQUISTA","293330701A","24",0
"3723","VITÓRIA DA CONQUISTA","293330701A","25",0.6
"3724","VITÓRIA DA CONQUISTA","293330701A","26",0.4
"3725","VITÓRIA DA CONQUISTA","293330701A","27",7.32
"3726","VITÓRIA DA CONQUISTA","293330701A","28",2.99
"3727","VITÓRIA DA CONQUISTA","293330701A","29",2
"3728","VITÓRIA DA CONQUISTA","293330701A","30",0.2
"3729","VITÓRIA DA CONQUISTA","293330701A","31",1
"3730","VITÓRIA DA CONQUISTA","293330701U","01",0.6
"3731","VITÓRIA DA CONQUISTA","293330701U","02",0.2
"3732","VITÓRIA DA CONQUISTA","293330701U","03",0.6
"3733","VITÓRIA DA CONQUISTA","293330701U","05",3.4
"3734","VITÓRIA DA CONQUISTA","293330701U","06",2.4
"3735","VITÓRIA DA CONQUISTA","293330701U","07",1.4
"3736","VITÓRIA DA CONQUISTA","293330701U","08",1.2
"3737","VITÓRIA DA CONQUISTA","293330701U","09",5.8
"3738","VITÓRIA DA CONQUISTA","293330701U","10",4.4
"3739","VITÓRIA DA CONQUISTA","293330701U","11",1
"3740","VITÓRIA DA CONQUISTA","293330701U","12",1
"3741","VITÓRIA DA CONQUISTA","293330701U","13",5
"3742","VITÓRIA DA CONQUISTA","293330701U","14",2.4
"3743","VITÓRIA DA CONQUISTA","293330701U","15",0.6
"3744","VITÓRIA DA CONQUISTA","293330701U","16",0.8
"3745","VITÓRIA DA CONQUISTA","293330701U","17",4.4
"3746","VITÓRIA DA CONQUISTA","293330701U","18",0.6
"3747","VITÓRIA DA CONQUISTA","293330701U","19",0.4
"3748","VITÓRIA DA CONQUISTA","293330701U","22",0.2
"3749","VITÓRIA DA CONQUISTA","293330701U","24",0.2
"3750","VITÓRIA DA CONQUISTA","293330701U","25",2.4
"3751","VITÓRIA DA CONQUISTA","293330701U","26",0.2
"3752","VITÓRIA DA CONQUISTA","293330701U","27",1.2
"3753","VITÓRIA DA CONQUISTA","293330701U","28",2.6
"3754","VITÓRIA DA CONQUISTA","293330701U","29",1.2
"3755","VITÓRIA DA CONQUISTA","293330701U","31",0.8
"3756","VITÓRIA DA CONQUISTA","293330702A","01",3.66
"3757","VITÓRIA DA CONQUISTA","293330702A","02",0
"3758","VITÓRIA DA CONQUISTA","293330702A","03",0.4
"3759","VITÓRIA DA CONQUISTA","293330702A","04",0
"3760","VITÓRIA DA CONQUISTA","293330702A","05",2.6
"3761","VITÓRIA DA CONQUISTA","293330702A","06",3.78
"3762","VITÓRIA DA CONQUISTA","293330702A","07",3.17
"3763","VITÓRIA DA CONQUISTA","293330702A","08",2.38
"3764","VITÓRIA DA CONQUISTA","293330702A","09",1.4
"3765","VITÓRIA DA CONQUISTA","293330702A","10",5.02
"3766","VITÓRIA DA CONQUISTA","293330702A","11",0.62
"3767","VITÓRIA DA CONQUISTA","293330702A","12",1.82
"3768","VITÓRIA DA CONQUISTA","293330702A","13",2.42
"3769","VITÓRIA DA CONQUISTA","293330702A","14",0.39
"3770","VITÓRIA DA CONQUISTA","293330702A","15",3.6
"3771","VITÓRIA DA CONQUISTA","293330702A","16",1.22
"3772","VITÓRIA DA CONQUISTA","293330702A","17",4.76
"3773","VITÓRIA DA CONQUISTA","293330702A","18",0.4
"3774","VITÓRIA DA CONQUISTA","293330702A","19",0
"3775","VITÓRIA DA CONQUISTA","293330702A","20",0
"3776","VITÓRIA DA CONQUISTA","293330702A","21",0
"3777","VITÓRIA DA CONQUISTA","293330702A","22",0
"3778","VITÓRIA DA CONQUISTA","293330702A","23",0
"3779","VITÓRIA DA CONQUISTA","293330702A","24",0
"3780","VITÓRIA DA CONQUISTA","293330702A","25",0.4
"3781","VITÓRIA DA CONQUISTA","293330702A","26",0.78
"3782","VITÓRIA DA CONQUISTA","293330702A","27",5.37
"3783","VITÓRIA DA CONQUISTA","293330702A","28",2.4
"3784","VITÓRIA DA CONQUISTA","293330702A","29",2.8
"3785","VITÓRIA DA CONQUISTA","293330702A","30",0.2
"3786","VITÓRIA DA CONQUISTA","293330702A","31",1.2
"3787","VITÓRIA DA CONQUISTA","293330703A","01",3.01
"3788","VITÓRIA DA CONQUISTA","293330703A","02",0
"3789","VITÓRIA DA CONQUISTA","293330703A","03",0
"3790","VITÓRIA DA CONQUISTA","293330703A","04",0.2
"3791","VITÓRIA DA CONQUISTA","293330703A","05",2.58
"3792","VITÓRIA DA CONQUISTA","293330703A","06",3.58
"3793","VITÓRIA DA CONQUISTA","293330703A","07",2.78
"3794","VITÓRIA DA CONQUISTA","293330703A","08",1.99
"3795","VITÓRIA DA CONQUISTA","293330703A","09",1.81
"3796","VITÓRIA DA CONQUISTA","293330703A","10",4.21
"3797","VITÓRIA DA CONQUISTA","293330703A","11",0.2
"3798","VITÓRIA DA CONQUISTA","293330703A","12",1.6
"3799","VITÓRIA DA CONQUISTA","293330703A","13",2.4
"3800","VITÓRIA DA CONQUISTA","293330703A","14",0.2
"3801","VITÓRIA DA CONQUISTA","293330703A","15",5.33
"3802","VITÓRIA DA CONQUISTA","293330703A","16",1
"3803","VITÓRIA DA CONQUISTA","293330703A","17",4.58
"3804","VITÓRIA DA CONQUISTA","293330703A","18",0.4
"3805","VITÓRIA DA CONQUISTA","293330703A","19",0
"3806","VITÓRIA DA CONQUISTA","293330703A","20",0
"3807","VITÓRIA DA CONQUISTA","293330703A","21",0
"3808","VITÓRIA DA CONQUISTA","293330703A","22",0
"3809","VITÓRIA DA CONQUISTA","293330703A","23",0.2
"3810","VITÓRIA DA CONQUISTA","293330703A","24",0
"3811","VITÓRIA DA CONQUISTA","293330703A","25",0.4
"3812","VITÓRIA DA CONQUISTA","293330703A","26",0.6
"3813","VITÓRIA DA CONQUISTA","293330703A","27",5
"3814","VITÓRIA DA CONQUISTA","293330703A","28",2
"3815","VITÓRIA DA CONQUISTA","293330703A","29",2.59
"3816","VITÓRIA DA CONQUISTA","293330703A","30",0.4
"3817","VITÓRIA DA CONQUISTA","293330703A","31",1.02
"3818","VITÓRIA DA CONQUISTA","293330704A","01",4.84
"3819","VITÓRIA DA CONQUISTA","293330704A","02",0
"3820","VITÓRIA DA CONQUISTA","293330704A","03",0.6
"3821","VITÓRIA DA CONQUISTA","293330704A","04",0
"3822","VITÓRIA DA CONQUISTA","293330704A","05",2.79
"3823","VITÓRIA DA CONQUISTA","293330704A","06",3.18
"3824","VITÓRIA DA CONQUISTA","293330704A","07",1.59
"3825","VITÓRIA DA CONQUISTA","293330704A","08",2.77
"3826","VITÓRIA DA CONQUISTA","293330704A","09",2.6
"3827","VITÓRIA DA CONQUISTA","293330704A","10",4.38
"3828","VITÓRIA DA CONQUISTA","293330704A","11",0.2
"3829","VITÓRIA DA CONQUISTA","293330704A","12",1.81
"3830","VITÓRIA DA CONQUISTA","293330704A","13",2.97
"3831","VITÓRIA DA CONQUISTA","293330704A","14",0
"3832","VITÓRIA DA CONQUISTA","293330704A","15",5.52
"3833","VITÓRIA DA CONQUISTA","293330704A","16",1.99
"3834","VITÓRIA DA CONQUISTA","293330704A","17",5.93
"3835","VITÓRIA DA CONQUISTA","293330704A","18",0.2
"3836","VITÓRIA DA CONQUISTA","293330704A","19",0
"3837","VITÓRIA DA CONQUISTA","293330704A","20",0
"3838","VITÓRIA DA CONQUISTA","293330704A","21",0
"3839","VITÓRIA DA CONQUISTA","293330704A","22",0
"3840","VITÓRIA DA CONQUISTA","293330704A","23",0
"3841","VITÓRIA DA CONQUISTA","293330704A","24",0
"3842","VITÓRIA DA CONQUISTA","293330704A","25",0.59
"3843","VITÓRIA DA CONQUISTA","293330704A","26",0
"3844","VITÓRIA DA CONQUISTA","293330704A","27",3.97
"3845","VITÓRIA DA CONQUISTA","293330704A","28",4.38
"3846","VITÓRIA DA CONQUISTA","293330704A","29",1.8
"3847","VITÓRIA DA CONQUISTA","293330704A","30",1.39
"3848","VITÓRIA DA CONQUISTA","293330704A","31",1.42
"3849","VITÓRIA DA CONQUISTA","293330705A","01",4.45
"3850","VITÓRIA DA CONQUISTA","293330705A","02",0
"3851","VITÓRIA DA CONQUISTA","293330705A","03",0.4
"3852","VITÓRIA DA CONQUISTA","293330705A","04",0
"3853","VITÓRIA DA CONQUISTA","293330705A","05",4.82
"3854","VITÓRIA DA CONQUISTA","293330705A","06",5.25
"3855","VITÓRIA DA CONQUISTA","293330705A","07",5.43
"3856","VITÓRIA DA CONQUISTA","293330705A","08",3.03
"3857","VITÓRIA DA CONQUISTA","293330705A","09",3.2
"3858","VITÓRIA DA CONQUISTA","293330705A","10",5.64
"3859","VITÓRIA DA CONQUISTA","293330705A","11",0.4
"3860","VITÓRIA DA CONQUISTA","293330705A","12",1.79
"3861","VITÓRIA DA CONQUISTA","293330705A","13",3.84
"3862","VITÓRIA DA CONQUISTA","293330705A","14",1
"3863","VITÓRIA DA CONQUISTA","293330705A","15",4.01
"3864","VITÓRIA DA CONQUISTA","293330705A","16",1.62
"3865","VITÓRIA DA CONQUISTA","293330705A","17",2.61
"3866","VITÓRIA DA CONQUISTA","293330705A","18",0.4
"3867","VITÓRIA DA CONQUISTA","293330705A","19",0.6
"3868","VITÓRIA DA CONQUISTA","293330705A","20",0
"3869","VITÓRIA DA CONQUISTA","293330705A","21",0
"3870","VITÓRIA DA CONQUISTA","293330705A","22",0
"3871","VITÓRIA DA CONQUISTA","293330705A","23",0
"3872","VITÓRIA DA CONQUISTA","293330705A","24",0
"3873","VITÓRIA DA CONQUISTA","293330705A","25",1.02
"3874","VITÓRIA DA CONQUISTA","293330705A","26",0.62
"3875","VITÓRIA DA CONQUISTA","293330705A","27",11.31
"3876","VITÓRIA DA CONQUISTA","293330705A","28",4.62
"3877","VITÓRIA DA CONQUISTA","293330705A","29",2.02
"3878","VITÓRIA DA CONQUISTA","293330705A","30",0.62
"3879","VITÓRIA DA CONQUISTA","293330705A","31",1.2
"3880","VÁRZEA DA ROÇA","293305901C","01",1.8
"3881","VÁRZEA DA ROÇA","293305901C","03",0.8
"3882","VÁRZEA DA ROÇA","293305901C","06",1.4
"3883","VÁRZEA DA ROÇA","293305901C","07",0.8
"3884","VÁRZEA DA ROÇA","293305901C","08",2.4
"3885","VÁRZEA DA ROÇA","293305901C","11",0.2
"3886","VÁRZEA DA ROÇA","293305901C","12",0.4
"3887","VÁRZEA DA ROÇA","293305901C","13",1.4
"3888","VÁRZEA DA ROÇA","293305901C","14",1.2
"3889","VÁRZEA DA ROÇA","293305901C","15",0.2
"3890","VÁRZEA DA ROÇA","293305901C","17",0.2
"3891","VÁRZEA DA ROÇA","293305901C","18",0.6
"3892","VÁRZEA DA ROÇA","293305901C","20",0.4
"3893","VÁRZEA DA ROÇA","293305901C","24",1.4
"3894","VÁRZEA DA ROÇA","293305901C","25",0.4
"3895","VÁRZEA DA ROÇA","293305901C","26",10.6
"3896","VÁRZEA DA ROÇA","293305901C","27",2.6
"3897","VÁRZEA DA ROÇA","293305901C","29",3
"3898","VÁRZEA DA ROÇA","293305901C","30",2.6
"3899","VÁRZEA NOVA","293315801C","12",1.8
"3900","VÁRZEA NOVA","293315801C","13",0.2
"3901","ÁGUA FRIA","290040501C","01",0.2
"3902","ÁGUA FRIA","290040501C","03",13
"3903","ÁGUA FRIA","290040501C","04",3.2
"3904","ÁGUA FRIA","290040501C","05",0.6
"3905","ÁGUA FRIA","290040501C","06",0.2
"3906","ÁGUA FRIA","290040501C","07",1.4
"3907","ÁGUA FRIA","290040501C","08",1.4
"3908","ÁGUA FRIA","290040501C","09",0.2
"3909","ÁGUA FRIA","290040501C","10",1.8
"3910","ÁGUA FRIA","290040501C","11",5.8
"3911","ÁGUA FRIA","290040501C","12",0.4
"3912","ÁGUA FRIA","290040501C","13",2
"3913","ÁGUA FRIA","290040501C","14",4
"3914","ÁGUA FRIA","290040501C","15",2.6
"3915","ÁGUA FRIA","290040501C","16",0.4
"3916","ÁGUA FRIA","290040501C","17",2.4
"3917","ÁGUA FRIA","290040501C","18",3.8
"3918","ÁGUA FRIA","290040501C","20",0.6
"3919","ÁGUA FRIA","290040501C","22",0.2
"3920","ÁGUA FRIA","290040501C","24",2.4
"3921","ÁGUA FRIA","290040501C","25",0.2
"3922","ÁGUA FRIA","290040501C","26",3.4
"3923","ÁGUA FRIA","290040501C","27",8.6
"3924","ÁGUA FRIA","290040501C","28",1.8
"3925","ÁGUA FRIA","290040501C","29",4.4
"3926","ÁGUA FRIA","290040501C","30",17.4
"3927","ÁGUA FRIA","290040501C","31",1.8
