"","municipio","codEstacao","Dia","PrecD"
"3293","PIRITIBA","292480101C","30",0
"3294","PIRITIBA","292480101C","31",0
"3295","PLANALTO","292500601C","01",0.2
"3296","PLANALTO","292500601C","02",0
"3297","PLANALTO","292500601C","03",0.2
"3298","PLANALTO","292500601C","04",0
"3299","PLANALTO","292500601C","05",0
"3300","PLANALTO","292500601C","06",0
"3301","PLANALTO","292500601C","07",0
"3302","PLANALTO","292500601C","08",0
"3303","PLANALTO","292500601C","09",0
"3304","PLANALTO","292500601C","10",0
"3305","PLANALTO","292500601C","11",0
"3306","PLANALTO","292500601C","12",0.2
"3307","PLANALTO","292500601C","13",0
"3308","PLANALTO","292500601C","14",0
"3309","PLANALTO","292500601C","15",0.2
"3310","PLANALTO","292500601C","22",0.6
"3311","PLANALTO","292500601C","23",0.4
"3312","PLANALTO","292500601C","29",0
"3313","PLANALTO","292500601C","30",0
"3314","PORTO SEGURO","292530301A","01",0
"3315","PORTO SEGURO","292530301A","02",0
"3316","PORTO SEGURO","292530301A","03",0
"3317","PORTO SEGURO","292530301A","04",0
"3318","PORTO SEGURO","292530301A","05",0
"3319","PORTO SEGURO","292530301A","06",0
"3320","PORTO SEGURO","292530301A","07",25.52
"3321","PORTO SEGURO","292530301A","08",0
"3322","PORTO SEGURO","292530301A","09",0
"3323","PORTO SEGURO","292530301A","10",0
"3324","PORTO SEGURO","292530301A","11",0
"3325","PORTO SEGURO","292530301A","12",0
"3326","PORTO SEGURO","292530301A","13",0
"3327","PORTO SEGURO","292530301A","14",0
"3328","PORTO SEGURO","292530301A","15",0
"3329","PORTO SEGURO","292530301A","19",20.61
"3330","PORTO SEGURO","292530301A","20",13.97
"3331","PORTO SEGURO","292530301A","22",17.32
"3332","PORTO SEGURO","292530301A","23",13.59
"3333","PORTO SEGURO","292530301A","25",8.68
"3334","PORTO SEGURO","292530301A","26",0
"3335","PORTO SEGURO","292530301A","27",0
"3336","PORTO SEGURO","292530301A","28",41.44
"3337","PORTO SEGURO","292530301A","29",28.86
"3338","PORTO SEGURO","292530301A","30",0
"3339","PORTO SEGURO","292530301A","31",0
"3340","PORTO SEGURO","292530302A","01",1.39
"3341","PORTO SEGURO","292530302A","02",7.69
"3342","PORTO SEGURO","292530302A","03",0
"3343","PORTO SEGURO","292530302A","04",0
"3344","PORTO SEGURO","292530302A","05",0
"3345","PORTO SEGURO","292530302A","06",0
"3346","PORTO SEGURO","292530302A","07",17.95
"3347","PORTO SEGURO","292530302A","08",4.92
"3348","PORTO SEGURO","292530302A","09",0.2
"3349","PORTO SEGURO","292530302A","10",7.52
"3350","PORTO SEGURO","292530302A","11",2.4
"3351","PORTO SEGURO","292530302A","12",0.2
"3352","PORTO SEGURO","292530302A","13",0
"3353","PORTO SEGURO","292530302A","14",0
"3354","PORTO SEGURO","292530302A","15",0
"3355","PORTO SEGURO","292530302A","17",14.37
"3356","PORTO SEGURO","292530302A","18",1.98
"3357","PORTO SEGURO","292530302A","19",6.89
"3358","PORTO SEGURO","292530302A","20",10.45
"3359","PORTO SEGURO","292530302A","21",0.79
"3360","PORTO SEGURO","292530302A","22",5.55
"3361","PORTO SEGURO","292530302A","23",34.46
"3362","PORTO SEGURO","292530302A","24",0.4
"3363","PORTO SEGURO","292530302A","25",3.16
"3364","PORTO SEGURO","292530302A","26",0
"3365","PORTO SEGURO","292530302A","27",11.42
"3366","PORTO SEGURO","292530302A","28",34.22
"3367","PORTO SEGURO","292530302A","29",23.03
"3368","PORTO SEGURO","292530302A","30",0
"3369","PORTO SEGURO","292530302A","31",0
"3370","PORTO SEGURO","292530303A","01",0.99
"3371","PORTO SEGURO","292530303A","02",4.74
"3372","PORTO SEGURO","292530303A","03",0
"3373","PORTO SEGURO","292530303A","04",0
"3374","PORTO SEGURO","292530303A","05",0
"3375","PORTO SEGURO","292530303A","06",0
"3376","PORTO SEGURO","292530303A","07",4.79
"3377","PORTO SEGURO","292530303A","08",0.99
"3378","PORTO SEGURO","292530303A","09",0.4
"3379","PORTO SEGURO","292530303A","10",4.52
"3380","PORTO SEGURO","292530303A","11",4.78
"3381","PORTO SEGURO","292530303A","12",0.2
"3382","PORTO SEGURO","292530303A","13",0
"3383","PORTO SEGURO","292530303A","14",0
"3384","PORTO SEGURO","292530303A","15",0
"3385","PORTO SEGURO","292530303A","16",0.2
"3386","PORTO SEGURO","292530303A","17",30.12
"3387","PORTO SEGURO","292530303A","18",0.8
"3388","PORTO SEGURO","292530303A","19",5.97
"3389","PORTO SEGURO","292530303A","20",8.49
"3390","PORTO SEGURO","292530303A","21",4.13
"3391","PORTO SEGURO","292530303A","22",4.92
"3392","PORTO SEGURO","292530303A","23",15.17
"3393","PORTO SEGURO","292530303A","24",2.37
"3394","PORTO SEGURO","292530303A","25",4.37
"3395","PORTO SEGURO","292530303A","26",0.59
"3396","PORTO SEGURO","292530303A","27",35.65
"3397","PORTO SEGURO","292530303A","28",3.97
"3398","PORTO SEGURO","292530303A","29",14.07
"3399","PORTO SEGURO","292530303A","30",0.4
"3400","PORTO SEGURO","292530303A","31",0
"3401","POÇÕES","292510501U","01",0
"3402","POÇÕES","292510501U","02",0.2
"3403","POÇÕES","292510501U","03",0.2
"3404","POÇÕES","292510501U","04",0
"3405","POÇÕES","292510501U","05",0.2
"3406","POÇÕES","292510501U","06",0
"3407","POÇÕES","292510501U","07",0.8
"3408","POÇÕES","292510501U","08",0
"3409","POÇÕES","292510501U","09",0
"3410","POÇÕES","292510501U","10",0
"3411","POÇÕES","292510501U","11",0
"3412","POÇÕES","292510501U","12",0.2
"3413","POÇÕES","292510501U","13",0.4
"3414","POÇÕES","292510501U","14",0
"3415","POÇÕES","292510501U","15",0.2
"3416","POÇÕES","292510501U","16",0.2
"3417","POÇÕES","292510501U","17",0
"3418","POÇÕES","292510501U","18",0
"3419","POÇÕES","292510501U","19",0.8
"3420","POÇÕES","292510501U","20",1.8
"3421","POÇÕES","292510501U","21",3.2
"3422","POÇÕES","292510501U","22",5.2
"3423","POÇÕES","292510501U","23",5.6
"3424","POÇÕES","292510501U","24",4.8
"3425","POÇÕES","292510501U","25",0
"3426","POÇÕES","292510501U","26",0.6
"3427","POÇÕES","292510501U","27",1
"3428","POÇÕES","292510501U","28",0.2
"3429","POÇÕES","292510501U","29",0.8
"3430","POÇÕES","292510501U","30",0
"3431","POÇÕES","292510501U","31",0
"3432","PRADO","292550101A","01",0.4
"3433","PRADO","292550101A","02",0
"3434","PRADO","292550101A","03",0.2
"3435","PRADO","292550101A","04",0
"3436","PRADO","292550101A","05",0
"3437","PRADO","292550101A","06",0
"3438","PRADO","292550101A","07",0
"3439","PRADO","292550101A","08",1
"3440","PRADO","292550101A","09",1
"3441","PRADO","292550101A","10",3
"3442","PRADO","292550101A","11",2
"3443","PRADO","292550101A","12",0
"3444","PRADO","292550101A","13",0
"3445","PRADO","292550101A","14",0.2
"3446","PRADO","292550101A","15",0.2
"3447","PRADO","292550101A","17",12.8
"3448","PRADO","292550101A","18",0.2
"3449","PRADO","292550101A","19",10
"3450","PRADO","292550101A","20",9.8
"3451","PRADO","292550101A","21",0.8
"3452","PRADO","292550101A","22",0.4
"3453","PRADO","292550101A","23",4.4
"3454","PRADO","292550101A","24",1
"3455","PRADO","292550101A","25",13.2
"3456","PRADO","292550101A","26",4.6
"3457","PRADO","292550101A","27",12.8
"3458","PRADO","292550101A","28",10
"3459","PRADO","292550101A","29",2.2
"3460","PRADO","292550101A","30",0
"3461","PRADO","292550101A","31",0
"3462","QUEIMADAS","292580801C","01",0
"3463","QUEIMADAS","292580801C","02",0
"3464","QUEIMADAS","292580801C","03",0
"3465","QUEIMADAS","292580801C","04",0
"3466","QUEIMADAS","292580801C","05",0
"3467","QUEIMADAS","292580801C","06",0
"3468","QUEIMADAS","292580801C","07",0
"3469","QUEIMADAS","292580801C","08",0
"3470","QUEIMADAS","292580801C","09",0
"3471","QUEIMADAS","292580801C","10",0
"3472","QUEIMADAS","292580801C","11",0
"3473","QUEIMADAS","292580801C","12",0
"3474","QUEIMADAS","292580801C","13",0
"3475","QUEIMADAS","292580801C","14",0
"3476","QUEIMADAS","292580801C","15",0
"3477","QUEIMADAS","292580801C","26",0
"3478","QUEIMADAS","292580801C","27",0
"3479","QUEIMADAS","292580801C","29",0
"3480","QUEIMADAS","292580801C","30",0
"3481","QUEIMADAS","292580801C","31",0
"3482","QUIXABEIRA","292593101C","01",1.8
"3483","QUIXABEIRA","292593101C","02",0
"3484","QUIXABEIRA","292593101C","03",0
"3485","QUIXABEIRA","292593101C","04",0
"3486","QUIXABEIRA","292593101C","05",0
"3487","QUIXABEIRA","292593101C","06",0
"3488","QUIXABEIRA","292593101C","07",0
"3489","QUIXABEIRA","292593101C","08",3.8
"3490","QUIXABEIRA","292593101C","09",2.4
"3491","QUIXABEIRA","292593101C","10",0
"3492","QUIXABEIRA","292593101C","11",0
"3493","QUIXABEIRA","292593101C","12",0
"3494","QUIXABEIRA","292593101C","13",0
"3495","QUIXABEIRA","292593101C","14",0
"3496","QUIXABEIRA","292593101C","15",0
"3497","QUIXABEIRA","292593101C","18",5.2
"3498","QUIXABEIRA","292593101C","20",4.6
"3499","QUIXABEIRA","292593101C","21",5
"3500","QUIXABEIRA","292593101C","22",0.2
"3501","QUIXABEIRA","292593101C","23",0.6
"3502","QUIXABEIRA","292593101C","24",0.6
"3503","QUIXABEIRA","292593101C","25",0.6
"3504","QUIXABEIRA","292593101C","26",1.4
"3505","QUIXABEIRA","292593101C","27",0
"3506","QUIXABEIRA","292593101C","28",3.2
"3507","QUIXABEIRA","292593101C","29",0.2
"3508","QUIXABEIRA","292593101C","30",2.6
"3509","QUIXABEIRA","292593101C","31",0
"3510","REMANSO","292600401C","01",0
"3511","REMANSO","292600401C","02",0
"3512","REMANSO","292600401C","03",0
"3513","REMANSO","292600401C","04",0
"3514","REMANSO","292600401C","05",0
"3515","REMANSO","292600401C","06",0
"3516","REMANSO","292600401C","07",0
"3517","REMANSO","292600401C","08",0
"3518","REMANSO","292600401C","09",0
"3519","REMANSO","292600401C","10",0
"3520","REMANSO","292600401C","11",0
"3521","REMANSO","292600401C","12",0
"3522","REMANSO","292600401C","13",0
"3523","REMANSO","292600401C","14",0
"3524","REMANSO","292600401C","15",0
"3525","REMANSO","292600401C","26",0
"3526","REMANSO","292600401C","27",0
"3527","REMANSO","292600401C","29",0
"3528","REMANSO","292600401C","30",0
"3529","REMANSO","292600401C","31",0
"3530","RETIROLÂNDIA","292610301C","01",0
"3531","RETIROLÂNDIA","292610301C","02",0.4
"3532","RETIROLÂNDIA","292610301C","03",0
"3533","RETIROLÂNDIA","292610301C","04",0
"3534","RETIROLÂNDIA","292610301C","05",0
"3535","RETIROLÂNDIA","292610301C","06",0
"3536","RETIROLÂNDIA","292610301C","07",0
"3537","RETIROLÂNDIA","292610301C","08",4.4
"3538","RETIROLÂNDIA","292610301C","09",0.6
"3539","RETIROLÂNDIA","292610301C","10",0.4
"3540","RETIROLÂNDIA","292610301C","11",0.2
"3541","RETIROLÂNDIA","292610301C","12",0.4
"3542","RETIROLÂNDIA","292610301C","13",0.2
"3543","RETIROLÂNDIA","292610301C","14",0.2
"3544","RETIROLÂNDIA","292610301C","15",0
"3545","RETIROLÂNDIA","292610301C","16",0.2
"3546","RETIROLÂNDIA","292610301C","18",1
"3547","RETIROLÂNDIA","292610301C","19",0.4
"3548","RETIROLÂNDIA","292610301C","20",0.2
"3549","RETIROLÂNDIA","292610301C","21",0.2
"3550","RETIROLÂNDIA","292610301C","22",0.2
"3551","RETIROLÂNDIA","292610301C","24",0.2
"3552","RETIROLÂNDIA","292610301C","25",0
"3553","RETIROLÂNDIA","292610301C","26",0
"3554","RETIROLÂNDIA","292610301C","27",0
"3555","RETIROLÂNDIA","292610301C","28",0.8
"3556","RETIROLÂNDIA","292610301C","29",0.4
"3557","RETIROLÂNDIA","292610301C","30",0.2
"3558","RETIROLÂNDIA","292610301C","31",0
"3559","RIACHO DE SANTANA","292640001C","01",0
"3560","RIACHO DE SANTANA","292640001C","02",0
"3561","RIACHO DE SANTANA","292640001C","03",0
"3562","RIACHO DE SANTANA","292640001C","04",0
"3563","RIACHO DE SANTANA","292640001C","05",0
"3564","RIACHO DE SANTANA","292640001C","06",0
"3565","RIACHO DE SANTANA","292640001C","07",0
"3566","RIACHO DE SANTANA","292640001C","08",0
"3567","RIACHO DE SANTANA","292640001C","09",0
"3568","RIACHO DE SANTANA","292640001C","10",0
"3569","RIACHO DE SANTANA","292640001C","11",0
"3570","RIACHO DE SANTANA","292640001C","12",0
"3571","RIACHO DE SANTANA","292640001C","13",0
"3572","RIACHO DE SANTANA","292640001C","14",0
"3573","RIACHO DE SANTANA","292640001C","15",0
"3574","RIACHO DE SANTANA","292640001C","26",0
"3575","RIACHO DE SANTANA","292640001C","27",0
"3576","RIACHO DE SANTANA","292640001C","29",0
"3577","RIACHO DE SANTANA","292640001C","30",0
"3578","RIACHO DE SANTANA","292640001C","31",0
"3579","RIO DE CONTAS","292670701C","01",0
"3580","RIO DE CONTAS","292670701C","02",0
"3581","RIO DE CONTAS","292670701C","03",0
"3582","RIO DE CONTAS","292670701C","04",0
"3583","RIO DE CONTAS","292670701C","05",0
"3584","RIO DE CONTAS","292670701C","06",0
"3585","RIO DE CONTAS","292670701C","07",8.4
"3586","RIO DE CONTAS","292670701C","08",0.2
"3587","RIO DE CONTAS","292670701C","09",0
"3588","RIO DE CONTAS","292670701C","10",0
"3589","RIO DE CONTAS","292670701C","11",0
"3590","RIO DE CONTAS","292670701C","12",0
"3591","RIO DE CONTAS","292670701C","13",0
"3592","RIO DE CONTAS","292670701C","14",0
"3593","RIO DE CONTAS","292670701C","15",0
"3594","RIO DE CONTAS","292670701C","18",0.4
"3595","RIO DE CONTAS","292670701C","20",4
"3596","RIO DE CONTAS","292670701C","21",1
"3597","RIO DE CONTAS","292670701C","22",3.4
"3598","RIO DE CONTAS","292670701C","23",1.6
"3599","RIO DE CONTAS","292670701C","24",1
"3600","RIO DE CONTAS","292670701C","25",0
"3601","RIO DE CONTAS","292670701C","26",0
"3602","RIO DE CONTAS","292670701C","27",0.2
"3603","RIO DE CONTAS","292670701C","28",0
"3604","RIO DE CONTAS","292670701C","29",0
"3605","RIO DE CONTAS","292670701C","30",2
"3606","RIO DE CONTAS","292670701C","31",0
"3607","RIO DO ANTÔNIO","292680601C","01",0
"3608","RIO DO ANTÔNIO","292680601C","02",0
"3609","RIO DO ANTÔNIO","292680601C","03",0
"3610","RIO DO ANTÔNIO","292680601C","04",0
"3611","RIO DO ANTÔNIO","292680601C","05",0
"3612","RIO DO ANTÔNIO","292680601C","06",0
"3613","RIO DO ANTÔNIO","292680601C","07",0
"3614","RIO DO ANTÔNIO","292680601C","08",0
"3615","RIO DO ANTÔNIO","292680601C","09",0
"3616","RIO DO ANTÔNIO","292680601C","10",0
"3617","RIO DO ANTÔNIO","292680601C","11",0
"3618","RIO DO ANTÔNIO","292680601C","12",0
"3619","RIO DO ANTÔNIO","292680601C","13",0
"3620","RIO DO ANTÔNIO","292680601C","14",0
"3621","RIO DO ANTÔNIO","292680601C","15",0
"3622","RIO DO ANTÔNIO","292680601C","25",0
"3623","RIO DO ANTÔNIO","292680601C","26",0
"3624","RIO DO ANTÔNIO","292680601C","27",0
"3625","RIO DO ANTÔNIO","292680601C","28",0
"3626","RIO DO ANTÔNIO","292680601C","29",0
"3627","RIO DO ANTÔNIO","292680601C","30",0
"3628","RIO DO ANTÔNIO","292680601C","31",0
"3629","RIO DO PIRES","292690501C","01",0
"3630","RIO DO PIRES","292690501C","02",0
"3631","RIO DO PIRES","292690501C","03",0
"3632","RIO DO PIRES","292690501C","04",0
"3633","RIO DO PIRES","292690501C","05",0
"3634","RIO DO PIRES","292690501C","06",0
"3635","RIO DO PIRES","292690501C","07",12.4
"3636","RIO DO PIRES","292690501C","08",0.2
"3637","RIO DO PIRES","292690501C","09",0
"3638","RIO DO PIRES","292690501C","10",0
"3639","RIO DO PIRES","292690501C","11",0
"3640","RIO DO PIRES","292690501C","12",0
"3641","RIO DO PIRES","292690501C","13",0
"3642","RIO DO PIRES","292690501C","14",0
"3643","RIO DO PIRES","292690501C","15",0
"3644","RIO DO PIRES","292690501C","25",0
"3645","RIO DO PIRES","292690501C","26",0
"3646","RIO DO PIRES","292690501C","27",0
"3647","RIO DO PIRES","292690501C","28",0
"3648","RIO DO PIRES","292690501C","29",0
"3649","RIO DO PIRES","292690501C","30",0
"3650","RIO DO PIRES","292690501C","31",0
"3651","RODELAS","292710101C","01",0
"3652","RODELAS","292710101C","02",0
"3653","RODELAS","292710101C","03",0
"3654","RODELAS","292710101C","04",0
"3655","RODELAS","292710101C","05",0
"3656","RODELAS","292710101C","06",0
"3657","RODELAS","292710101C","07",0
"3658","RODELAS","292710101C","08",0.2
"3659","RODELAS","292710101C","09",0.6
"3660","RODELAS","292710101C","10",0.2
"3661","RODELAS","292710101C","11",1.2
"3662","RODELAS","292710101C","12",1
"3663","RODELAS","292710101C","13",2.4
"3664","RODELAS","292710101C","14",1.6
"3665","RODELAS","292710101C","15",2.2
"3666","RODELAS","292710101C","19",1.8
"3667","RODELAS","292710101C","20",0.8
"3668","RODELAS","292710101C","25",0
"3669","RODELAS","292710101C","26",0
"3670","RODELAS","292710101C","27",0
"3671","RODELAS","292710101C","28",0
"3672","RODELAS","292710101C","29",0
"3673","RODELAS","292710101C","30",0
"3674","RODELAS","292710101C","31",0
"3675","RUY BARBOSA","292720001C","01",0
"3676","RUY BARBOSA","292720001C","02",0
"3677","RUY BARBOSA","292720001C","03",0
"3678","RUY BARBOSA","292720001C","04",0
"3679","RUY BARBOSA","292720001C","05",0
"3680","RUY BARBOSA","292720001C","06",0
"3681","RUY BARBOSA","292720001C","07",0
"3682","RUY BARBOSA","292720001C","08",0.2
"3683","RUY BARBOSA","292720001C","09",0
"3684","RUY BARBOSA","292720001C","10",0
"3685","RUY BARBOSA","292720001C","11",0
"3686","RUY BARBOSA","292720001C","12",0
"3687","RUY BARBOSA","292720001C","13",0
"3688","RUY BARBOSA","292720001C","14",0
"3689","RUY BARBOSA","292720001C","15",0
"3690","RUY BARBOSA","292720001C","26",0
"3691","RUY BARBOSA","292720001C","27",0
"3692","RUY BARBOSA","292720001C","29",0
"3693","RUY BARBOSA","292720001C","30",0
"3694","RUY BARBOSA","292720001C","31",0
"3695","SALVADOR","292740801A","01",0
"3696","SALVADOR","292740801A","02",1.6
"3697","SALVADOR","292740801A","03",0
"3698","SALVADOR","292740801A","04",0
"3699","SALVADOR","292740801A","05",0
"3700","SALVADOR","292740801A","06",0
"3701","SALVADOR","292740801A","07",30.12
"3702","SALVADOR","292740801A","08",20.68
"3703","SALVADOR","292740801A","09",1.38
"3704","SALVADOR","292740801A","10",2.55
"3705","SALVADOR","292740801A","11",0
"3706","SALVADOR","292740801A","12",0
"3707","SALVADOR","292740801A","13",1.39
"3708","SALVADOR","292740801A","14",0
"3709","SALVADOR","292740801A","15",0
"3710","SALVADOR","292740801A","17",2.56
"3711","SALVADOR","292740801A","18",11.25
"3712","SALVADOR","292740801A","19",2.98
"3713","SALVADOR","292740801A","20",8.08
"3714","SALVADOR","292740801A","21",6.7
"3715","SALVADOR","292740801A","22",3.36
"3716","SALVADOR","292740801A","23",1.58
"3717","SALVADOR","292740801A","24",2.17
"3718","SALVADOR","292740801A","25",5.72
"3719","SALVADOR","292740801A","26",1.39
"3720","SALVADOR","292740801A","27",0.79
"3721","SALVADOR","292740801A","28",9.09
"3722","SALVADOR","292740801A","29",26.56
"3723","SALVADOR","292740801A","30",1.2
"3724","SALVADOR","292740801A","31",0
"3725","SALVADOR","292740802A","01",0.39
"3726","SALVADOR","292740802A","02",9.06
"3727","SALVADOR","292740802A","03",0
"3728","SALVADOR","292740802A","04",0
"3729","SALVADOR","292740802A","05",0
"3730","SALVADOR","292740802A","06",0
"3731","SALVADOR","292740802A","07",81.3
"3732","SALVADOR","292740802A","08",51.84
"3733","SALVADOR","292740802A","09",0.4
"3734","SALVADOR","292740802A","10",2.97
"3735","SALVADOR","292740802A","11",0
"3736","SALVADOR","292740802A","12",0
"3737","SALVADOR","292740802A","13",1.38
"3738","SALVADOR","292740802A","14",0
"3739","SALVADOR","292740802A","15",0
"3740","SALVADOR","292740802A","17",0.99
"3741","SALVADOR","292740802A","18",33.89
"3742","SALVADOR","292740802A","19",6.71
"3743","SALVADOR","292740802A","20",16.81
"3744","SALVADOR","292740802A","21",16.16
"3745","SALVADOR","292740802A","22",9.87
"3746","SALVADOR","292740802A","23",6.13
"3747","SALVADOR","292740802A","24",9.14
"3748","SALVADOR","292740802A","25",6.33
"3749","SALVADOR","292740802A","26",5.9
"3750","SALVADOR","292740802A","27",1.97
"3751","SALVADOR","292740802A","28",18.15
"3752","SALVADOR","292740802A","29",59.12
"3753","SALVADOR","292740802A","30",2.17
"3754","SALVADOR","292740802A","31",0
"3755","SALVADOR","292740803A","01",0.39
"3756","SALVADOR","292740803A","02",7.68
"3757","SALVADOR","292740803A","03",0
"3758","SALVADOR","292740803A","04",0
"3759","SALVADOR","292740803A","05",0
"3760","SALVADOR","292740803A","06",0
"3761","SALVADOR","292740803A","07",69.61
"3762","SALVADOR","292740803A","08",35.07
"3763","SALVADOR","292740803A","09",0.39
"3764","SALVADOR","292740803A","10",3.16
"3765","SALVADOR","292740803A","11",0
"3766","SALVADOR","292740803A","12",0
"3767","SALVADOR","292740803A","13",1.58
"3768","SALVADOR","292740803A","14",0
"3769","SALVADOR","292740803A","15",0
"3770","SALVADOR","292740803A","17",0.99
"3771","SALVADOR","292740803A","18",31.09
"3772","SALVADOR","292740803A","19",8.67
"3773","SALVADOR","292740803A","20",17.14
"3774","SALVADOR","292740803A","21",6.5
"3775","SALVADOR","292740803A","22",8.1
"3776","SALVADOR","292740803A","23",2.36
"3777","SALVADOR","292740803A","24",7.1
"3778","SALVADOR","292740803A","25",2.57
"3779","SALVADOR","292740803A","26",1.97
"3780","SALVADOR","292740803A","27",1.57
"3781","SALVADOR","292740803A","28",26.8
"3782","SALVADOR","292740803A","29",44.66
"3783","SALVADOR","292740803A","30",2.19
"3784","SALVADOR","292740803A","31",0
"3785","SALVADOR","292740804A","01",0.2
"3786","SALVADOR","292740804A","02",1.18
"3787","SALVADOR","292740804A","03",0.2
"3788","SALVADOR","292740804A","04",0
"3789","SALVADOR","292740804A","05",0.2
"3790","SALVADOR","292740804A","06",0.2
"3791","SALVADOR","292740804A","07",82.45
"3792","SALVADOR","292740804A","08",58.62
"3793","SALVADOR","292740804A","09",16.2
"3794","SALVADOR","292740804A","10",1.2
"3795","SALVADOR","292740804A","11",0.4
"3796","SALVADOR","292740804A","12",0.2
