"","municipio","codEstacao","Dia","PrecD"
"3222","TABULEIRO DO NORTE","231310401A","09",0
"3223","TABULEIRO DO NORTE","231310401A","10",0
"3224","TABULEIRO DO NORTE","231310401A","11",0
"3225","TABULEIRO DO NORTE","231310401A","12",0
"3226","TABULEIRO DO NORTE","231310401A","13",0
"3227","TABULEIRO DO NORTE","231310401A","14",0
"3228","TABULEIRO DO NORTE","231310401A","15",0
"3229","TABULEIRO DO NORTE","231310401A","16",0
"3230","TABULEIRO DO NORTE","231310401A","17",0
"3231","TABULEIRO DO NORTE","231310401A","18",0
"3232","TABULEIRO DO NORTE","231310401A","19",0
"3233","TABULEIRO DO NORTE","231310401A","20",0
"3234","TABULEIRO DO NORTE","231310401A","21",0
"3235","TABULEIRO DO NORTE","231310401A","22",0
"3236","TABULEIRO DO NORTE","231310401A","23",0
"3237","TABULEIRO DO NORTE","231310401A","24",0
"3238","TABULEIRO DO NORTE","231310401A","25",0
"3239","TABULEIRO DO NORTE","231310401A","26",0
"3240","TABULEIRO DO NORTE","231310401A","27",0
"3241","TABULEIRO DO NORTE","231310401A","28",0
"3242","TABULEIRO DO NORTE","231310401A","29",0
"3243","TABULEIRO DO NORTE","231310401A","30",0
"3244","TABULEIRO DO NORTE","231310401C","09",0
"3245","TABULEIRO DO NORTE","231310401C","10",0
"3246","TABULEIRO DO NORTE","231310401C","11",0
"3247","TABULEIRO DO NORTE","231310401C","12",0
"3248","TABULEIRO DO NORTE","231310401C","13",0
"3249","TABULEIRO DO NORTE","231310401C","14",0
"3250","TABULEIRO DO NORTE","231310401C","15",0
"3251","TABULEIRO DO NORTE","231310401C","16",0
"3252","TABULEIRO DO NORTE","231310401C","17",0
"3253","TABULEIRO DO NORTE","231310401C","18",1
"3254","TABULEIRO DO NORTE","231310401C","19",0
"3255","TABULEIRO DO NORTE","231310401C","20",0
"3256","TABULEIRO DO NORTE","231310401C","21",0
"3257","TABULEIRO DO NORTE","231310401C","22",0
"3258","TABULEIRO DO NORTE","231310401C","23",0
"3259","TABULEIRO DO NORTE","231310401C","24",0
"3260","TABULEIRO DO NORTE","231310401C","25",0
"3261","TABULEIRO DO NORTE","231310401C","26",0
"3262","TABULEIRO DO NORTE","231310401C","27",0
"3263","TABULEIRO DO NORTE","231310401C","28",0
"3264","TABULEIRO DO NORTE","231310401C","29",0
"3265","TABULEIRO DO NORTE","231310401C","30",0
"3266","UMARI","231370801C","01",0
"3267","UMARI","231370801C","02",0
"3268","UMARI","231370801C","03",0
"3269","UMARI","231370801C","04",0
"3270","UMARI","231370801C","05",0
"3271","UMARI","231370801C","06",0
"3272","UMARI","231370801C","07",0
"3273","UMARI","231370801C","08",0
"3274","UMARI","231370801C","09",0
"3275","UMARI","231370801C","10",0
"3276","UMARI","231370801C","11",0
"3277","UMARI","231370801C","12",0
"3278","UMARI","231370801C","13",0
"3279","UMARI","231370801C","14",0
"3280","UMARI","231370801C","15",0
"3281","UMARI","231370801C","16",0
"3282","UMARI","231370801C","17",0
"3283","UMARI","231370801C","18",0
"3284","UMARI","231370801C","19",0
"3285","UMARI","231370801C","20",0
"3286","UMARI","231370801C","21",0
"3287","UMARI","231370801C","22",0
"3288","UMARI","231370801C","23",0
"3289","UMARI","231370801C","24",0
"3290","UMARI","231370801C","25",0
"3291","UMARI","231370801C","26",0
"3292","UMARI","231370801C","27",0
"3293","UMARI","231370801C","28",0
"3294","UMARI","231370801C","29",0
"3295","UMARI","231370801C","30",0
"3296","UMIRIM","231375701C","01",0
"3297","UMIRIM","231375701C","02",0
"3298","UMIRIM","231375701C","03",0
"3299","UMIRIM","231375701C","04",0
"3300","UMIRIM","231375701C","05",0
"3301","UMIRIM","231375701C","06",0
"3302","UMIRIM","231375701C","07",0
"3303","UMIRIM","231375701C","08",0
"3304","UMIRIM","231375701C","09",0
"3305","UMIRIM","231375701C","10",0
"3306","UMIRIM","231375701C","11",0
"3307","UMIRIM","231375701C","12",0
"3308","UMIRIM","231375701C","13",0
"3309","UMIRIM","231375701C","14",0
"3310","UMIRIM","231375701C","15",0
"3311","UMIRIM","231375701C","16",0
"3312","UMIRIM","231375701C","17",0
"3313","UMIRIM","231375701C","18",0
"3314","UMIRIM","231375701C","19",0
"3315","UMIRIM","231375701C","20",0
"3316","UMIRIM","231375701C","21",0
"3317","UMIRIM","231375701C","22",0
"3318","UMIRIM","231375701C","23",0
"3319","UMIRIM","231375701C","24",0
"3320","UMIRIM","231375701C","25",0
"3321","UMIRIM","231375701C","26",0
"3322","UMIRIM","231375701C","27",0
"3323","UMIRIM","231375701C","28",0
"3324","UMIRIM","231375701C","29",0
"3325","UMIRIM","231375701C","30",0
"3326","VIÇOSA DO CEARÁ","231410201A","01",0
"3327","VIÇOSA DO CEARÁ","231410201A","02",0
"3328","VIÇOSA DO CEARÁ","231410201A","03",0
"3329","VIÇOSA DO CEARÁ","231410201A","04",0
"3330","VIÇOSA DO CEARÁ","231410201A","05",0
"3331","VIÇOSA DO CEARÁ","231410201A","06",0
"3332","VIÇOSA DO CEARÁ","231410201A","07",0
"3333","VIÇOSA DO CEARÁ","231410201A","08",0
"3334","VIÇOSA DO CEARÁ","231410201A","09",4.4
"3335","VIÇOSA DO CEARÁ","231410201A","10",19
"3336","VIÇOSA DO CEARÁ","231410201A","11",1.6
"3337","VIÇOSA DO CEARÁ","231410201A","12",0.4
"3338","VIÇOSA DO CEARÁ","231410201A","13",4.2
"3339","VIÇOSA DO CEARÁ","231410201A","14",0.2
"3340","VIÇOSA DO CEARÁ","231410201A","15",0
"3341","VIÇOSA DO CEARÁ","231410201A","16",0
"3342","VIÇOSA DO CEARÁ","231410201A","17",0
"3343","VIÇOSA DO CEARÁ","231410201A","18",4.2
"3344","VIÇOSA DO CEARÁ","231410201A","19",13
"3345","VIÇOSA DO CEARÁ","231410201A","20",15.2
"3346","VIÇOSA DO CEARÁ","231410201A","21",0
"3347","VIÇOSA DO CEARÁ","231410201A","22",0
"3348","VIÇOSA DO CEARÁ","231410201A","23",0
"3349","VIÇOSA DO CEARÁ","231410201A","24",0.2
"3350","VIÇOSA DO CEARÁ","231410201A","25",0
"3351","VIÇOSA DO CEARÁ","231410201A","26",0
"3352","VIÇOSA DO CEARÁ","231410201A","27",0
"3353","VIÇOSA DO CEARÁ","231410201A","28",0
"3354","VIÇOSA DO CEARÁ","231410201A","29",0
"3355","VIÇOSA DO CEARÁ","231410201A","30",0
"3356","VIÇOSA DO CEARÁ","231410202A","01",0
"3357","VIÇOSA DO CEARÁ","231410202A","02",0
"3358","VIÇOSA DO CEARÁ","231410202A","03",0.4
"3359","VIÇOSA DO CEARÁ","231410202A","04",0
"3360","VIÇOSA DO CEARÁ","231410202A","05",0
"3361","VIÇOSA DO CEARÁ","231410202A","06",0
"3362","VIÇOSA DO CEARÁ","231410202A","07",0
"3363","VIÇOSA DO CEARÁ","231410202A","08",1.2
"3364","VIÇOSA DO CEARÁ","231410202A","09",55.6
"3365","VIÇOSA DO CEARÁ","231410202A","10",0.2
"3366","VIÇOSA DO CEARÁ","231410202A","11",0
"3367","VIÇOSA DO CEARÁ","231410202A","12",0
"3368","VIÇOSA DO CEARÁ","231410202A","13",0.4
"3369","VIÇOSA DO CEARÁ","231410202A","14",0
"3370","VIÇOSA DO CEARÁ","231410202A","15",0
"3371","VIÇOSA DO CEARÁ","231410202A","16",0
"3372","VIÇOSA DO CEARÁ","231410202A","17",0
"3373","VIÇOSA DO CEARÁ","231410202A","18",20.6
"3374","VIÇOSA DO CEARÁ","231410202A","19",7.4
"3375","VIÇOSA DO CEARÁ","231410202A","20",0
"3376","VIÇOSA DO CEARÁ","231410202A","21",0
"3377","VIÇOSA DO CEARÁ","231410202A","22",0
"3378","VIÇOSA DO CEARÁ","231410202A","23",0
"3379","VIÇOSA DO CEARÁ","231410202A","24",0
"3380","VIÇOSA DO CEARÁ","231410202A","25",0
"3381","VIÇOSA DO CEARÁ","231410202A","26",0
"3382","VIÇOSA DO CEARÁ","231410202A","27",0.2
"3383","VIÇOSA DO CEARÁ","231410202A","28",0
"3384","VIÇOSA DO CEARÁ","231410202A","29",0
"3385","VIÇOSA DO CEARÁ","231410202A","30",0
