"","municipio","codEstacao","Dia","PrecD"
"3846","SENADOR POMPEU","231270001A","04",0
"3847","SENADOR POMPEU","231270001A","05",0
"3848","SENADOR POMPEU","231270001A","06",0
"3849","SENADOR POMPEU","231270001A","07",0
"3850","SENADOR POMPEU","231270001A","08",0.79
"3851","SENADOR POMPEU","231270001A","09",0.2
"3852","SENADOR POMPEU","231270001A","10",0
"3853","SENADOR POMPEU","231270001A","11",1.19
"3854","SENADOR POMPEU","231270001A","12",0
"3855","SENADOR POMPEU","231270001A","13",3.55
"3856","SENADOR POMPEU","231270001A","14",0.2
"3857","SENADOR POMPEU","231270001A","15",0
"3858","SENADOR POMPEU","231270001A","16",2.17
"3859","SENADOR POMPEU","231270001A","17",0
"3860","SENADOR POMPEU","231270001A","18",0.4
"3861","SENADOR POMPEU","231270001A","19",6.32
"3862","SENADOR POMPEU","231270001A","20",0
"3863","SENADOR POMPEU","231270001A","21",0
"3864","SENADOR POMPEU","231270001A","22",0
"3865","SENADOR POMPEU","231270001A","23",0
"3866","SENADOR POMPEU","231270001A","24",0
"3867","SENADOR POMPEU","231270001A","25",0
"3868","SENADOR POMPEU","231270001A","26",0
"3869","SENADOR POMPEU","231270001A","27",0
"3870","SENADOR POMPEU","231270001A","28",6.11
"3871","SENADOR POMPEU","231270001A","29",0
"3872","SENADOR POMPEU","231270001A","30",0
"3873","SENADOR POMPEU","231270001C","01",0
"3874","SENADOR POMPEU","231270001C","02",0
"3875","SENADOR POMPEU","231270001C","03",0
"3876","SENADOR POMPEU","231270001C","04",0
"3877","SENADOR POMPEU","231270001C","05",0
"3878","SENADOR POMPEU","231270001C","06",0
"3879","SENADOR POMPEU","231270001C","07",0
"3880","SENADOR POMPEU","231270001C","08",0
"3881","SENADOR POMPEU","231270001C","09",0
"3882","SENADOR POMPEU","231270001C","10",0
"3883","SENADOR POMPEU","231270001C","11",0
"3884","SENADOR POMPEU","231270001C","12",0
"3885","SENADOR POMPEU","231270001C","13",0
"3886","SENADOR POMPEU","231270001C","14",0
"3887","SENADOR POMPEU","231270001C","15",0
"3888","SENADOR POMPEU","231270001C","16",0
"3889","SENADOR POMPEU","231270001C","17",0
"3890","SENADOR POMPEU","231270001C","18",0
"3891","SENADOR POMPEU","231270001C","19",0
"3892","SENADOR POMPEU","231270001C","20",0
"3893","SENADOR POMPEU","231270001C","21",0
"3894","SENADOR POMPEU","231270001C","22",0
"3895","SENADOR POMPEU","231270001C","23",0
"3896","SENADOR POMPEU","231270001C","24",0
"3897","SENADOR POMPEU","231270001C","25",0
"3898","SENADOR POMPEU","231270001C","26",0
"3899","SENADOR POMPEU","231270001C","27",0
"3900","SENADOR POMPEU","231270001C","28",0
"3901","SENADOR POMPEU","231270001C","29",0
"3902","SENADOR POMPEU","231270001C","30",0
"3903","SOBRAL","231290801A","01",0
"3904","SOBRAL","231290801A","02",0
"3905","SOBRAL","231290801A","03",0
"3906","SOBRAL","231290801A","04",0
"3907","SOBRAL","231290801A","05",0
"3908","SOBRAL","231290801A","06",0
"3909","SOBRAL","231290801A","07",0
"3910","SOBRAL","231290801A","08",0
"3911","SOBRAL","231290801A","09",2.97
"3912","SOBRAL","231290801A","10",0
"3913","SOBRAL","231290801A","11",0
"3914","SOBRAL","231290801A","12",0.2
"3915","SOBRAL","231290801A","13",0
"3916","SOBRAL","231290801A","14",0.6
"3917","SOBRAL","231290801A","15",0
"3918","SOBRAL","231290801A","16",0
"3919","SOBRAL","231290801A","17",0
"3920","SOBRAL","231290801A","18",0.2
"3921","SOBRAL","231290801A","19",0
"3922","SOBRAL","231290801A","20",0
"3923","SOBRAL","231290801A","21",0
"3924","SOBRAL","231290801A","22",0
"3925","SOBRAL","231290801A","23",0
"3926","SOBRAL","231290801A","24",0
"3927","SOBRAL","231290801A","25",0
"3928","SOBRAL","231290801A","26",0
"3929","SOBRAL","231290801A","27",0
"3930","SOBRAL","231290801A","28",0
"3931","SOBRAL","231290801A","29",0
"3932","SOBRAL","231290801A","30",0
"3933","SOBRAL","231290802A","18",0.2
"3934","SOBRAL","231290802A","19",0
"3935","SOBRAL","231290802A","20",0
"3936","SOBRAL","231290802A","21",0
"3937","SOBRAL","231290802A","22",0
"3938","SOBRAL","231290802A","23",0
"3939","SOBRAL","231290802A","24",0
"3940","SOBRAL","231290802A","25",0
"3941","SOBRAL","231290802A","26",0
"3942","SOBRAL","231290802A","27",0
"3943","SOBRAL","231290802A","28",0
"3944","SOBRAL","231290802A","29",0
"3945","SOBRAL","231290802A","30",0
"3946","SOBRAL","231290803A","01",0
"3947","SOBRAL","231290803A","02",0
"3948","SOBRAL","231290803A","03",0
"3949","SOBRAL","231290803A","04",0
"3950","SOBRAL","231290803A","05",0
"3951","SOBRAL","231290803A","06",0
"3952","SOBRAL","231290803A","07",0
"3953","SOBRAL","231290803A","08",0.79
"3954","SOBRAL","231290803A","09",1.19
"3955","SOBRAL","231290803A","10",0
"3956","SOBRAL","231290803A","11",0
"3957","SOBRAL","231290803A","12",2.56
"3958","SOBRAL","231290803A","13",0
"3959","SOBRAL","231290803A","14",0.4
"3960","SOBRAL","231290803A","15",0
"3961","SOBRAL","231290803A","16",0
"3962","SOBRAL","231290803A","17",0.2
"3963","SOBRAL","231290803A","18",0
"3964","SOBRAL","231290803A","19",0.2
"3965","SOBRAL","231290803A","20",0
"3966","SOBRAL","231290803A","21",0
"3967","SOBRAL","231290803A","22",0
"3968","SOBRAL","231290803A","23",0
"3969","SOBRAL","231290803A","24",0
"3970","SOBRAL","231290803A","25",0
"3971","SOBRAL","231290803A","26",0
"3972","SOLONÓPOLE","231300501C","01",0
"3973","SOLONÓPOLE","231300501C","02",0
"3974","SOLONÓPOLE","231300501C","03",0
"3975","SOLONÓPOLE","231300501C","04",0
"3976","SOLONÓPOLE","231300501C","05",0
"3977","SOLONÓPOLE","231300501C","06",0
"3978","SOLONÓPOLE","231300501C","07",0
"3979","SOLONÓPOLE","231300501C","08",0
"3980","SOLONÓPOLE","231300501C","09",0
"3981","SOLONÓPOLE","231300501C","10",0
"3982","SOLONÓPOLE","231300501C","11",1.2
"3983","SOLONÓPOLE","231300501C","12",0
"3984","SOLONÓPOLE","231300501C","13",3.2
"3985","SOLONÓPOLE","231300501C","14",0.2
"3986","SOLONÓPOLE","231300501C","15",0
"3987","SOLONÓPOLE","231300501C","16",0.8
"3988","SOLONÓPOLE","231300501C","17",0
"3989","SOLONÓPOLE","231300501C","18",0.6
"3990","SOLONÓPOLE","231300501C","19",36.2
"3991","SOLONÓPOLE","231300501C","20",0
"3992","SOLONÓPOLE","231300501C","21",0
"3993","SOLONÓPOLE","231300501C","22",0
"3994","SOLONÓPOLE","231300501C","23",0
"3995","SOLONÓPOLE","231300501C","24",0
"3996","SOLONÓPOLE","231300501C","25",0
"3997","SOLONÓPOLE","231300501C","26",0
"3998","SOLONÓPOLE","231300501C","27",0
"3999","SOLONÓPOLE","231300501C","28",1
"4000","SOLONÓPOLE","231300501C","29",0
"4001","SOLONÓPOLE","231300501C","30",0
"4002","SÃO BENEDITO","231230401C","01",0
"4003","SÃO BENEDITO","231230401C","02",0
"4004","SÃO BENEDITO","231230401C","03",0
"4005","SÃO BENEDITO","231230401C","04",0
"4006","SÃO BENEDITO","231230401C","05",0
"4007","SÃO BENEDITO","231230401C","06",0
"4008","SÃO BENEDITO","231230401C","07",0
"4009","SÃO BENEDITO","231230401C","08",0
"4010","SÃO BENEDITO","231230401C","09",0
"4011","SÃO BENEDITO","231230401C","10",0
"4012","SÃO BENEDITO","231230401C","11",0
"4013","SÃO BENEDITO","231230401C","12",0
"4014","SÃO BENEDITO","231230401C","13",0
"4015","SÃO BENEDITO","231230401C","14",0
"4016","SÃO BENEDITO","231230401C","15",0
"4017","SÃO BENEDITO","231230401C","16",0
"4018","SÃO BENEDITO","231230401C","17",0
"4019","SÃO BENEDITO","231230401C","18",0
"4020","SÃO BENEDITO","231230401C","19",0
"4021","SÃO BENEDITO","231230401C","20",0
"4022","SÃO BENEDITO","231230401C","21",0
"4023","SÃO BENEDITO","231230401C","22",0
"4024","SÃO BENEDITO","231230401C","23",0
"4025","SÃO BENEDITO","231230401C","24",0
"4026","SÃO BENEDITO","231230401C","25",0
"4027","SÃO BENEDITO","231230401C","26",0
"4028","SÃO BENEDITO","231230401C","27",0
"4029","SÃO BENEDITO","231230401C","28",0
"4030","SÃO BENEDITO","231230401C","29",0
"4031","SÃO BENEDITO","231230401C","30",0
"4032","TABULEIRO DO NORTE","231310401A","01",0
"4033","TABULEIRO DO NORTE","231310401A","02",0
"4034","TABULEIRO DO NORTE","231310401A","03",0
"4035","TABULEIRO DO NORTE","231310401A","04",0
"4036","TABULEIRO DO NORTE","231310401A","05",0
"4037","TABULEIRO DO NORTE","231310401A","06",0
"4038","TABULEIRO DO NORTE","231310401A","07",0
"4039","TABULEIRO DO NORTE","231310401A","08",0
"4040","TABULEIRO DO NORTE","231310401A","09",0
"4041","TABULEIRO DO NORTE","231310401A","10",0
"4042","TABULEIRO DO NORTE","231310401A","11",1.8
"4043","TABULEIRO DO NORTE","231310401A","12",0.2
"4044","TABULEIRO DO NORTE","231310401A","13",29.8
"4045","TABULEIRO DO NORTE","231310401A","14",0
"4046","TABULEIRO DO NORTE","231310401A","15",0
"4047","TABULEIRO DO NORTE","231310401A","16",0
"4048","TABULEIRO DO NORTE","231310401A","17",0
"4049","TABULEIRO DO NORTE","231310401A","18",3.2
"4050","TABULEIRO DO NORTE","231310401A","19",0
"4051","TABULEIRO DO NORTE","231310401A","20",0
"4052","TABULEIRO DO NORTE","231310401A","21",0
"4053","TABULEIRO DO NORTE","231310401A","22",0
"4054","TABULEIRO DO NORTE","231310401A","23",0
"4055","TABULEIRO DO NORTE","231310401A","24",0
"4056","TABULEIRO DO NORTE","231310401A","25",0
"4057","TABULEIRO DO NORTE","231310401A","26",0
"4058","TABULEIRO DO NORTE","231310401A","27",0
"4059","TABULEIRO DO NORTE","231310401A","28",0
"4060","TABULEIRO DO NORTE","231310401A","29",0
"4061","TABULEIRO DO NORTE","231310401A","30",0
"4062","TARRAFAS","231325201C","01",0
"4063","TARRAFAS","231325201C","02",0
"4064","TARRAFAS","231325201C","03",0
"4065","TARRAFAS","231325201C","04",0
"4066","TARRAFAS","231325201C","05",0
"4067","TARRAFAS","231325201C","06",0
"4068","TARRAFAS","231325201C","07",0
"4069","TARRAFAS","231325201C","08",0
"4070","TARRAFAS","231325201C","09",0
"4071","TARRAFAS","231325201C","10",0
"4072","TARRAFAS","231325201C","11",0
"4073","TARRAFAS","231325201C","12",0
"4074","TARRAFAS","231325201C","13",0
"4075","TARRAFAS","231325201C","14",0
"4076","TARRAFAS","231325201C","15",0
"4077","TARRAFAS","231325201C","16",0
"4078","TARRAFAS","231325201C","17",0
"4079","TARRAFAS","231325201C","18",0
"4080","TARRAFAS","231325201C","19",0
"4081","TARRAFAS","231325201C","20",0
"4082","TARRAFAS","231325201C","21",0
"4083","TARRAFAS","231325201C","22",0
"4084","TARRAFAS","231325201C","23",0
"4085","TARRAFAS","231325201C","24",0
"4086","TARRAFAS","231325201C","25",0
"4087","TARRAFAS","231325201C","26",0
"4088","TARRAFAS","231325201C","27",0
"4089","TARRAFAS","231325201C","28",0
"4090","TARRAFAS","231325201C","29",0
"4091","TARRAFAS","231325201C","30",0
"4092","TAUÁ","231330201C","01",0
"4093","TAUÁ","231330201C","02",0
"4094","TAUÁ","231330201C","03",0
"4095","TAUÁ","231330201C","04",0
"4096","TAUÁ","231330201C","05",0
"4097","TAUÁ","231330201C","06",0
"4098","TAUÁ","231330201C","07",0
"4099","TAUÁ","231330201C","08",0
"4100","TAUÁ","231330201C","09",0
"4101","TAUÁ","231330201C","10",0
"4102","TAUÁ","231330201C","11",0
"4103","TAUÁ","231330201C","12",0
"4104","TAUÁ","231330201C","13",0
"4105","TAUÁ","231330201C","14",0
"4106","TAUÁ","231330201C","15",0.2
"4107","TAUÁ","231330201C","16",0
"4108","TAUÁ","231330201C","17",0
"4109","TAUÁ","231330201C","18",1.6
"4110","TAUÁ","231330201C","19",0.2
"4111","TAUÁ","231330201C","20",0
"4112","UMARI","231370801C","01",0
"4113","UMARI","231370801C","02",0
"4114","UMARI","231370801C","03",0
"4115","UMARI","231370801C","04",0
"4116","UMARI","231370801C","05",0
"4117","UMARI","231370801C","06",0
"4118","UMARI","231370801C","07",0
"4119","UMARI","231370801C","08",0
"4120","UMARI","231370801C","09",0
"4121","UMARI","231370801C","10",0
"4122","UMARI","231370801C","11",0
"4123","UMARI","231370801C","12",0
"4124","UMARI","231370801C","13",0
"4125","UMARI","231370801C","14",0
"4126","UMARI","231370801C","15",0
"4127","UMARI","231370801C","16",0
"4128","UMARI","231370801C","17",0
"4129","UMARI","231370801C","18",0
"4130","UMARI","231370801C","19",0
"4131","UMARI","231370801C","20",0
"4132","UMARI","231370801C","21",0
"4133","UMARI","231370801C","22",0
"4134","UMARI","231370801C","23",0
"4135","UMARI","231370801C","24",0
"4136","UMARI","231370801C","25",0
"4137","UMARI","231370801C","26",0
"4138","UMARI","231370801C","27",0
"4139","UMARI","231370801C","28",0
"4140","UMARI","231370801C","29",0
"4141","UMARI","231370801C","30",0
"4142","UMIRIM","231375701C","01",0
"4143","UMIRIM","231375701C","02",0
"4144","UMIRIM","231375701C","03",0
"4145","UMIRIM","231375701C","04",0
"4146","UMIRIM","231375701C","05",0
"4147","UMIRIM","231375701C","06",0
"4148","UMIRIM","231375701C","07",0
"4149","UMIRIM","231375701C","08",0
"4150","UMIRIM","231375701C","09",0
"4151","UMIRIM","231375701C","10",0
"4152","UMIRIM","231375701C","11",0
"4153","UMIRIM","231375701C","12",0
"4154","UMIRIM","231375701C","13",0
"4155","UMIRIM","231375701C","14",0
"4156","UMIRIM","231375701C","15",0
"4157","UMIRIM","231375701C","16",0
"4158","UMIRIM","231375701C","17",0
"4159","UMIRIM","231375701C","18",0
"4160","UMIRIM","231375701C","19",0
"4161","UMIRIM","231375701C","20",0
"4162","UMIRIM","231375701C","21",0
"4163","UMIRIM","231375701C","22",0
"4164","UMIRIM","231375701C","23",0
"4165","UMIRIM","231375701C","24",0
"4166","UMIRIM","231375701C","25",0
"4167","UMIRIM","231375701C","26",0
"4168","UMIRIM","231375701C","27",0
"4169","UMIRIM","231375701C","28",0
"4170","UMIRIM","231375701C","29",0
"4171","UMIRIM","231375701C","30",0
"4172","VIÇOSA DO CEARÁ","231410201A","01",0
"4173","VIÇOSA DO CEARÁ","231410201A","02",0
"4174","VIÇOSA DO CEARÁ","231410201A","03",0
"4175","VIÇOSA DO CEARÁ","231410201A","04",0.2
"4176","VIÇOSA DO CEARÁ","231410201A","05",0
"4177","VIÇOSA DO CEARÁ","231410201A","06",0
"4178","VIÇOSA DO CEARÁ","231410201A","07",0
"4179","VIÇOSA DO CEARÁ","231410201A","08",0
"4180","VIÇOSA DO CEARÁ","231410201A","09",0.4
"4181","VIÇOSA DO CEARÁ","231410201A","10",16.4
"4182","VIÇOSA DO CEARÁ","231410201A","11",2
"4183","VIÇOSA DO CEARÁ","231410201A","12",13
"4184","VIÇOSA DO CEARÁ","231410201A","13",23.8
"4185","VIÇOSA DO CEARÁ","231410201A","14",9
"4186","VIÇOSA DO CEARÁ","231410201A","15",10
"4187","VIÇOSA DO CEARÁ","231410201A","16",0.6
"4188","VIÇOSA DO CEARÁ","231410201A","17",2.4
"4189","VIÇOSA DO CEARÁ","231410201A","18",1.2
"4190","VIÇOSA DO CEARÁ","231410201A","19",0.2
"4191","VIÇOSA DO CEARÁ","231410201A","20",0
"4192","VIÇOSA DO CEARÁ","231410201A","21",0
"4193","VIÇOSA DO CEARÁ","231410201A","22",0
"4194","VIÇOSA DO CEARÁ","231410201A","23",0
"4195","VIÇOSA DO CEARÁ","231410201A","24",0
"4196","VIÇOSA DO CEARÁ","231410201A","25",0
"4197","VIÇOSA DO CEARÁ","231410201A","26",0
"4198","VIÇOSA DO CEARÁ","231410201A","27",0
"4199","VIÇOSA DO CEARÁ","231410201A","28",0
"4200","VIÇOSA DO CEARÁ","231410201A","29",0
"4201","VIÇOSA DO CEARÁ","231410201A","30",0
"4202","VIÇOSA DO CEARÁ","231410202A","01",0.2
"4203","VIÇOSA DO CEARÁ","231410202A","02",0
"4204","VIÇOSA DO CEARÁ","231410202A","03",0
"4205","VIÇOSA DO CEARÁ","231410202A","04",0
"4206","VIÇOSA DO CEARÁ","231410202A","05",0
"4207","VIÇOSA DO CEARÁ","231410202A","06",0
"4208","VIÇOSA DO CEARÁ","231410202A","07",0
"4209","VIÇOSA DO CEARÁ","231410202A","08",0
"4210","VIÇOSA DO CEARÁ","231410202A","09",0
"4211","VIÇOSA DO CEARÁ","231410202A","10",16.2
"4212","VIÇOSA DO CEARÁ","231410202A","11",1.4
"4213","VIÇOSA DO CEARÁ","231410202A","12",7.2
"4214","VIÇOSA DO CEARÁ","231410202A","13",23.8
"4215","VIÇOSA DO CEARÁ","231410202A","14",9
"4216","VIÇOSA DO CEARÁ","231410202A","15",6
"4217","VIÇOSA DO CEARÁ","231410202A","16",1
"4218","VIÇOSA DO CEARÁ","231410202A","17",2.2
"4219","VIÇOSA DO CEARÁ","231410202A","18",1.2
"4220","VIÇOSA DO CEARÁ","231410202A","19",0.2
"4221","VIÇOSA DO CEARÁ","231410202A","20",0
"4222","VIÇOSA DO CEARÁ","231410202A","21",0
"4223","VIÇOSA DO CEARÁ","231410202A","22",0
"4224","VIÇOSA DO CEARÁ","231410202A","23",0
"4225","VIÇOSA DO CEARÁ","231410202A","24",0
"4226","VIÇOSA DO CEARÁ","231410202A","25",0
"4227","VIÇOSA DO CEARÁ","231410202A","26",0
"4228","VIÇOSA DO CEARÁ","231410202A","27",0
"4229","VIÇOSA DO CEARÁ","231410202A","28",0
"4230","VIÇOSA DO CEARÁ","231410202A","29",0
"4231","VIÇOSA DO CEARÁ","231410202A","30",0
"4232","VÁRZEA ALEGRE","231400301C","01",0
"4233","VÁRZEA ALEGRE","231400301C","02",0
"4234","VÁRZEA ALEGRE","231400301C","03",0
"4235","VÁRZEA ALEGRE","231400301C","04",0
"4236","VÁRZEA ALEGRE","231400301C","05",0
"4237","VÁRZEA ALEGRE","231400301C","06",0
"4238","VÁRZEA ALEGRE","231400301C","07",0
"4239","VÁRZEA ALEGRE","231400301C","08",0
"4240","VÁRZEA ALEGRE","231400301C","09",0
"4241","VÁRZEA ALEGRE","231400301C","10",0
"4242","VÁRZEA ALEGRE","231400301C","11",0
"4243","VÁRZEA ALEGRE","231400301C","12",0
"4244","VÁRZEA ALEGRE","231400301C","13",0
"4245","VÁRZEA ALEGRE","231400301C","14",0
"4246","VÁRZEA ALEGRE","231400301C","15",0
"4247","VÁRZEA ALEGRE","231400301C","16",0
"4248","VÁRZEA ALEGRE","231400301C","17",0
"4249","VÁRZEA ALEGRE","231400301C","18",0
"4250","VÁRZEA ALEGRE","231400301C","19",0
"4251","VÁRZEA ALEGRE","231400301C","20",0
"4252","VÁRZEA ALEGRE","231400301C","21",0
"4253","VÁRZEA ALEGRE","231400301C","22",0
"4254","VÁRZEA ALEGRE","231400301C","23",0
"4255","VÁRZEA ALEGRE","231400301C","24",0
"4256","VÁRZEA ALEGRE","231400301C","25",0
"4257","VÁRZEA ALEGRE","231400301C","26",0
"4258","VÁRZEA ALEGRE","231400301C","27",0
"4259","VÁRZEA ALEGRE","231400301C","28",0
"4260","VÁRZEA ALEGRE","231400301C","29",0
"4261","VÁRZEA ALEGRE","231400301C","30",0
