"","municipio","codEstacao","Dia","PrecD"
"1913","GRANJA","230470702A","16",0
"1914","GRANJA","230470702A","17",6.2
"1915","GRANJA","230470702A","18",14
"1916","GRANJA","230470702A","19",3
"1917","GRANJA","230470702A","20",0
"1918","GRANJA","230470702A","21",0
"1919","GRANJA","230470702A","22",0
"1920","GRANJA","230470702A","23",0
"1921","GRANJA","230470702A","24",0
"1922","GRANJA","230470702A","25",0
"1923","GRANJA","230470702A","26",0
"1924","GRANJA","230470702A","27",0
"1925","GRANJA","230470702A","28",0
"1926","GRANJA","230470702A","29",0
"1927","GRANJA","230470702A","30",0
"1928","GROAÍRAS","230490506H","01",0.6
"1929","GROAÍRAS","230490506H","02",0.2
"1930","GROAÍRAS","230490506H","03",0
"1931","GROAÍRAS","230490506H","04",0.8
"1932","GROAÍRAS","230490506H","05",11.2
"1933","GROAÍRAS","230490506H","06",0
"1934","GROAÍRAS","230490506H","07",0
"1935","GROAÍRAS","230490506H","08",0
"1936","GROAÍRAS","230490506H","09",0
"1937","GROAÍRAS","230490506H","10",0
"1938","GROAÍRAS","230490506H","11",0
"1939","GUARACIABA DO NORTE","230500101C","01",0
"1940","GUARACIABA DO NORTE","230500101C","02",0
"1941","GUARACIABA DO NORTE","230500101C","03",0.6
"1942","GUARACIABA DO NORTE","230500101C","04",0
"1943","GUARACIABA DO NORTE","230500101C","05",5
"1944","GUARACIABA DO NORTE","230500101C","06",0.2
"1945","GUARACIABA DO NORTE","230500101C","07",0
"1946","GUARACIABA DO NORTE","230500101C","08",9.4
"1947","GUARACIABA DO NORTE","230500101C","09",0
"1948","GUARACIABA DO NORTE","230500101C","10",0
"1949","GUARACIABA DO NORTE","230500101C","11",0
"1950","GUARACIABA DO NORTE","230500101C","12",0
"1951","GUARACIABA DO NORTE","230500101C","13",0
"1952","GUARACIABA DO NORTE","230500101C","14",0
"1953","GUARACIABA DO NORTE","230500101C","15",0
"1954","GUARACIABA DO NORTE","230500101C","16",0
"1955","GUARACIABA DO NORTE","230500101C","17",3.6
"1956","GUARACIABA DO NORTE","230500101C","18",0.2
"1957","GUARACIABA DO NORTE","230500101C","19",0
"1958","GUARACIABA DO NORTE","230500101C","20",0.2
"1959","GUARACIABA DO NORTE","230500101C","21",0
"1960","GUARACIABA DO NORTE","230500101C","22",0
"1961","GUARACIABA DO NORTE","230500101C","23",0
"1962","GUARACIABA DO NORTE","230500101C","24",0
"1963","GUARACIABA DO NORTE","230500101C","25",0
"1964","GUARACIABA DO NORTE","230500101C","26",0
"1965","GUARACIABA DO NORTE","230500101C","27",0
"1966","GUARACIABA DO NORTE","230500101C","28",0
"1967","GUARACIABA DO NORTE","230500101C","29",0
"1968","GUARACIABA DO NORTE","230500101C","30",0
"1969","IBICUITINGA","230533201C","12",0
"1970","IBICUITINGA","230533201C","13",0
"1971","IBICUITINGA","230533201C","14",0
"1972","IBICUITINGA","230533201C","15",0
"1973","IBICUITINGA","230533201C","16",0
"1974","IBICUITINGA","230533201C","17",0
"1975","IBICUITINGA","230533201C","18",0
"1976","IBICUITINGA","230533201C","19",0
"1977","IBICUITINGA","230533201C","20",0
"1978","IBICUITINGA","230533201C","21",0
"1979","IBICUITINGA","230533201C","22",0
"1980","IBICUITINGA","230533201C","23",0.8
"1981","IBICUITINGA","230533201C","24",0
"1982","IBICUITINGA","230533201C","25",0
"1983","IBICUITINGA","230533201C","26",0
"1984","IBICUITINGA","230533201C","27",0
"1985","IBICUITINGA","230533201C","28",0
"1986","IBICUITINGA","230533201C","29",0
"1987","IBICUITINGA","230533201C","30",0
"1988","ICAPUÍ","230535701C","01",0
"1989","ICAPUÍ","230535701C","02",0
"1990","ICAPUÍ","230535701C","03",2
"1991","ICAPUÍ","230535701C","04",0
"1992","ICAPUÍ","230535701C","05",0
"1993","ICAPUÍ","230535701C","06",0
"1994","ICAPUÍ","230535701C","07",0
"1995","ICAPUÍ","230535701C","08",9.6
"1996","ICAPUÍ","230535701C","09",0
"1997","ICAPUÍ","230535701C","10",0
"1998","ICAPUÍ","230535701C","11",0
"1999","ICAPUÍ","230535701C","12",0
"2000","ICAPUÍ","230535701C","13",0
"2001","ICAPUÍ","230535701C","14",0
"2002","ICAPUÍ","230535701C","15",0
"2003","ICAPUÍ","230535701C","16",0
"2004","ICAPUÍ","230535701C","17",0
"2005","ICAPUÍ","230535701C","18",1.6
"2006","ICAPUÍ","230535701C","19",0
"2007","ICAPUÍ","230535701C","20",0
"2008","ICAPUÍ","230535701C","21",0
"2009","ICAPUÍ","230535701C","22",0
"2010","ICAPUÍ","230535701C","23",0
"2011","ICAPUÍ","230535701C","24",0
"2012","ICAPUÍ","230535701C","25",0
"2013","ICAPUÍ","230535701C","26",0
"2014","ICAPUÍ","230535701C","27",0
"2015","ICAPUÍ","230535701C","28",0
"2016","ICAPUÍ","230535701C","29",0
"2017","ICAPUÍ","230535701C","30",0
"2018","ICÓ","230540701A","01",0
"2019","ICÓ","230540701A","02",0
"2020","ICÓ","230540701A","03",0
"2021","ICÓ","230540701A","04",0
"2022","ICÓ","230540701A","05",0
"2023","ICÓ","230540701A","06",0
"2024","ICÓ","230540701A","07",0
"2025","ICÓ","230540701A","08",5
"2026","ICÓ","230540701A","09",0
"2027","ICÓ","230540701A","10",0
"2028","ICÓ","230540701A","11",0
"2029","ICÓ","230540701A","12",0
"2030","ICÓ","230540701A","13",0
"2031","ICÓ","230540701A","14",0
"2032","ICÓ","230540701A","15",0
"2033","ICÓ","230540701A","16",0
"2034","ICÓ","230540701A","17",0
"2035","ICÓ","230540701A","18",0
"2036","ICÓ","230540701A","19",0
"2037","ICÓ","230540701A","20",0
"2038","ICÓ","230540701A","21",0
"2039","ICÓ","230540701A","22",0
"2040","ICÓ","230540701A","23",0
"2041","ICÓ","230540701A","24",0
"2042","ICÓ","230540701A","25",0
"2043","ICÓ","230540701A","26",0
"2044","ICÓ","230540701A","27",0
"2045","ICÓ","230540701A","28",0
"2046","ICÓ","230540701A","29",0
"2047","ICÓ","230540701A","30",0
"2048","ICÓ","230540701C","01",0
"2049","ICÓ","230540701C","02",0
"2050","ICÓ","230540701C","03",0
"2051","ICÓ","230540701C","04",0
"2052","ICÓ","230540701C","05",0
"2053","ICÓ","230540701C","06",0
"2054","ICÓ","230540701C","07",0
"2055","ICÓ","230540701C","08",2.4
"2056","ICÓ","230540701C","09",0.6
"2057","ICÓ","230540701C","10",0
"2058","ICÓ","230540701C","11",0
"2059","ICÓ","230540701C","12",0
"2060","ICÓ","230540701C","13",0
"2061","ICÓ","230540701C","14",0
"2062","ICÓ","230540701C","15",0
"2063","ICÓ","230540701C","16",0.2
"2064","ICÓ","230540701C","17",0
"2065","ICÓ","230540701C","18",0
"2066","ICÓ","230540701C","19",0.2
"2067","ICÓ","230540701C","20",0
"2068","ICÓ","230540701C","21",0
"2069","ICÓ","230540701C","22",0
"2070","ICÓ","230540701C","23",0
"2071","ICÓ","230540701C","24",0
"2072","ICÓ","230540701C","25",0
"2073","ICÓ","230540701C","26",0
"2074","ICÓ","230540701C","27",0
"2075","ICÓ","230540701C","28",0
"2076","ICÓ","230540701C","29",0
"2077","ICÓ","230540701C","30",0
"2078","ICÓ","230540702A","01",0
"2079","ICÓ","230540702A","02",0
"2080","ICÓ","230540702A","03",0
"2081","ICÓ","230540702A","04",0
"2082","ICÓ","230540702A","05",0
"2083","ICÓ","230540702A","06",0
"2084","ICÓ","230540702A","07",0
"2085","ICÓ","230540702A","08",5.4
"2086","ICÓ","230540702A","09",0.2
"2087","ICÓ","230540702A","10",0
"2088","ICÓ","230540702A","11",0
"2089","ICÓ","230540702A","12",0
"2090","ICÓ","230540702A","13",0
"2091","ICÓ","230540702A","14",0
"2092","ICÓ","230540702A","15",0
"2093","ICÓ","230540702A","16",0
"2094","ICÓ","230540702A","17",0
"2095","ICÓ","230540702A","18",0
"2096","IGUATU","230550601A","08",1.2
"2097","IGUATU","230550601A","19",0.6
"2098","IGUATU","230550601C","01",0
"2099","IGUATU","230550601C","02",0
"2100","IGUATU","230550601C","03",0
"2101","IGUATU","230550601C","04",0
"2102","IGUATU","230550601C","05",0
"2103","IGUATU","230550601C","06",0
"2104","IGUATU","230550601C","07",0
"2105","IGUATU","230550601C","08",0.6
"2106","IGUATU","230550601C","09",0
"2107","IGUATU","230550601C","10",0
"2108","IGUATU","230550601C","11",0
"2109","IGUATU","230550602A","01",0
"2110","IGUATU","230550602A","02",0
"2111","IGUATU","230550602A","03",0
"2112","IGUATU","230550602A","04",0
"2113","IGUATU","230550602A","05",0
"2114","IGUATU","230550602A","06",0
"2115","IGUATU","230550602A","07",0
"2116","IGUATU","230550602A","08",1.2
"2117","IGUATU","230550602A","09",0
"2118","IGUATU","230550602A","10",0
"2119","IGUATU","230550602A","11",0
"2120","IGUATU","230550602A","12",0
"2121","IGUATU","230550602A","13",0
"2122","IGUATU","230550602A","14",0
"2123","IGUATU","230550602A","15",0
"2124","IGUATU","230550602A","16",0
"2125","IGUATU","230550602A","17",0
"2126","IGUATU","230550602A","18",0
"2127","IGUATU","230550602A","19",0
"2128","IGUATU","230550602A","20",0
"2129","IGUATU","230550602A","21",0.2
"2130","IGUATU","230550602A","22",0
"2131","IGUATU","230550602A","23",0
"2132","IGUATU","230550602A","24",0
"2133","IGUATU","230550602A","25",0
"2134","IGUATU","230550602A","26",0
"2135","IGUATU","230550602A","27",0
"2136","IGUATU","230550602A","28",0
"2137","IGUATU","230550602A","29",0
"2138","IGUATU","230550602A","30",0
"2139","IPAPORANGA","230565401C","01",0
"2140","IPAPORANGA","230565401C","02",0
"2141","IPAPORANGA","230565401C","03",0
"2142","IPAPORANGA","230565401C","04",0
"2143","IPAPORANGA","230565401C","05",0
"2144","IPAPORANGA","230565401C","06",0
"2145","IPAPORANGA","230565401C","07",0
"2146","IPAPORANGA","230565401C","08",0
"2147","IPAPORANGA","230565401C","09",0
"2148","IPAPORANGA","230565401C","10",0
"2149","IPAPORANGA","230565401C","11",0
"2150","IPAPORANGA","230565401C","12",0
"2151","IPAPORANGA","230565401C","13",0
"2152","IPAPORANGA","230565401C","14",0
"2153","IPAPORANGA","230565401C","15",0
"2154","IPAPORANGA","230565401C","16",0
"2155","IPAPORANGA","230565401C","17",0
"2156","IPAPORANGA","230565401C","18",0
"2157","IPAPORANGA","230565401C","19",0
"2158","IPAPORANGA","230565401C","20",0
"2159","IPAPORANGA","230565401C","21",0
"2160","IPAPORANGA","230565401C","22",0
"2161","IPAPORANGA","230565401C","23",0
"2162","IPAPORANGA","230565401C","24",0
"2163","IPAPORANGA","230565401C","25",0
"2164","IPAPORANGA","230565401C","26",0
"2165","IPAPORANGA","230565401C","27",0
"2166","IPAPORANGA","230565401C","28",0
"2167","IPAPORANGA","230565401C","29",0
"2168","IPAPORANGA","230565401C","30",0
"2169","IPUEIRAS","230590201U","01",0
"2170","IPUEIRAS","230590201U","02",0
"2171","IPUEIRAS","230590201U","03",5.8
"2172","IPUEIRAS","230590201U","04",0.2
"2173","IPUEIRAS","230590201U","05",4
"2174","IPUEIRAS","230590201U","06",0
"2175","IPUEIRAS","230590201U","07",0
"2176","IPUEIRAS","230590201U","08",2.2
"2177","IPUEIRAS","230590201U","09",0
"2178","IRACEMA","230600901C","01",0
"2179","IRACEMA","230600901C","02",0
"2180","IRACEMA","230600901C","03",0
"2181","IRACEMA","230600901C","04",0
"2182","IRACEMA","230600901C","05",6.6
"2183","IRACEMA","230600901C","06",0
"2184","IRACEMA","230600901C","07",1
"2185","IRACEMA","230600901C","08",0.4
"2186","IRACEMA","230600901C","09",0.6
"2187","IRACEMA","230600901C","10",0
"2188","IRACEMA","230600901C","11",0
"2189","IRACEMA","230600901C","12",0
"2190","IRACEMA","230600901C","13",0
"2191","IRACEMA","230600901C","14",0
"2192","IRACEMA","230600901C","15",0
"2193","IRACEMA","230600901C","16",0
"2194","IRACEMA","230600901C","17",0
"2195","IRACEMA","230600901C","18",0.6
"2196","IRACEMA","230600901C","19",0
"2197","IRACEMA","230600901C","20",0
"2198","IRACEMA","230600901C","21",0
"2199","IRACEMA","230600901C","22",0
"2200","IRACEMA","230600901C","23",0
"2201","IRACEMA","230600901C","24",0
"2202","IRACEMA","230600901C","25",0
"2203","IRACEMA","230600901C","26",0
"2204","IRACEMA","230600901C","27",0
"2205","IRACEMA","230600901C","28",0
"2206","IRACEMA","230600901C","29",0
"2207","IRACEMA","230600901C","30",0
"2208","IRAUÇUBA","230610801A","01",0.39
"2209","IRAUÇUBA","230610801A","02",0
"2210","IRAUÇUBA","230610801A","03",0
"2211","IRAUÇUBA","230610801A","04",0
"2212","IRAUÇUBA","230610801A","05",0
"2213","IRAUÇUBA","230610801A","06",0
"2214","IRAUÇUBA","230610801A","07",0
"2215","IRAUÇUBA","230610801A","08",0
"2216","IRAUÇUBA","230610801A","09",0
"2217","IRAUÇUBA","230610801A","10",0
"2218","IRAUÇUBA","230610801A","11",0
"2219","IRAUÇUBA","230610801A","12",0
"2220","IRAUÇUBA","230610801A","13",0
"2221","IRAUÇUBA","230610801A","14",0
"2222","IRAUÇUBA","230610801A","15",0
"2223","IRAUÇUBA","230610801A","16",0
"2224","IRAUÇUBA","230610801A","17",0
"2225","IRAUÇUBA","230610801A","18",0.99
"2226","IRAUÇUBA","230610801A","19",0.6
"2227","IRAUÇUBA","230610801A","20",0
"2228","IRAUÇUBA","230610801A","21",0
"2229","IRAUÇUBA","230610801A","22",0
"2230","IRAUÇUBA","230610801A","23",0
"2231","IRAUÇUBA","230610801A","24",0
"2232","IRAUÇUBA","230610801A","25",0
"2233","IRAUÇUBA","230610801A","26",0
"2234","IRAUÇUBA","230610801A","27",0
"2235","IRAUÇUBA","230610801A","28",0
"2236","IRAUÇUBA","230610801A","29",0
"2237","IRAUÇUBA","230610801A","30",0
"2238","ITAIÇABA","230620701A","01",0
"2239","ITAIÇABA","230620701A","02",0
"2240","ITAIÇABA","230620701A","03",0
"2241","ITAIÇABA","230620701A","04",0
"2242","ITAIÇABA","230620701A","05",0
"2243","ITAIÇABA","230620701A","06",0
"2244","ITAIÇABA","230620701A","07",0
"2245","ITAIÇABA","230620701A","08",6.4
"2246","ITAIÇABA","230620701A","09",0
"2247","ITAIÇABA","230620701A","10",0
"2248","ITAIÇABA","230620701A","11",0
"2249","ITAIÇABA","230620701A","12",0
"2250","ITAIÇABA","230620701A","13",0
"2251","ITAIÇABA","230620701A","14",0
"2252","ITAIÇABA","230620701A","15",0
"2253","ITAIÇABA","230620701A","16",0
"2254","ITAIÇABA","230620701A","17",0
"2255","ITAIÇABA","230620701A","18",0
"2256","ITAIÇABA","230620701A","19",0
"2257","ITAIÇABA","230620701A","20",0
"2258","ITAIÇABA","230620701A","21",0
"2259","ITAIÇABA","230620701A","22",0
"2260","ITAIÇABA","230620701A","23",0
"2261","ITAIÇABA","230620701A","24",0
"2262","ITAIÇABA","230620701A","25",0
"2263","ITAIÇABA","230620701A","26",0
"2264","ITAIÇABA","230620701A","27",0
"2265","ITAIÇABA","230620701A","28",0
"2266","ITAIÇABA","230620701A","29",0
"2267","ITAIÇABA","230620701A","30",0
"2268","ITAPAGÉ","230630601C","01",0.4
"2269","ITAPAGÉ","230630601C","02",0
"2270","ITAPAGÉ","230630601C","03",0.2
"2271","ITAPAGÉ","230630601C","04",0
"2272","ITAPAGÉ","230630601C","05",0
"2273","ITAPAGÉ","230630601C","06",0
"2274","ITAPAGÉ","230630601C","07",0.2
"2275","ITAPAGÉ","230630601C","08",0
"2276","ITAPAGÉ","230630601C","09",0
"2277","ITAPAGÉ","230630601C","10",0
"2278","ITAPAGÉ","230630601C","11",0
"2279","ITAPAGÉ","230630601C","12",0
"2280","ITAPAGÉ","230630601C","13",0
"2281","ITAPAGÉ","230630601C","14",0
"2282","ITAPAGÉ","230630601C","15",0
"2283","ITAPAGÉ","230630601C","16",0.4
"2284","ITAPAGÉ","230630601C","17",4.4
"2285","ITAPAGÉ","230630601C","18",0.8
"2286","ITAPAGÉ","230630601C","19",7
"2287","ITAPAGÉ","230630601C","20",0
"2288","ITAPAGÉ","230630601C","21",0.2
"2289","ITAPAGÉ","230630601C","22",0
"2290","ITAPAGÉ","230630601C","23",0
"2291","ITAPAGÉ","230630601C","24",0
"2292","ITAPAGÉ","230630601C","25",0
"2293","ITAPAGÉ","230630601C","26",0
"2294","ITAPAGÉ","230630601C","27",0
"2295","ITAPAGÉ","230630601C","28",0
"2296","ITAPAGÉ","230630601C","29",0
"2297","ITAPAGÉ","230630601C","30",0
"2298","ITAPIPOCA","230640501C","01",3.2
"2299","ITAPIPOCA","230640501C","02",0
"2300","ITAPIPOCA","230640501C","03",0
"2301","ITAPIPOCA","230640501C","04",0
"2302","ITAPIPOCA","230640501C","05",0
"2303","ITAPIPOCA","230640501C","06",0
"2304","ITAPIPOCA","230640501C","07",9.6
"2305","ITAPIPOCA","230640501C","08",1.4
"2306","ITAPIPOCA","230640501C","09",0
"2307","ITAPIPOCA","230640501C","10",0
"2308","ITAPIPOCA","230640501C","11",0
"2309","ITAPIPOCA","230640501C","12",0
"2310","ITAPIPOCA","230640501C","13",0
"2311","ITAPIPOCA","230640501C","14",0
"2312","ITAPIPOCA","230640501C","15",0
"2313","ITAPIPOCA","230640501C","16",0
"2314","ITAPIPOCA","230640501C","17",3
"2315","ITAPIPOCA","230640501C","18",15.4
"2316","ITAPIPOCA","230640501C","19",13
"2317","ITAPIPOCA","230640501C","20",0
"2318","ITAPIPOCA","230640501C","21",0
"2319","ITAPIPOCA","230640501C","22",0
"2320","ITAPIPOCA","230640501C","23",0
"2321","ITAPIPOCA","230640501C","24",0
"2322","ITAPIPOCA","230640501C","25",0
"2323","ITAPIPOCA","230640501C","26",0
"2324","ITAPIPOCA","230640501C","27",0
"2325","ITAPIPOCA","230640501C","28",0
"2326","ITAPIPOCA","230640501C","29",0
"2327","ITAPIPOCA","230640501C","30",0
"2328","ITAPIÚNA","230650401U","01",0
"2329","ITAPIÚNA","230650401U","02",0
"2330","ITAPIÚNA","230650401U","03",0.8
"2331","ITAPIÚNA","230650401U","04",0.2
"2332","ITAPIÚNA","230650401U","05",0
"2333","ITAPIÚNA","230650401U","06",0
"2334","ITAPIÚNA","230650401U","07",4.8
"2335","ITAPIÚNA","230650401U","08",3.2
"2336","ITAPIÚNA","230650401U","09",0
"2337","ITAPIÚNA","230650401U","10",0
"2338","ITAPIÚNA","230650401U","11",0
"2339","ITAPIÚNA","230650401U","12",0
"2340","ITAPIÚNA","230650401U","13",0
"2341","ITAPIÚNA","230650401U","14",0
"2342","ITAPIÚNA","230650401U","15",0
"2343","ITAPIÚNA","230650401U","16",0
"2344","ITAPIÚNA","230650401U","17",0
"2345","ITAPIÚNA","230650401U","18",0
"2346","ITAPIÚNA","230650401U","19",0
"2347","ITAPIÚNA","230650401U","20",0
"2348","ITAPIÚNA","230650401U","21",0
"2349","ITAPIÚNA","230650401U","22",0
"2350","ITAPIÚNA","230650401U","23",0
"2351","ITAPIÚNA","230650401U","24",0
"2352","ITAPIÚNA","230650401U","25",0
"2353","ITAPIÚNA","230650401U","26",0
"2354","ITAPIÚNA","230650401U","27",0
"2355","ITAPIÚNA","230650401U","28",0
"2356","ITAPIÚNA","230650401U","29",0
"2357","ITAPIÚNA","230650401U","30",0
"2358","ITATIRA","230660301C","01",0
"2359","ITATIRA","230660301C","02",0
"2360","ITATIRA","230660301C","03",0
"2361","ITATIRA","230660301C","04",0
"2362","ITATIRA","230660301C","05",11
"2363","ITATIRA","230660301C","06",0
"2364","ITATIRA","230660301C","07",1.4
"2365","ITATIRA","230660301C","08",0.8
"2366","ITATIRA","230660301C","09",0
"2367","ITATIRA","230660301C","10",0
"2368","ITATIRA","230660301C","11",0
"2369","ITATIRA","230660301C","12",0
"2370","ITATIRA","230660301C","13",0
"2371","ITATIRA","230660301C","14",0
"2372","ITATIRA","230660301C","15",0
"2373","ITATIRA","230660301C","16",0.2
"2374","ITATIRA","230660301C","17",0
"2375","ITATIRA","230660301C","18",0
"2376","ITATIRA","230660301C","19",0
"2377","ITATIRA","230660301C","20",0
"2378","ITATIRA","230660301C","21",0
"2379","ITATIRA","230660301C","22",0
"2380","ITATIRA","230660301C","23",0
"2381","ITATIRA","230660301C","24",0
"2382","ITATIRA","230660301C","25",0
"2383","ITATIRA","230660301C","26",0
"2384","ITATIRA","230660301C","27",0
"2385","ITATIRA","230660301C","28",0
"2386","ITATIRA","230660301C","29",0
"2387","ITATIRA","230660301C","30",0
"2388","JAGUARETAMA","230670201C","01",0
"2389","JAGUARETAMA","230670201C","02",0
"2390","JAGUARETAMA","230670201C","03",0
"2391","JAGUARETAMA","230670201C","04",0
"2392","JAGUARETAMA","230670201C","05",0
"2393","JAGUARETAMA","230670201C","06",0
"2394","JAGUARETAMA","230670201C","07",2.2
"2395","JAGUARETAMA","230670201C","08",2.2
"2396","JAGUARETAMA","230670201C","09",0
"2397","JAGUARETAMA","230670201C","10",0
"2398","JAGUARETAMA","230670201C","11",0
"2399","JAGUARETAMA","230670201C","12",0
"2400","JAGUARETAMA","230670201C","13",0
"2401","JAGUARETAMA","230670201C","14",0
"2402","JAGUARETAMA","230670201C","15",0
"2403","JAGUARETAMA","230670201C","16",0
"2404","JAGUARETAMA","230670201C","17",0
"2405","JAGUARETAMA","230670201C","18",0
"2406","JAGUARETAMA","230670201C","19",0
"2407","JAGUARETAMA","230670201C","20",0
"2408","JAGUARETAMA","230670201C","21",0
"2409","JAGUARETAMA","230670201C","22",0
"2410","JAGUARETAMA","230670201C","23",0
"2411","JAGUARETAMA","230670201C","24",0
"2412","JAGUARETAMA","230670201C","25",0
