"","municipio","codEstacao","Dia","PrecD"
"3209","VIÇOSA DO CEARÁ","231410201A","27",0
"3210","VIÇOSA DO CEARÁ","231410201A","28",0
"3211","VIÇOSA DO CEARÁ","231410201A","29",0
"3212","VIÇOSA DO CEARÁ","231410201A","30",0
"3213","VIÇOSA DO CEARÁ","231410202A","01",0
"3214","VIÇOSA DO CEARÁ","231410202A","02",2.6
"3215","VIÇOSA DO CEARÁ","231410202A","03",1.2
"3216","VIÇOSA DO CEARÁ","231410202A","04",0.2
"3217","VIÇOSA DO CEARÁ","231410202A","05",1.2
"3218","VIÇOSA DO CEARÁ","231410202A","06",2.2
"3219","VIÇOSA DO CEARÁ","231410202A","07",0.4
"3220","VIÇOSA DO CEARÁ","231410202A","08",0
"3221","VIÇOSA DO CEARÁ","231410202A","09",17.6
"3222","VIÇOSA DO CEARÁ","231410202A","10",0.4
"3223","VIÇOSA DO CEARÁ","231410202A","11",0.2
"3224","VIÇOSA DO CEARÁ","231410202A","12",0.2
"3225","VIÇOSA DO CEARÁ","231410202A","13",0
"3226","VIÇOSA DO CEARÁ","231410202A","14",0
"3227","VIÇOSA DO CEARÁ","231410202A","15",0
"3228","VIÇOSA DO CEARÁ","231410202A","16",0
"3229","VIÇOSA DO CEARÁ","231410202A","17",0
"3230","VIÇOSA DO CEARÁ","231410202A","18",0
"3231","VIÇOSA DO CEARÁ","231410202A","19",0
"3232","VIÇOSA DO CEARÁ","231410202A","20",0
"3233","VIÇOSA DO CEARÁ","231410202A","21",0
"3234","VIÇOSA DO CEARÁ","231410202A","22",1
"3235","VIÇOSA DO CEARÁ","231410202A","23",0
"3236","VIÇOSA DO CEARÁ","231410202A","24",0
"3237","VIÇOSA DO CEARÁ","231410202A","25",0
"3238","VIÇOSA DO CEARÁ","231410202A","26",0
"3239","VIÇOSA DO CEARÁ","231410202A","27",0
"3240","VIÇOSA DO CEARÁ","231410202A","28",0
"3241","VIÇOSA DO CEARÁ","231410202A","29",0
"3242","VIÇOSA DO CEARÁ","231410202A","30",0
"3243","VÁRZEA ALEGRE","231400301C","03",5.4
"3244","VÁRZEA ALEGRE","231400301C","04",0.2
"3245","VÁRZEA ALEGRE","231400301C","10",0.6
"3246","VÁRZEA ALEGRE","231400301C","22",12
"3247","VÁRZEA ALEGRE","231400301C","23",1
