"","municipio","codEstacao","Dia","PrecD"
"3188","VIÇOSA DO CEARÁ","231410201A","21",0
"3189","VIÇOSA DO CEARÁ","231410201A","22",0
"3190","VIÇOSA DO CEARÁ","231410201A","23",0
"3191","VIÇOSA DO CEARÁ","231410201A","24",0
"3192","VIÇOSA DO CEARÁ","231410201A","25",0
"3193","VIÇOSA DO CEARÁ","231410201A","26",0
"3194","VIÇOSA DO CEARÁ","231410201A","27",0
"3195","VIÇOSA DO CEARÁ","231410201A","28",0
"3196","VIÇOSA DO CEARÁ","231410201A","29",0
"3197","VIÇOSA DO CEARÁ","231410201A","30",0
"3198","VIÇOSA DO CEARÁ","231410202A","01",0.4
"3199","VIÇOSA DO CEARÁ","231410202A","02",0.4
"3200","VIÇOSA DO CEARÁ","231410202A","03",0
"3201","VIÇOSA DO CEARÁ","231410202A","04",0
"3202","VIÇOSA DO CEARÁ","231410202A","05",0
"3203","VIÇOSA DO CEARÁ","231410202A","06",0
"3204","VIÇOSA DO CEARÁ","231410202A","07",3.6
"3205","VIÇOSA DO CEARÁ","231410202A","08",0.2
"3206","VIÇOSA DO CEARÁ","231410202A","09",0
"3207","VIÇOSA DO CEARÁ","231410202A","10",22
"3208","VIÇOSA DO CEARÁ","231410202A","11",2.8
"3209","VIÇOSA DO CEARÁ","231410202A","12",0
"3210","VIÇOSA DO CEARÁ","231410202A","13",0.4
"3211","VIÇOSA DO CEARÁ","231410202A","14",0
"3212","VIÇOSA DO CEARÁ","231410202A","15",0
"3213","VIÇOSA DO CEARÁ","231410202A","16",0
"3214","VIÇOSA DO CEARÁ","231410202A","17",0
"3215","VIÇOSA DO CEARÁ","231410202A","18",0.8
"3216","VIÇOSA DO CEARÁ","231410202A","19",0
"3217","VIÇOSA DO CEARÁ","231410202A","20",0
"3218","VIÇOSA DO CEARÁ","231410202A","21",0
"3219","VIÇOSA DO CEARÁ","231410202A","22",0
"3220","VIÇOSA DO CEARÁ","231410202A","23",0
"3221","VIÇOSA DO CEARÁ","231410202A","24",0
"3222","VIÇOSA DO CEARÁ","231410202A","25",0
"3223","VIÇOSA DO CEARÁ","231410202A","26",0
"3224","VIÇOSA DO CEARÁ","231410202A","27",0
"3225","VIÇOSA DO CEARÁ","231410202A","28",0
"3226","VIÇOSA DO CEARÁ","231410202A","29",0
"3227","VIÇOSA DO CEARÁ","231410202A","30",1.2
"3228","VÁRZEA ALEGRE","231400301C","01",0
"3229","VÁRZEA ALEGRE","231400301C","02",0
"3230","VÁRZEA ALEGRE","231400301C","03",0
"3231","VÁRZEA ALEGRE","231400301C","04",0
"3232","VÁRZEA ALEGRE","231400301C","05",0
"3233","VÁRZEA ALEGRE","231400301C","06",0
"3234","VÁRZEA ALEGRE","231400301C","07",0
"3235","VÁRZEA ALEGRE","231400301C","08",0
"3236","VÁRZEA ALEGRE","231400301C","09",0
"3237","VÁRZEA ALEGRE","231400301C","10",0
"3238","VÁRZEA ALEGRE","231400301C","11",0
"3239","VÁRZEA ALEGRE","231400301C","12",0
"3240","VÁRZEA ALEGRE","231400301C","13",0
"3241","VÁRZEA ALEGRE","231400301C","14",0
"3242","VÁRZEA ALEGRE","231400301C","15",0
"3243","VÁRZEA ALEGRE","231400301C","16",0
"3244","VÁRZEA ALEGRE","231400301C","17",0
"3245","VÁRZEA ALEGRE","231400301C","18",0
"3246","VÁRZEA ALEGRE","231400301C","19",0
"3247","VÁRZEA ALEGRE","231400301C","20",0
"3248","VÁRZEA ALEGRE","231400301C","21",0
"3249","VÁRZEA ALEGRE","231400301C","22",0
"3250","VÁRZEA ALEGRE","231400301C","23",0
"3251","VÁRZEA ALEGRE","231400301C","24",0
"3252","VÁRZEA ALEGRE","231400301C","25",0
"3253","VÁRZEA ALEGRE","231400301C","26",0
"3254","VÁRZEA ALEGRE","231400301C","27",0
"3255","VÁRZEA ALEGRE","231400301C","28",0
"3256","VÁRZEA ALEGRE","231400301C","29",0
"3257","VÁRZEA ALEGRE","231400301C","30",0
