"","municipio","codEstacao","Dia","PrecD"
"3196","TABULEIRO DO NORTE","231310401C","30",0.8
"3197","TAUÁ","231330201C","01",0.2
"3198","TAUÁ","231330201C","02",0.2
"3199","UMARI","231370801C","01",5.8
"3200","UMARI","231370801C","03",15.8
"3201","UMARI","231370801C","04",0.2
"3202","UMARI","231370801C","18",0.4
"3203","UMARI","231370801C","19",2.8
"3204","UMARI","231370801C","21",0.4
"3205","UMARI","231370801C","29",6.8
"3206","UMARI","231370801C","30",0.2
"3207","UMIRIM","231375701C","02",0.2
"3208","UMIRIM","231375701C","11",1.4
"3209","UMIRIM","231375701C","30",4
"3210","VIÇOSA DO CEARÁ","231410201A","01",1.8
"3211","VIÇOSA DO CEARÁ","231410201A","02",1.8
"3212","VIÇOSA DO CEARÁ","231410201A","03",0.2
"3213","VIÇOSA DO CEARÁ","231410201A","04",0
"3214","VIÇOSA DO CEARÁ","231410201A","05",0.4
"3215","VIÇOSA DO CEARÁ","231410201A","06",0
"3216","VIÇOSA DO CEARÁ","231410201A","07",0
"3217","VIÇOSA DO CEARÁ","231410201A","08",0
"3218","VIÇOSA DO CEARÁ","231410201A","09",0
"3219","VIÇOSA DO CEARÁ","231410201A","10",0.4
"3220","VIÇOSA DO CEARÁ","231410201A","11",0
"3221","VIÇOSA DO CEARÁ","231410201A","12",4.6
"3222","VIÇOSA DO CEARÁ","231410201A","13",0.4
"3223","VIÇOSA DO CEARÁ","231410201A","14",0
"3224","VIÇOSA DO CEARÁ","231410201A","15",0
"3225","VIÇOSA DO CEARÁ","231410201A","16",0
"3226","VIÇOSA DO CEARÁ","231410201A","17",0
"3227","VIÇOSA DO CEARÁ","231410201A","18",0
"3228","VIÇOSA DO CEARÁ","231410201A","19",0
"3229","VIÇOSA DO CEARÁ","231410201A","20",0
"3230","VIÇOSA DO CEARÁ","231410201A","21",0
"3231","VIÇOSA DO CEARÁ","231410201A","22",0
"3232","VIÇOSA DO CEARÁ","231410201A","23",0
"3233","VIÇOSA DO CEARÁ","231410201A","24",7.4
"3234","VIÇOSA DO CEARÁ","231410201A","25",0.2
"3235","VIÇOSA DO CEARÁ","231410201A","26",0
"3236","VIÇOSA DO CEARÁ","231410201A","27",0
"3237","VIÇOSA DO CEARÁ","231410201A","28",0
"3238","VIÇOSA DO CEARÁ","231410201A","29",0
"3239","VIÇOSA DO CEARÁ","231410201A","30",1.2
"3240","VIÇOSA DO CEARÁ","231410202A","01",2.8
"3241","VIÇOSA DO CEARÁ","231410202A","02",0
"3242","VIÇOSA DO CEARÁ","231410202A","03",0
"3243","VIÇOSA DO CEARÁ","231410202A","04",0
"3244","VIÇOSA DO CEARÁ","231410202A","05",0
"3245","VIÇOSA DO CEARÁ","231410202A","06",0
"3246","VIÇOSA DO CEARÁ","231410202A","07",0
"3247","VIÇOSA DO CEARÁ","231410202A","08",0
"3248","VIÇOSA DO CEARÁ","231410202A","09",0
"3249","VIÇOSA DO CEARÁ","231410202A","10",0.8
"3250","VIÇOSA DO CEARÁ","231410202A","11",0.6
"3251","VIÇOSA DO CEARÁ","231410202A","12",4.8
"3252","VIÇOSA DO CEARÁ","231410202A","13",0
"3253","VIÇOSA DO CEARÁ","231410202A","14",0
"3254","VIÇOSA DO CEARÁ","231410202A","15",0
"3255","VIÇOSA DO CEARÁ","231410202A","16",0
"3256","VIÇOSA DO CEARÁ","231410202A","17",0
"3257","VIÇOSA DO CEARÁ","231410202A","18",0
"3258","VIÇOSA DO CEARÁ","231410202A","19",0
"3259","VIÇOSA DO CEARÁ","231410202A","20",0
"3260","VIÇOSA DO CEARÁ","231410202A","21",0
"3261","VIÇOSA DO CEARÁ","231410202A","22",0
"3262","VIÇOSA DO CEARÁ","231410202A","23",0
"3263","VIÇOSA DO CEARÁ","231410202A","24",2.8
"3264","VIÇOSA DO CEARÁ","231410202A","25",0.2
"3265","VIÇOSA DO CEARÁ","231410202A","26",0.4
"3266","VIÇOSA DO CEARÁ","231410202A","27",0
"3267","VIÇOSA DO CEARÁ","231410202A","28",0
"3268","VIÇOSA DO CEARÁ","231410202A","29",0
"3269","VIÇOSA DO CEARÁ","231410202A","30",0
"3270","VÁRZEA ALEGRE","231400301C","01",31.8
"3271","VÁRZEA ALEGRE","231400301C","03",3.4
"3272","VÁRZEA ALEGRE","231400301C","11",7.4
"3273","VÁRZEA ALEGRE","231400301C","19",0.6
"3274","VÁRZEA ALEGRE","231400301C","21",0.2
"3275","VÁRZEA ALEGRE","231400301C","29",1.6
"3276","VÁRZEA ALEGRE","231400301C","30",0.2
