"","municipio","codEstacao","Dia","PrecD"
"1800","LAURO DE FREITAS","291920701A","23",0
"1801","LAURO DE FREITAS","291920701A","24",0
"1802","LAURO DE FREITAS","291920701A","25",0.59
"1803","LAURO DE FREITAS","291920701A","26",13.6
"1804","LAURO DE FREITAS","291920701A","27",0.6
"1805","LAURO DE FREITAS","291920701A","28",0.2
"1806","LAURO DE FREITAS","291920701A","29",24.08
"1807","LAURO DE FREITAS","291920701A","30",0
"1808","LAURO DE FREITAS","291920702A","01",0
"1809","LAURO DE FREITAS","291920702A","02",0
"1810","LAURO DE FREITAS","291920702A","03",0
"1811","LAURO DE FREITAS","291920702A","05",0
"1812","LAURO DE FREITAS","291920702A","07",0
"1813","LAURO DE FREITAS","291920702A","08",0
"1814","LAURO DE FREITAS","291920702A","09",0
"1815","LAURO DE FREITAS","291920702A","10",0
"1816","LAURO DE FREITAS","291920702A","11",0
"1817","LAURO DE FREITAS","291920702A","14",0
"1818","LAURO DE FREITAS","291920702A","15",0
"1819","LAURO DE FREITAS","291920702A","16",0
"1820","LAURO DE FREITAS","291920702A","17",0
"1821","LAURO DE FREITAS","291920702A","18",0
"1822","LAURO DE FREITAS","291920702A","19",0
"1823","LAURO DE FREITAS","291920702A","21",0
"1824","LAURO DE FREITAS","291920702A","22",1.18
"1825","LAURO DE FREITAS","291920702A","23",0
"1826","LAURO DE FREITAS","291920702A","24",0
"1827","LAURO DE FREITAS","291920702A","25",0
"1828","LAURO DE FREITAS","291920702A","26",0.4
"1829","LAURO DE FREITAS","291920702A","27",0
"1830","LAURO DE FREITAS","291920702A","28",0
"1831","LAURO DE FREITAS","291920702A","29",0.4
"1832","LAURO DE FREITAS","291920702A","30",0
"1833","LAURO DE FREITAS","291920703A","01",0
"1834","LAURO DE FREITAS","291920703A","02",1.58
"1835","LAURO DE FREITAS","291920703A","03",5.93
"1836","LAURO DE FREITAS","291920703A","04",0.4
"1837","LAURO DE FREITAS","291920703A","05",53.28
"1838","LAURO DE FREITAS","291920703A","06",25.76
"1839","LAURO DE FREITAS","291920703A","07",28.94
"1840","LAURO DE FREITAS","291920703A","08",21.24
"1841","LAURO DE FREITAS","291920703A","09",17.52
"1842","LAURO DE FREITAS","291920703A","10",0
"1843","LAURO DE FREITAS","291920703A","11",0
"1844","LAURO DE FREITAS","291920703A","12",0
"1845","LAURO DE FREITAS","291920703A","13",2.96
"1846","LAURO DE FREITAS","291920703A","14",13.8
"1847","LAURO DE FREITAS","291920703A","15",1.57
"1848","LAURO DE FREITAS","291920703A","16",0.79
"1849","LAURO DE FREITAS","291920703A","17",4.33
"1850","LAURO DE FREITAS","291920703A","18",4.92
"1851","LAURO DE FREITAS","291920703A","19",35.81
"1852","LAURO DE FREITAS","291920703A","20",2
"1853","LAURO DE FREITAS","291920703A","21",18.93
"1854","LAURO DE FREITAS","291920703A","22",0.2
"1855","LAURO DE FREITAS","291920703A","23",0
"1856","LAURO DE FREITAS","291920703A","24",0
"1857","LAURO DE FREITAS","291920703A","25",0
"1858","LAURO DE FREITAS","291920703A","26",7.08
"1859","LAURO DE FREITAS","291920703A","27",0.79
"1860","LAURO DE FREITAS","291920703A","28",4.52
"1861","LAURO DE FREITAS","291920703A","29",16.36
"1862","LAURO DE FREITAS","291920703A","30",0.2
"1863","LAURO DE FREITAS","291920704A","01",0
"1864","LAURO DE FREITAS","291920704A","02",0.39
"1865","LAURO DE FREITAS","291920704A","03",5.11
"1866","LAURO DE FREITAS","291920704A","04",0.2
"1867","LAURO DE FREITAS","291920704A","05",34.28
"1868","LAURO DE FREITAS","291920704A","06",15.56
"1869","LAURO DE FREITAS","291920704A","07",29.14
"1870","LAURO DE FREITAS","291920704A","08",21.06
"1871","LAURO DE FREITAS","291920704A","09",12.61
"1872","LAURO DE FREITAS","291920704A","10",0
"1873","LAURO DE FREITAS","291920704A","11",0
"1874","LAURO DE FREITAS","291920704A","12",0
"1875","LAURO DE FREITAS","291920704A","13",1.18
"1876","LAURO DE FREITAS","291920704A","14",13
"1877","LAURO DE FREITAS","291920704A","15",2.37
"1878","LAURO DE FREITAS","291920704A","16",0.2
"1879","LAURO DE FREITAS","291920704A","17",0
"1880","LAURO DE FREITAS","291920704A","18",3.73
"1881","LAURO DE FREITAS","291920704A","19",34.99
"1882","LAURO DE FREITAS","291920704A","20",5.71
"1883","LAURO DE FREITAS","291920704A","21",25.59
"1884","LAURO DE FREITAS","291920704A","22",0.2
"1885","LAURO DE FREITAS","291920704A","23",0
"1886","LAURO DE FREITAS","291920704A","24",0
"1887","LAURO DE FREITAS","291920704A","25",0
"1888","LAURO DE FREITAS","291920704A","26",4.14
"1889","LAURO DE FREITAS","291920704A","27",0.2
"1890","LAURO DE FREITAS","291920704A","28",0.4
"1891","LAURO DE FREITAS","291920704A","29",24.46
"1892","LAURO DE FREITAS","291920704A","30",5.13
"1893","LAURO DE FREITAS","291920705A","01",1.97
"1894","LAURO DE FREITAS","291920705A","02",0.2
"1895","LAURO DE FREITAS","291920705A","03",6.13
"1896","LAURO DE FREITAS","291920705A","04",0.4
"1897","LAURO DE FREITAS","291920705A","05",27.58
"1898","LAURO DE FREITAS","291920705A","06",25.99
"1899","LAURO DE FREITAS","291920705A","07",33.69
"1900","LAURO DE FREITAS","291920705A","08",23.23
"1901","LAURO DE FREITAS","291920705A","09",31.1
"1902","LAURO DE FREITAS","291920705A","10",0
"1903","LAURO DE FREITAS","291920705A","11",0.42
"1904","LAURO DE FREITAS","291920705A","12",0
"1905","LAURO DE FREITAS","291920705A","13",4.93
"1906","LAURO DE FREITAS","291920705A","14",15.39
"1907","LAURO DE FREITAS","291920705A","15",6.91
"1908","LAURO DE FREITAS","291920705A","16",1.19
"1909","LAURO DE FREITAS","291920705A","17",2.38
"1910","LAURO DE FREITAS","291920705A","18",8.09
"1911","LAURO DE FREITAS","291920705A","19",50.7
"1912","LAURO DE FREITAS","291920705A","20",3.41
"1913","LAURO DE FREITAS","291920705A","21",14.8
"1914","LAURO DE FREITAS","291920705A","22",2.16
"1915","LAURO DE FREITAS","291920705A","23",0
"1916","LAURO DE FREITAS","291920705A","24",0
"1917","LAURO DE FREITAS","291920705A","25",0.2
"1918","LAURO DE FREITAS","291920705A","26",22.38
"1919","LAURO DE FREITAS","291920705A","27",0.81
"1920","LAURO DE FREITAS","291920705A","28",2.57
"1921","LAURO DE FREITAS","291920705A","29",25.61
"1922","LAURO DE FREITAS","291920705A","30",0
"1923","LAURO DE FREITAS","291920706A","01",0
"1924","LAURO DE FREITAS","291920706A","02",0.79
"1925","LAURO DE FREITAS","291920706A","03",2.57
"1926","LAURO DE FREITAS","291920706A","04",0
"1927","LAURO DE FREITAS","291920706A","05",25.98
"1928","LAURO DE FREITAS","291920706A","06",2.76
"1929","LAURO DE FREITAS","291920706A","07",63.19
"1930","LAURO DE FREITAS","291920706A","08",18.89
"1931","LAURO DE FREITAS","291920706A","09",10.62
"1932","LAURO DE FREITAS","291920706A","10",0
"1933","LAURO DE FREITAS","291920706A","11",0
"1934","LAURO DE FREITAS","291920706A","12",0
"1935","LAURO DE FREITAS","291920706A","13",4.73
"1936","LAURO DE FREITAS","291920706A","14",13.38
"1937","LAURO DE FREITAS","291920706A","15",5.71
"1938","LAURO DE FREITAS","291920706A","16",1.77
"1939","LAURO DE FREITAS","291920706A","17",1.19
"1940","LAURO DE FREITAS","291920706A","18",0.2
"1941","LAURO DE FREITAS","291920706A","19",4.14
"1942","LAURO DE FREITAS","291920706A","20",10.43
"1943","LAURO DE FREITAS","291920706A","21",12.19
"1944","LAURO DE FREITAS","291920706A","22",0.79
"1945","LAURO DE FREITAS","291920706A","23",0
"1946","LAURO DE FREITAS","291920706A","24",0.4
"1947","LAURO DE FREITAS","291920706A","25",4.95
"1948","LAURO DE FREITAS","291920706A","26",12.71
"1949","LAURO DE FREITAS","291920706A","27",0.79
"1950","LAURO DE FREITAS","291920706A","28",4.77
"1951","LAURO DE FREITAS","291920706A","29",24.22
"1952","LAURO DE FREITAS","291920706A","30",0.78
"1953","MACAJUBA","291960301C","01",0
"1954","MACAJUBA","291960301C","02",0
"1955","MACAJUBA","291960301C","03",0
"1956","MACAJUBA","291960301C","04",0
"1957","MACAJUBA","291960301C","05",0.6
"1958","MACAJUBA","291960301C","06",2
"1959","MACAJUBA","291960301C","07",0.8
"1960","MACAJUBA","291960301C","08",2.8
"1961","MACAJUBA","291960301C","09",2
"1962","MACAJUBA","291960301C","10",2.8
"1963","MACAJUBA","291960301C","11",0
"1964","MACAJUBA","291960301C","12",0
"1965","MACAJUBA","291960301C","13",1.4
"1966","MACAJUBA","291960301C","14",0
"1967","MACAJUBA","291960301C","15",1.2
"1968","MACAJUBA","291960301C","16",0.6
"1969","MACAJUBA","291960301C","17",0
"1970","MACAJUBA","291960301C","18",0
"1971","MACAJUBA","291960301C","19",2
"1972","MACAJUBA","291960301C","20",0.4
"1973","MACAJUBA","291960301C","21",0.8
"1974","MACAJUBA","291960301C","22",0
"1975","MACAJUBA","291960301C","23",0
"1976","MACAJUBA","291960301C","24",0
"1977","MACAJUBA","291960301C","25",0
"1978","MACAJUBA","291960301C","26",1.8
"1979","MACAJUBA","291960301C","27",3.2
"1980","MACAJUBA","291960301C","28",0
"1981","MACAJUBA","291960301C","29",1
"1982","MACAJUBA","291960301C","30",0
"1983","MARAGOGIPE","292060101A","01",0
"1984","MARAGOGIPE","292060101A","02",0
"1985","MARAGOGIPE","292060101A","03",3.16
"1986","MARAGOGIPE","292060101A","04",1.19
"1987","MARAGOGIPE","292060101A","05",2.58
"1988","MARAGOGIPE","292060101A","06",7.39
"1989","MARAGOGIPE","292060101A","07",20.19
"1990","MARAGOGIPE","292060101A","08",12.69
"1991","MARAGOGIPE","292060101A","09",12.45
"1992","MARAGOGIPE","292060101A","10",0.2
"1993","MARAGOGIPE","292060101A","11",0
"1994","MARAGOGIPE","292060101A","12",0
"1995","MARAGOGIPE","292060101A","13",4.19
"1996","MARAGOGIPE","292060101A","14",8.11
"1997","MARAGOGIPE","292060101A","15",1.42
"1998","MARAGOGIPE","292060101A","16",4.59
"1999","MARAGOGIPE","292060101A","17",5.77
"2000","MARAGOGIPE","292060101A","18",0
"2001","MARAGOGIPE","292060101A","19",19.76
"2002","MARAGOGIPE","292060101A","20",15.47
"2003","MARAGOGIPE","292060101A","21",14.43
"2004","MARAGOGIPE","292060101A","22",0.8
"2005","MARAGOGIPE","292060101A","23",0.4
"2006","MARAGOGIPE","292060101A","24",0.2
"2007","MARAGOGIPE","292060101A","25",0
"2008","MARAGOGIPE","292060101A","26",5.97
"2009","MARAGOGIPE","292060101A","27",7.78
"2010","MARAGOGIPE","292060101A","28",0
"2011","MARAGOGIPE","292060101A","29",8.71
"2012","MARAGOGIPE","292060101A","30",1.96
"2013","MORPARÁ","292160901C","02",0
"2014","MORPARÁ","292160901C","03",0
"2015","MORPARÁ","292160901C","04",0
"2016","MORPARÁ","292160901C","05",0
"2017","MORPARÁ","292160901C","06",0
"2018","MORPARÁ","292160901C","07",0
"2019","MORPARÁ","292160901C","08",0
"2020","MORPARÁ","292160901C","25",0
"2021","MORPARÁ","292160901C","26",0
"2022","MORPARÁ","292160901C","27",0
"2023","MUCUGÊ","292190601C","01",0
"2024","MUCUGÊ","292190601C","02",0
"2025","MUCUGÊ","292190601C","03",0
"2026","MUCUGÊ","292190601C","04",0
"2027","MUCUGÊ","292190601C","05",0
"2028","MUCUGÊ","292190601C","06",0.8
"2029","MUCUGÊ","292190601C","07",0
"2030","MUCUGÊ","292190601C","08",0
"2031","MUCUGÊ","292190601C","09",0.4
"2032","MUCUGÊ","292190601C","10",0.8
"2033","MUCUGÊ","292190601C","11",0.6
"2034","MUCUGÊ","292190601C","12",0.2
"2035","MUCUGÊ","292190601C","13",0
"2036","MUCUGÊ","292190601C","14",0
"2037","MUCUGÊ","292190601C","15",0
"2038","MUCUGÊ","292190601C","16",0
"2039","MUCUGÊ","292190601C","17",0
"2040","MUCUGÊ","292190601C","18",0
"2041","MUCUGÊ","292190601C","19",0
"2042","MUCUGÊ","292190601C","20",0
"2043","MUCUGÊ","292190601C","21",0
"2044","MUCUGÊ","292190601C","22",0
"2045","MUCUGÊ","292190601C","23",0
"2046","MUCUGÊ","292190601C","24",0
"2047","MUCUGÊ","292190601C","25",0
"2048","MUCUGÊ","292190601C","26",0
"2049","MUCUGÊ","292190601C","27",0
"2050","MUCUGÊ","292190601C","28",0
"2051","MUCUGÊ","292190601C","29",0
"2052","MUCUGÊ","292190601C","30",0
"2053","NOVA ITARANA","292280501C","01",0
"2054","NOVA ITARANA","292280501C","02",0
"2055","NOVA ITARANA","292280501C","03",0
"2056","NOVA ITARANA","292280501C","04",0
"2057","NOVA ITARANA","292280501C","05",0
"2058","NOVA ITARANA","292280501C","06",0
"2059","NOVA ITARANA","292280501C","07",0
"2060","NOVA ITARANA","292280501C","08",0
"2061","NOVA ITARANA","292280501C","09",0.6
"2062","NOVA ITARANA","292280501C","10",0.2
"2063","NOVA ITARANA","292280501C","11",0
"2064","NOVA ITARANA","292280501C","12",0
"2065","NOVA ITARANA","292280501C","13",0
"2066","NOVA ITARANA","292280501C","14",0
"2067","NOVA ITARANA","292280501C","15",0
"2068","NOVA ITARANA","292280501C","16",0
"2069","NOVA ITARANA","292280501C","17",0
"2070","NOVA ITARANA","292280501C","18",0.2
"2071","NOVA ITARANA","292280501C","19",0
"2072","NOVA ITARANA","292280501C","20",0.2
"2073","NOVA ITARANA","292280501C","21",0
"2074","NOVA ITARANA","292280501C","22",0
"2075","NOVA ITARANA","292280501C","23",0
"2076","NOVA ITARANA","292280501C","24",0
"2077","NOVA ITARANA","292280501C","25",0
"2078","NOVA ITARANA","292280501C","26",1.4
"2079","NOVA ITARANA","292280501C","27",0.2
"2080","NOVA ITARANA","292280501C","28",0
"2081","NOVA ITARANA","292280501C","29",0.6
"2082","NOVA ITARANA","292280501C","30",0
"2083","NOVA VIÇOSA","292300102A","18",0
"2084","NOVA VIÇOSA","292300102A","24",0
"2085","OLINDINA","292310001C","01",0
"2086","OLINDINA","292310001C","02",0
"2087","OLINDINA","292310001C","03",3.2
"2088","OLINDINA","292310001C","04",0.2
"2089","OLINDINA","292310001C","05",0
"2090","OLINDINA","292310001C","06",0
"2091","OLINDINA","292310001C","07",8.4
"2092","OLINDINA","292310001C","08",7.2
"2093","OLINDINA","292310001C","09",0
"2094","OLINDINA","292310001C","10",3.4
"2095","OLINDINA","292310001C","11",3.8
"2096","OLINDINA","292310001C","12",0.2
"2097","OLINDINA","292310001C","13",0
"2098","OLINDINA","292310001C","14",2
"2099","OLINDINA","292310001C","15",0
"2100","OLINDINA","292310001C","16",1
"2101","OLINDINA","292310001C","17",1.6
"2102","OLINDINA","292310001C","18",0
"2103","OLINDINA","292310001C","19",3.6
"2104","OLINDINA","292310001C","20",1.4
"2105","OLINDINA","292310001C","21",0.8
"2106","OLINDINA","292310001C","22",0
"2107","OLINDINA","292310001C","23",0.6
"2108","OLINDINA","292310001C","24",0
"2109","OLINDINA","292310001C","25",0
"2110","OLINDINA","292310001C","26",0.2
"2111","OLINDINA","292310001C","27",0.2
"2112","OLINDINA","292310001C","28",0
"2113","OLINDINA","292310001C","29",0.2
"2114","OLINDINA","292310001C","30",1.4
"2115","PARIPIRANGA","292380301C","01",0
"2116","PARIPIRANGA","292380301C","02",0
"2117","PARIPIRANGA","292380301C","03",0
"2118","PARIPIRANGA","292380301C","04",0
"2119","PARIPIRANGA","292380301C","05",0
"2120","PARIPIRANGA","292380301C","06",0
"2121","PARIPIRANGA","292380301C","07",0
"2122","PARIPIRANGA","292380301C","08",0
"2123","PARIPIRANGA","292380301C","09",0
"2124","PARIPIRANGA","292380301C","10",0
"2125","PARIPIRANGA","292380301C","11",0
"2126","PARIPIRANGA","292380301C","12",0
"2127","PARIPIRANGA","292380301C","13",0
"2128","PARIPIRANGA","292380301C","14",0
"2129","PARIPIRANGA","292380301C","15",0
"2130","PARIPIRANGA","292380301C","16",0
"2131","PARIPIRANGA","292380301C","17",0
"2132","PARIPIRANGA","292380301C","18",0
"2133","PARIPIRANGA","292380301C","19",0
"2134","PARIPIRANGA","292380301C","20",0
"2135","PARIPIRANGA","292380301C","21",0
"2136","PARIPIRANGA","292380301C","22",0
"2137","PARIPIRANGA","292380301C","23",0
"2138","PARIPIRANGA","292380301C","24",0
"2139","PARIPIRANGA","292380301C","25",0
"2140","PARIPIRANGA","292380301C","26",0
"2141","PARIPIRANGA","292380301C","27",0
"2142","PARIPIRANGA","292380301C","28",0
"2143","PARIPIRANGA","292380301C","29",0
"2144","PARIPIRANGA","292380301C","30",0
"2145","PAU BRASIL","292390201A","01",0
"2146","PAU BRASIL","292390201A","02",0
"2147","PAU BRASIL","292390201A","03",0
"2148","PAU BRASIL","292390201A","04",0
"2149","PAU BRASIL","292390201A","05",0
"2150","PAU BRASIL","292390201A","06",0
"2151","PAU BRASIL","292390201A","07",0
"2152","PAU BRASIL","292390201A","08",2
"2153","PAU BRASIL","292390201A","09",5.2
"2154","PAU BRASIL","292390201A","10",18.4
"2155","PAU BRASIL","292390201A","11",0
"2156","PAU BRASIL","292390201A","12",0
"2157","PAU BRASIL","292390201A","13",0
"2158","PAU BRASIL","292390201A","14",0.2
"2159","PAU BRASIL","292390201A","15",2
"2160","PAU BRASIL","292390201A","16",0
"2161","PAU BRASIL","292390201A","17",0
"2162","PAU BRASIL","292390201A","18",0
"2163","PAU BRASIL","292390201A","19",0
"2164","PAU BRASIL","292390201A","20",0
"2165","PAU BRASIL","292390201A","21",0
"2166","PAU BRASIL","292390201A","22",0
"2167","PAU BRASIL","292390201A","23",1.8
"2168","PAU BRASIL","292390201A","24",0.2
"2169","PAU BRASIL","292390201A","25",1
"2170","PAU BRASIL","292390201A","26",1
"2171","PAU BRASIL","292390201A","27",2.4
"2172","PAU BRASIL","292390201A","28",10.2
"2173","PAU BRASIL","292390201A","29",5.4
"2174","PAU BRASIL","292390201A","30",0
"2175","PIRITIBA","292480101C","01",0
"2176","PIRITIBA","292480101C","02",0
"2177","PIRITIBA","292480101C","03",0
"2178","PIRITIBA","292480101C","04",0
"2179","PIRITIBA","292480101C","05",0
"2180","PIRITIBA","292480101C","06",0
"2181","PIRITIBA","292480101C","07",0
"2182","PIRITIBA","292480101C","08",0
"2183","PIRITIBA","292480101C","09",0
"2184","PIRITIBA","292480101C","10",0
"2185","PIRITIBA","292480101C","11",0
"2186","PIRITIBA","292480101C","12",0
"2187","PLANALTINO","292490001C","01",0
"2188","PLANALTINO","292490001C","02",0
"2189","PLANALTINO","292490001C","03",0
"2190","PLANALTINO","292490001C","04",0
"2191","PLANALTINO","292490001C","05",0.2
"2192","PLANALTINO","292490001C","06",0.2
"2193","PLANALTINO","292490001C","07",0
"2194","PLANALTINO","292490001C","08",0
"2195","PLANALTINO","292490001C","09",0
"2196","PLANALTINO","292490001C","10",0
"2197","PLANALTINO","292490001C","11",0.2
"2198","PLANALTINO","292490001C","12",0
"2199","PLANALTINO","292490001C","13",0
"2200","PLANALTINO","292490001C","14",0.2
"2201","PLANALTINO","292490001C","15",1.4
"2202","PLANALTINO","292490001C","16",0.2
"2203","PLANALTINO","292490001C","17",0.2
"2204","PLANALTINO","292490001C","18",0
"2205","PLANALTINO","292490001C","19",0
"2206","PLANALTINO","292490001C","20",0
"2207","PLANALTINO","292490001C","21",0
"2208","PLANALTINO","292490001C","22",0
"2209","PLANALTINO","292490001C","23",0
"2210","PLANALTINO","292490001C","24",0
"2211","PLANALTINO","292490001C","25",0
"2212","PLANALTINO","292490001C","26",4
"2213","PLANALTINO","292490001C","27",1
"2214","PLANALTINO","292490001C","28",0
"2215","PLANALTINO","292490001C","29",3.6
"2216","PLANALTINO","292490001C","30",0.2
"2217","PORTO SEGURO","292530301A","01",1.8
"2218","PORTO SEGURO","292530301A","02",3.4
"2219","PORTO SEGURO","292530301A","03",2.6
"2220","PORTO SEGURO","292530301A","04",0.8
"2221","PORTO SEGURO","292530301A","05",0
"2222","PORTO SEGURO","292530301A","06",0.2
"2223","PORTO SEGURO","292530301A","07",0
"2224","PORTO SEGURO","292530301A","08",0
"2225","PORTO SEGURO","292530301A","09",0
"2226","PORTO SEGURO","292530301A","10",0.2
"2227","PORTO SEGURO","292530301A","11",0
"2228","PORTO SEGURO","292530301A","12",0
"2229","PORTO SEGURO","292530301A","13",0
"2230","PORTO SEGURO","292530301A","14",0
"2231","PORTO SEGURO","292530301A","15",0
"2232","PORTO SEGURO","292530301A","16",0
"2233","PORTO SEGURO","292530301A","17",0
"2234","PORTO SEGURO","292530301A","18",0
"2235","PORTO SEGURO","292530301A","19",0
"2236","PORTO SEGURO","292530301A","20",0
"2237","PORTO SEGURO","292530301A","21",0
"2238","PORTO SEGURO","292530301A","22",0
"2239","PORTO SEGURO","292530301A","23",0
"2240","PORTO SEGURO","292530301A","24",0
"2241","PORTO SEGURO","292530301A","25",0
"2242","PORTO SEGURO","292530301A","26",0
"2243","PORTO SEGURO","292530301A","27",0
"2244","PORTO SEGURO","292530301A","28",0
"2245","PORTO SEGURO","292530301A","29",0
"2246","PORTO SEGURO","292530301A","30",0
"2247","PORTO SEGURO","292530303A","01",0.6
"2248","PORTO SEGURO","292530303A","02",0
"2249","PORTO SEGURO","292530303A","03",0
"2250","PORTO SEGURO","292530303A","04",0
"2251","PORTO SEGURO","292530303A","05",2.17
"2252","PORTO SEGURO","292530303A","06",0
"2253","PORTO SEGURO","292530303A","07",0.2
"2254","PORTO SEGURO","292530303A","08",0
"2255","PORTO SEGURO","292530303A","09",39.79
"2256","PORTO SEGURO","292530303A","10",1.8
"2257","PORTO SEGURO","292530303A","11",0
"2258","PORTO SEGURO","292530303A","12",0
"2259","PORTO SEGURO","292530303A","13",0
"2260","PORTO SEGURO","292530303A","14",1.19
"2261","PORTO SEGURO","292530303A","15",0.2
"2262","PORTO SEGURO","292530303A","16",0
"2263","PORTO SEGURO","292530303A","17",0.4
"2264","PORTO SEGURO","292530303A","18",0
"2265","PORTO SEGURO","292530303A","19",7.69
"2266","PORTO SEGURO","292530303A","20",0.2
"2267","PORTO SEGURO","292530303A","21",0
"2268","PORTO SEGURO","292530303A","22",5.92
"2269","PORTO SEGURO","292530303A","23",9.44
"2270","PORTO SEGURO","292530303A","24",4.75
"2271","PORTO SEGURO","292530303A","25",0.98
