"","municipio","codEstacao","Dia","PrecD"
"2903","PORTO SEGURO","292530302A","24",15.2
"2904","PORTO SEGURO","292530302A","25",4.4
"2905","PORTO SEGURO","292530302A","26",0
"2906","PORTO SEGURO","292530302A","27",13.05
"2907","PORTO SEGURO","292530302A","28",0
"2908","PORTO SEGURO","292530302A","29",5.19
"2909","PORTO SEGURO","292530302A","30",26.86
"2910","PORTO SEGURO","292530304A","01",0
"2911","PORTO SEGURO","292530304A","02",0
"2912","PORTO SEGURO","292530304A","03",0
"2913","PORTO SEGURO","292530304A","04",0
"2914","PORTO SEGURO","292530304A","05",0
"2915","PORTO SEGURO","292530304A","06",0
"2916","PORTO SEGURO","292530304A","07",0
"2917","PORTO SEGURO","292530304A","08",0
"2918","PORTO SEGURO","292530304A","11",0
"2919","PORTO SEGURO","292530304A","13",0
"2920","PORTO SEGURO","292530304A","15",0
"2921","PORTO SEGURO","292530304A","16",1.98
"2922","PORTO SEGURO","292530304A","17",0
"2923","PORTO SEGURO","292530304A","18",0
"2924","PORTO SEGURO","292530304A","19",0
"2925","PORTO SEGURO","292530304A","20",0
"2926","PORTO SEGURO","292530304A","21",0
"2927","PORTO SEGURO","292530304A","22",0
"2928","PORTO SEGURO","292530304A","23",0
"2929","PORTO SEGURO","292530304A","24",0
"2930","PORTO SEGURO","292530304A","25",0
"2931","PORTO SEGURO","292530304A","26",0
"2932","PORTO SEGURO","292530304A","27",0
"2933","PORTO SEGURO","292530304A","28",0
"2934","PORTO SEGURO","292530304A","30",0
"2935","POÇÕES","292510501U","01",0.2
"2936","POÇÕES","292510501U","02",0.2
"2937","POÇÕES","292510501U","03",0.8
"2938","POÇÕES","292510501U","04",1.6
"2939","POÇÕES","292510501U","05",0
"2940","POÇÕES","292510501U","06",0
"2941","POÇÕES","292510501U","07",0.4
"2942","POÇÕES","292510501U","08",0.2
"2943","POÇÕES","292510501U","09",0.2
"2944","POÇÕES","292510501U","10",0
"2945","POÇÕES","292510501U","11",0
"2946","POÇÕES","292510501U","12",4.4
"2947","POÇÕES","292510501U","13",0.2
"2948","POÇÕES","292510501U","14",0.2
"2949","POÇÕES","292510501U","15",4.8
"2950","POÇÕES","292510501U","16",4.8
"2951","POÇÕES","292510501U","17",3.2
"2952","POÇÕES","292510501U","18",0.6
"2953","POÇÕES","292510501U","19",2
"2954","POÇÕES","292510501U","20",2
"2955","POÇÕES","292510501U","21",0.4
"2956","POÇÕES","292510501U","22",0
"2957","POÇÕES","292510501U","23",0.8
"2958","POÇÕES","292510501U","24",0.2
"2959","POÇÕES","292510501U","25",0
"2960","POÇÕES","292510501U","26",0.2
"2961","POÇÕES","292510501U","27",1.6
"2962","POÇÕES","292510501U","28",0
"2963","POÇÕES","292510501U","29",1.8
"2964","POÇÕES","292510501U","30",1.6
"2965","PRADO","292550101A","01",0
"2966","PRADO","292550101A","02",0
"2967","PRADO","292550101A","03",0
"2968","PRADO","292550101A","04",0
"2969","PRADO","292550101A","05",0
"2970","PRADO","292550101A","06",4.6
"2971","PRADO","292550101A","07",7.6
"2972","PRADO","292550101A","08",0
"2973","PRADO","292550101A","09",0
"2974","PRADO","292550101A","10",0
"2975","PRADO","292550101A","11",0
"2976","PRADO","292550101A","12",0
"2977","PRADO","292550101A","13",0
"2978","PRADO","292550101A","14",0
"2979","PRADO","292550101A","15",0
"2980","PRADO","292550101A","16",35.8
"2981","PRADO","292550101A","17",6.8
"2982","PRADO","292550101A","18",12.4
"2983","PRADO","292550101A","19",5.6
"2984","PRADO","292550101A","20",0
"2985","PRADO","292550101A","21",0
"2986","PRADO","292550101A","22",0
"2987","PRADO","292550101A","23",0
"2988","PRADO","292550101A","24",0
"2989","PRADO","292550101A","25",0
"2990","PRADO","292550101A","26",0.2
"2991","PRADO","292550101A","27",3.2
"2992","PRADO","292550101A","28",0
"2993","PRADO","292550101A","29",4.4
"2994","PRADO","292550101A","30",18.4
"2995","QUIXABEIRA","292593101C","01",0
"2996","QUIXABEIRA","292593101C","02",0.2
"2997","QUIXABEIRA","292593101C","03",0.8
"2998","QUIXABEIRA","292593101C","04",5.6
"2999","QUIXABEIRA","292593101C","05",4.8
"3000","QUIXABEIRA","292593101C","06",4.6
"3001","QUIXABEIRA","292593101C","07",2.8
"3002","QUIXABEIRA","292593101C","08",5
"3003","QUIXABEIRA","292593101C","09",0.2
"3004","QUIXABEIRA","292593101C","10",0
"3005","QUIXABEIRA","292593101C","11",0.2
"3006","QUIXABEIRA","292593101C","12",0
"3007","QUIXABEIRA","292593101C","13",0.2
"3008","QUIXABEIRA","292593101C","14",1.4
"3009","QUIXABEIRA","292593101C","15",0.4
"3010","QUIXABEIRA","292593101C","16",2
"3011","QUIXABEIRA","292593101C","17",0.4
"3012","QUIXABEIRA","292593101C","18",6.2
"3013","QUIXABEIRA","292593101C","19",0.2
"3014","QUIXABEIRA","292593101C","20",2.4
"3015","QUIXABEIRA","292593101C","21",1.2
"3016","QUIXABEIRA","292593101C","22",6.8
"3017","QUIXABEIRA","292593101C","23",5
"3018","QUIXABEIRA","292593101C","24",0
"3019","QUIXABEIRA","292593101C","25",10.6
"3020","QUIXABEIRA","292593101C","26",1.6
"3021","QUIXABEIRA","292593101C","27",0.4
"3022","QUIXABEIRA","292593101C","28",0.2
"3023","QUIXABEIRA","292593101C","29",0
"3024","QUIXABEIRA","292593101C","30",0.6
"3025","REMANSO","292600401C","05",0
"3026","REMANSO","292600401C","06",0
"3027","REMANSO","292600401C","12",0
"3028","REMANSO","292600401C","13",0
"3029","REMANSO","292600401C","14",0
"3030","REMANSO","292600401C","16",0
"3031","REMANSO","292600401C","25",0
"3032","REMANSO","292600401C","26",0
"3033","RIO DE CONTAS","292670701C","01",0
"3034","RIO DE CONTAS","292670701C","02",0
"3035","RIO DE CONTAS","292670701C","03",0
"3036","RIO DE CONTAS","292670701C","04",3.2
"3037","RIO DE CONTAS","292670701C","05",0.8
"3038","RIO DE CONTAS","292670701C","06",0
"3039","RIO DE CONTAS","292670701C","07",0
"3040","RIO DE CONTAS","292670701C","08",1
"3041","RIO DE CONTAS","292670701C","09",0
"3042","RIO DE CONTAS","292670701C","10",0
"3043","RIO DE CONTAS","292670701C","11",0
"3044","RIO DE CONTAS","292670701C","12",0
"3045","RIO DE CONTAS","292670701C","13",0
"3046","RIO DE CONTAS","292670701C","14",0
"3047","RIO DE CONTAS","292670701C","15",6.8
"3048","RIO DE CONTAS","292670701C","16",5.4
"3049","RIO DE CONTAS","292670701C","17",5.4
"3050","RIO DE CONTAS","292670701C","18",0
"3051","RIO DE CONTAS","292670701C","19",0
"3052","RIO DE CONTAS","292670701C","20",2
"3053","RIO DE CONTAS","292670701C","21",0
"3054","RIO DE CONTAS","292670701C","22",1.2
"3055","RIO DE CONTAS","292670701C","23",1.8
"3056","RIO DE CONTAS","292670701C","24",0
"3057","RIO DE CONTAS","292670701C","25",0
"3058","RIO DE CONTAS","292670701C","26",0
"3059","RIO DE CONTAS","292670701C","27",0
"3060","RIO DE CONTAS","292670701C","28",0
"3061","RIO DE CONTAS","292670701C","29",0
"3062","RIO DE CONTAS","292670701C","30",1.8
"3063","RIO DO ANTÔNIO","292680601C","01",0
"3064","RIO DO ANTÔNIO","292680601C","02",0
"3065","RIO DO ANTÔNIO","292680601C","03",0
"3066","RIO DO ANTÔNIO","292680601C","04",0
"3067","RIO DO ANTÔNIO","292680601C","05",0
"3068","RIO DO ANTÔNIO","292680601C","06",0
"3069","RIO DO ANTÔNIO","292680601C","07",0
"3070","RIO DO ANTÔNIO","292680601C","08",0
"3071","RIO DO ANTÔNIO","292680601C","09",0
"3072","RIO DO ANTÔNIO","292680601C","10",0
"3073","RIO DO ANTÔNIO","292680601C","11",0
"3074","RIO DO ANTÔNIO","292680601C","12",0
"3075","RIO DO ANTÔNIO","292680601C","13",0
"3076","RIO DO ANTÔNIO","292680601C","14",0
"3077","RIO DO ANTÔNIO","292680601C","15",0
"3078","RIO DO ANTÔNIO","292680601C","16",0
"3079","RIO DO ANTÔNIO","292680601C","17",0
"3080","RIO DO ANTÔNIO","292680601C","18",0
"3081","RIO DO ANTÔNIO","292680601C","19",0
"3082","RIO DO ANTÔNIO","292680601C","20",0
"3083","RIO DO ANTÔNIO","292680601C","21",0
"3084","RIO DO ANTÔNIO","292680601C","22",0
"3085","RIO DO ANTÔNIO","292680601C","23",0
"3086","RIO DO ANTÔNIO","292680601C","24",0
"3087","RIO DO ANTÔNIO","292680601C","25",0
"3088","RIO DO ANTÔNIO","292680601C","26",0
"3089","RIO DO ANTÔNIO","292680601C","27",0
"3090","RIO DO ANTÔNIO","292680601C","28",0
"3091","RIO DO ANTÔNIO","292680601C","29",0
"3092","RIO DO ANTÔNIO","292680601C","30",0
"3093","RODELAS","292710101C","01",0
"3094","RODELAS","292710101C","02",0
"3095","RODELAS","292710101C","03",0
"3096","RODELAS","292710101C","04",0
"3097","RODELAS","292710101C","05",0
"3098","RODELAS","292710101C","06",0
"3099","RODELAS","292710101C","07",0
"3100","RODELAS","292710101C","08",0
"3101","RODELAS","292710101C","09",0
"3102","RODELAS","292710101C","10",0
"3103","RODELAS","292710101C","11",0
"3104","RODELAS","292710101C","12",0
"3105","RODELAS","292710101C","13",0
"3106","RODELAS","292710101C","14",0
"3107","RODELAS","292710101C","15",0
"3108","RODELAS","292710101C","16",0
"3109","RODELAS","292710101C","17",0
"3110","RODELAS","292710101C","18",0
"3111","RODELAS","292710101C","19",0.2
"3112","RODELAS","292710101C","20",0
"3113","RODELAS","292710101C","21",0
"3114","RODELAS","292710101C","22",0
"3115","RODELAS","292710101C","23",0
"3116","RODELAS","292710101C","24",0
"3117","RODELAS","292710101C","25",0
"3118","RODELAS","292710101C","26",0
"3119","RODELAS","292710101C","27",0
"3120","RODELAS","292710101C","28",0
"3121","RODELAS","292710101C","29",0
"3122","RODELAS","292710101C","30",0
"3123","RUY BARBOSA","292720001C","01",0
"3124","RUY BARBOSA","292720001C","02",0
"3125","RUY BARBOSA","292720001C","03",0
"3126","RUY BARBOSA","292720001C","04",0.4
"3127","RUY BARBOSA","292720001C","05",0.2
"3128","RUY BARBOSA","292720001C","06",0
"3129","RUY BARBOSA","292720001C","07",0.2
"3130","RUY BARBOSA","292720001C","08",0
"3131","RUY BARBOSA","292720001C","09",0
"3132","RUY BARBOSA","292720001C","10",0
"3133","RUY BARBOSA","292720001C","11",0
"3134","RUY BARBOSA","292720001C","12",0
"3135","RUY BARBOSA","292720001C","13",0
"3136","RUY BARBOSA","292720001C","14",2
"3137","RUY BARBOSA","292720001C","15",0
"3138","RUY BARBOSA","292720001C","16",0.6
"3139","RUY BARBOSA","292720001C","17",1.4
"3140","RUY BARBOSA","292720001C","18",3.4
"3141","RUY BARBOSA","292720001C","19",0
"3142","RUY BARBOSA","292720001C","20",1.8
"3143","RUY BARBOSA","292720001C","21",1
"3144","RUY BARBOSA","292720001C","22",0.2
"3145","RUY BARBOSA","292720001C","23",1
"3146","RUY BARBOSA","292720001C","24",0.8
"3147","RUY BARBOSA","292720001C","25",0.8
"3148","RUY BARBOSA","292720001C","26",0.6
"3149","RUY BARBOSA","292720001C","27",0.6
"3150","RUY BARBOSA","292720001C","28",0.2
"3151","RUY BARBOSA","292720001C","29",0.2
"3152","SALVADOR","292740801A","01",2.97
"3153","SALVADOR","292740801A","02",0
"3154","SALVADOR","292740801A","03",0
"3155","SALVADOR","292740801A","04",0
"3156","SALVADOR","292740801A","05",0
"3157","SALVADOR","292740801A","06",0
"3158","SALVADOR","292740801A","07",0
"3159","SALVADOR","292740801A","08",0
"3160","SALVADOR","292740801A","09",0
"3161","SALVADOR","292740801A","10",1.2
"3162","SALVADOR","292740801A","11",3.75
"3163","SALVADOR","292740801A","12",1.77
"3164","SALVADOR","292740801A","13",2.95
"3165","SALVADOR","292740801A","14",0.59
"3166","SALVADOR","292740801A","15",0.39
"3167","SALVADOR","292740801A","16",1.18
"3168","SALVADOR","292740801A","17",9.73
"3169","SALVADOR","292740801A","18",25.41
"3170","SALVADOR","292740801A","19",3.54
"3171","SALVADOR","292740801A","20",6.5
"3172","SALVADOR","292740801A","21",5.91
"3173","SALVADOR","292740801A","22",31.11
"3174","SALVADOR","292740801A","23",3.36
"3175","SALVADOR","292740801A","24",1.99
"3176","SALVADOR","292740801A","25",11.89
"3177","SALVADOR","292740801A","26",26.45
"3178","SALVADOR","292740801A","27",0.99
"3179","SALVADOR","292740801A","28",0.42
"3180","SALVADOR","292740801A","29",25.24
"3181","SALVADOR","292740801A","30",5.5
"3182","SALVADOR","292740802A","01",0.99
"3183","SALVADOR","292740802A","02",1.02
"3184","SALVADOR","292740802A","03",0.99
"3185","SALVADOR","292740802A","04",48.62
"3186","SALVADOR","292740802A","05",32.89
"3187","SALVADOR","292740802A","06",2.01
"3188","SALVADOR","292740802A","07",9.06
"3189","SALVADOR","292740802A","08",1.78
"3190","SALVADOR","292740802A","09",24.46
"3191","SALVADOR","292740802A","10",3.16
"3192","SALVADOR","292740802A","11",0
"3193","SALVADOR","292740802A","12",1.19
"3194","SALVADOR","292740802A","13",0.2
"3195","SALVADOR","292740802A","14",4.02
"3196","SALVADOR","292740802A","15",0.39
"3197","SALVADOR","292740802A","16",5.94
"3198","SALVADOR","292740802A","17",18.3
"3199","SALVADOR","292740802A","18",15.15
"3200","SALVADOR","292740802A","19",1.19
"3201","SALVADOR","292740802A","20",3.37
"3202","SALVADOR","292740802A","21",1.56
"3203","SALVADOR","292740802A","22",10.08
"3204","SALVADOR","292740802A","23",1
"3205","SALVADOR","292740802A","24",1.19
"3206","SALVADOR","292740802A","25",7.31
"3207","SALVADOR","292740802A","26",4.73
"3208","SALVADOR","292740802A","27",0.2
"3209","SALVADOR","292740802A","28",0
"3210","SALVADOR","292740802A","29",0
"3211","SALVADOR","292740802A","30",3.56
"3212","SALVADOR","292740803A","01",0.4
"3213","SALVADOR","292740803A","02",6.5
"3214","SALVADOR","292740803A","03",0.2
"3215","SALVADOR","292740803A","04",68.46
"3216","SALVADOR","292740803A","05",67.39
"3217","SALVADOR","292740803A","06",8.68
"3218","SALVADOR","292740803A","07",6.69
"3219","SALVADOR","292740803A","08",0.2
"3220","SALVADOR","292740803A","09",26.38
"3221","SALVADOR","292740803A","10",2.17
"3222","SALVADOR","292740803A","11",0.59
"3223","SALVADOR","292740803A","12",0
"3224","SALVADOR","292740803A","13",2.17
"3225","SALVADOR","292740803A","14",5.9
"3226","SALVADOR","292740803A","15",2.56
"3227","SALVADOR","292740803A","16",0.2
"3228","SALVADOR","292740803A","17",12.22
"3229","SALVADOR","292740803A","18",12.81
"3230","SALVADOR","292740803A","19",0.78
"3231","SALVADOR","292740803A","20",2.77
"3232","SALVADOR","292740803A","21",0.99
"3233","SALVADOR","292740803A","22",13.2
"3234","SALVADOR","292740803A","23",0.2
"3235","SALVADOR","292740803A","24",1.37
"3236","SALVADOR","292740803A","25",16.59
"3237","SALVADOR","292740803A","26",7.47
"3238","SALVADOR","292740803A","27",0.4
"3239","SALVADOR","292740803A","28",1.77
"3240","SALVADOR","292740803A","29",1.39
"3241","SALVADOR","292740803A","30",10.45
"3242","SALVADOR","292740804A","01",0.79
"3243","SALVADOR","292740804A","02",4.2
"3244","SALVADOR","292740804A","03",0.6
"3245","SALVADOR","292740804A","04",3.8
"3246","SALVADOR","292740804A","05",7.4
"3247","SALVADOR","292740804A","06",2.4
"3248","SALVADOR","292740804A","07",0.8
"3249","SALVADOR","292740804A","08",1.4
"3250","SALVADOR","292740804A","09",1.4
"3251","SALVADOR","292740804A","10",0.4
"3252","SALVADOR","292740804A","11",0
"3253","SALVADOR","292740804A","12",3.56
"3254","SALVADOR","292740804A","13",0.4
"3255","SALVADOR","292740804A","14",1.18
"3256","SALVADOR","292740804A","15",0.2
"3257","SALVADOR","292740804A","16",0.59
"3258","SALVADOR","292740804A","17",8.28
"3259","SALVADOR","292740804A","18",20.73
"3260","SALVADOR","292740804A","19",1.78
"3261","SALVADOR","292740804A","20",2.97
"3262","SALVADOR","292740804A","21",2.57
"3263","SALVADOR","292740804A","22",27.44
"3264","SALVADOR","292740804A","23",0.8
"3265","SALVADOR","292740804A","24",0.6
"3266","SALVADOR","292740804A","25",8.19
"3267","SALVADOR","292740804A","26",4.2
"3268","SALVADOR","292740804A","27",3
"3269","SALVADOR","292740804A","28",4.8
"3270","SALVADOR","292740804A","29",0.4
"3271","SALVADOR","292740804A","30",0.4
"3272","SALVADOR","292740805A","01",2.17
"3273","SALVADOR","292740805A","02",7.1
"3274","SALVADOR","292740805A","03",1.58
"3275","SALVADOR","292740805A","04",24.1
"3276","SALVADOR","292740805A","05",26.04
"3277","SALVADOR","292740805A","06",13.34
"3278","SALVADOR","292740805A","07",14.2
"3279","SALVADOR","292740805A","08",14
"3280","SALVADOR","292740805A","09",2.6
"3281","SALVADOR","292740805A","10",4.2
"3282","SALVADOR","292740805A","11",2.2
"3283","SALVADOR","292740805A","12",1.2
"3284","SALVADOR","292740805A","13",0.79
"3285","SALVADOR","292740805A","14",1.38
"3286","SALVADOR","292740805A","15",0.79
"3287","SALVADOR","292740805A","16",2.16
"3288","SALVADOR","292740805A","17",9.45
"3289","SALVADOR","292740805A","18",22.33
"3290","SALVADOR","292740805A","19",3.15
"3291","SALVADOR","292740805A","20",5.91
"3292","SALVADOR","292740805A","21",5.73
"3293","SALVADOR","292740805A","22",40.97
"3294","SALVADOR","292740805A","23",4.33
"3295","SALVADOR","292740805A","24",1.8
"3296","SALVADOR","292740805A","25",13.23
"3297","SALVADOR","292740805A","26",17.55
"3298","SALVADOR","292740805A","27",1.4
"3299","SALVADOR","292740805A","28",0
"3300","SALVADOR","292740805A","29",26.56
"3301","SALVADOR","292740805A","30",5.13
"3302","SALVADOR","292740806A","01",3.15
"3303","SALVADOR","292740806A","02",0.8
"3304","SALVADOR","292740806A","03",0.59
"3305","SALVADOR","292740806A","04",8.09
"3306","SALVADOR","292740806A","05",17.12
"3307","SALVADOR","292740806A","06",22.03
"3308","SALVADOR","292740806A","07",18.71
"3309","SALVADOR","292740806A","08",2.77
"3310","SALVADOR","292740806A","09",6.91
"3311","SALVADOR","292740806A","10",0.2
"3312","SALVADOR","292740806A","11",0.59
"3313","SALVADOR","292740806A","12",2.76
"3314","SALVADOR","292740806A","13",2.56
"3315","SALVADOR","292740806A","14",0.39
"3316","SALVADOR","292740806A","15",0.99
"3317","SALVADOR","292740806A","16",2.17
"3318","SALVADOR","292740806A","17",1.97
"3319","SALVADOR","292740806A","18",24.42
"3320","SALVADOR","292740806A","19",0
"3321","SALVADOR","292740806A","20",1.97
"3322","SALVADOR","292740806A","21",2.76
"3323","SALVADOR","292740806A","22",33.34
"3324","SALVADOR","292740806A","23",0.99
"3325","SALVADOR","292740806A","24",0
"3326","SALVADOR","292740806A","25",11.43
"3327","SALVADOR","292740806A","26",16.95
"3328","SALVADOR","292740806A","27",3.36
"3329","SALVADOR","292740806A","28",0
"3330","SALVADOR","292740806A","29",14.95
"3331","SALVADOR","292740806A","30",1.78
"3332","SALVADOR","292740808A","01",0.4
"3333","SALVADOR","292740808A","02",2.4
"3334","SALVADOR","292740808A","03",8.71
"3335","SALVADOR","292740808A","04",20.13
"3336","SALVADOR","292740808A","05",30.07
"3337","SALVADOR","292740808A","06",23.13
"3338","SALVADOR","292740808A","07",9.27
"3339","SALVADOR","292740808A","08",12.2
"3340","SALVADOR","292740808A","09",3.4
"3341","SALVADOR","292740808A","10",3.2
"3342","SALVADOR","292740808A","11",0
"3343","SALVADOR","292740808A","12",0.2
"3344","SALVADOR","292740808A","13",0.2
"3345","SALVADOR","292740808A","14",0.2
"3346","SALVADOR","292740808A","15",0.2
"3347","SALVADOR","292740808A","16",0.4
"3348","SALVADOR","292740808A","17",1
"3349","SALVADOR","292740808A","18",30.8
"3350","SALVADOR","292740808A","19",1.8
"3351","SALVADOR","292740808A","20",3.6
"3352","SALVADOR","292740808A","21",0.8
"3353","SALVADOR","292740808A","22",28.94
"3354","SALVADOR","292740808A","23",8
"3355","SALVADOR","292740808A","24",0.2
"3356","SALVADOR","292740808A","25",1
"3357","SALVADOR","292740808A","26",1.4
"3358","SALVADOR","292740808A","27",3.2
"3359","SALVADOR","292740808A","28",6.8
"3360","SALVADOR","292740808A","29",5.6
"3361","SALVADOR","292740808A","30",13.2
"3362","SALVADOR","292740810A","01",2.97
"3363","SALVADOR","292740810A","02",6.69
"3364","SALVADOR","292740810A","03",0
"3365","SALVADOR","292740810A","04",56.66
"3366","SALVADOR","292740810A","05",41.17
"3367","SALVADOR","292740810A","06",10.66
"3368","SALVADOR","292740810A","07",15.16
"3369","SALVADOR","292740810A","08",5.9
"3370","SALVADOR","292740810A","09",26.39
"3371","SALVADOR","292740810A","10",0.8
"3372","SALVADOR","292740810A","11",0
"3373","SALVADOR","292740810A","12",5.73
"3374","SALVADOR","292740810A","13",0.4
"3375","SALVADOR","292740810A","14",0
"3376","SALVADOR","292740810A","15",0.2
"3377","SALVADOR","292740810A","16",0.2
"3378","SALVADOR","292740810A","17",4.15
"3379","SALVADOR","292740810A","18",19.13
"3380","SALVADOR","292740810A","19",2.77
"3381","SALVADOR","292740810A","20",4.55
"3382","SALVADOR","292740810A","21",6.9
"3383","SALVADOR","292740810A","22",17.35
"3384","SALVADOR","292740810A","23",2.37
"3385","SALVADOR","292740810A","24",1.2
"3386","SALVADOR","292740810A","25",3.77
"3387","SALVADOR","292740810A","26",16.56
"3388","SALVADOR","292740810A","27",0.4
"3389","SALVADOR","292740810A","28",0.4
"3390","SALVADOR","292740810A","29",4.35
"3391","SALVADOR","292740810A","30",8.07
"3392","SALVADOR","292740811A","01",2
"3393","SALVADOR","292740811A","02",0.2
"3394","SALVADOR","292740811A","03",0.2
"3395","SALVADOR","292740811A","04",28.01
"3396","SALVADOR","292740811A","05",37.35
"3397","SALVADOR","292740811A","06",20.08
"3398","SALVADOR","292740811A","07",7.93
"3399","SALVADOR","292740811A","08",15.73
"3400","SALVADOR","292740811A","09",13.29
"3401","SALVADOR","292740811A","10",1.98
"3402","SALVADOR","292740811A","11",1.77
"3403","SALVADOR","292740811A","12",0.6
"3404","SALVADOR","292740811A","13",0
"3405","SALVADOR","292740811A","14",0
"3406","SALVADOR","292740811A","15",2.36
"3407","SALVADOR","292740811A","16",1.99
"3408","SALVADOR","292740811A","17",6.89
"3409","SALVADOR","292740811A","18",17.73
"3410","SALVADOR","292740811A","19",2.56
"3411","SALVADOR","292740811A","20",5.7
"3412","SALVADOR","292740811A","21",2.95
"3413","SALVADOR","292740811A","22",24.69
