"","municipio","codEstacao","Dia","PrecD"
"3768","VÁRZEA NOVA","293315801C","08",0
"3769","VÁRZEA NOVA","293315801C","09",0
"3770","VÁRZEA NOVA","293315801C","10",0
"3771","VÁRZEA NOVA","293315801C","11",0
"3772","VÁRZEA NOVA","293315801C","12",0
"3773","VÁRZEA NOVA","293315801C","13",0
"3774","VÁRZEA NOVA","293315801C","14",0
"3775","VÁRZEA NOVA","293315801C","15",0
"3776","VÁRZEA NOVA","293315801C","16",0
"3777","VÁRZEA NOVA","293315801C","17",0
"3778","VÁRZEA NOVA","293315801C","18",0
"3779","VÁRZEA NOVA","293315801C","19",0
"3780","VÁRZEA NOVA","293315801C","20",0
"3781","VÁRZEA NOVA","293315801C","21",0.8
"3782","VÁRZEA NOVA","293315801C","22",1.8
"3783","VÁRZEA NOVA","293315801C","23",0
"3784","VÁRZEA NOVA","293315801C","24",1.8
"3785","VÁRZEA NOVA","293315801C","25",0
"3786","VÁRZEA NOVA","293315801C","26",0
"3787","VÁRZEA NOVA","293315801C","27",0
"3788","VÁRZEA NOVA","293315801C","28",0
"3789","VÁRZEA NOVA","293315801C","29",0
"3790","VÁRZEA NOVA","293315801C","30",0
