"","municipio","codEstacao","Dia","PrecD"
"3758","SANTO AMARO","292860402A","11",4.6
"3759","SANTO AMARO","292860402A","12",0
"3760","SANTO AMARO","292860402A","13",4.4
"3761","SANTO AMARO","292860402A","14",13.8
"3762","SANTO AMARO","292860402A","15",21.4
"3763","SANTO AMARO","292860402A","16",0
"3764","SANTO AMARO","292860402A","17",0
"3765","SANTO AMARO","292860402A","18",0
"3766","SANTO AMARO","292860402A","19",1
"3767","SANTO AMARO","292860402A","20",2
"3768","SANTO AMARO","292860402A","21",2.8
"3769","SANTO AMARO","292860402A","22",34.2
"3770","SANTO AMARO","292860402A","23",1.4
"3771","SANTO AMARO","292860402A","24",8
"3772","SANTO AMARO","292860402A","25",3
"3773","SANTO AMARO","292860402A","26",4.2
"3774","SANTO AMARO","292860402A","27",3.4
"3775","SANTO AMARO","292860402A","28",10
"3776","SANTO AMARO","292860402A","29",3.4
"3777","SANTO AMARO","292860402A","30",0
"3778","SAÚDE","292980001C","01",0
"3779","SAÚDE","292980001C","02",0
"3780","SAÚDE","292980001C","03",0
"3781","SAÚDE","292980001C","05",0
"3782","SAÚDE","292980001C","06",0
"3783","SAÚDE","292980001C","07",0
"3784","SAÚDE","292980001C","08",0
"3785","SAÚDE","292980001C","09",0
"3786","SAÚDE","292980001C","10",0
"3787","SAÚDE","292980001C","11",0
"3788","SAÚDE","292980001C","12",0
"3789","SAÚDE","292980001C","13",0
"3790","SAÚDE","292980001C","14",0
"3791","SAÚDE","292980001C","15",0
"3792","SAÚDE","292980001C","16",0
"3793","SAÚDE","292980001C","17",0
"3794","SAÚDE","292980001C","18",0
"3795","SAÚDE","292980001C","19",0
"3796","SAÚDE","292980001C","20",0
"3797","SAÚDE","292980001C","21",0
"3798","SAÚDE","292980001C","22",0
"3799","SAÚDE","292980001C","23",0
"3800","SAÚDE","292980001C","24",0
"3801","SAÚDE","292980001C","25",0
"3802","SAÚDE","292980001C","26",0
"3803","SAÚDE","292980001C","27",0
"3804","SAÚDE","292980001C","28",0
"3805","SAÚDE","292980001C","29",0
"3806","SAÚDE","292980001C","30",0
"3807","SENHOR DO BONFIM","293010501A","01",0
"3808","SENHOR DO BONFIM","293010501A","02",0
"3809","SENHOR DO BONFIM","293010501A","03",0
"3810","SENHOR DO BONFIM","293010501A","04",1.78
"3811","SENHOR DO BONFIM","293010501A","05",0
"3812","SENHOR DO BONFIM","293010501A","06",0
"3813","SENHOR DO BONFIM","293010501A","07",0.2
"3814","SENHOR DO BONFIM","293010501A","08",0
"3815","SENHOR DO BONFIM","293010501A","09",0
"3816","SENHOR DO BONFIM","293010501A","10",0
"3817","SENHOR DO BONFIM","293010501A","11",0
"3818","SENHOR DO BONFIM","293010501A","12",0
"3819","SENHOR DO BONFIM","293010501A","13",0
"3820","SENHOR DO BONFIM","293010501A","14",1.99
"3821","SENHOR DO BONFIM","293010501A","15",0
"3822","SENHOR DO BONFIM","293010501A","16",0
"3823","SENHOR DO BONFIM","293010501A","17",0
"3824","SENHOR DO BONFIM","293010501A","18",0
"3825","SENHOR DO BONFIM","293010501A","19",0
"3826","SENHOR DO BONFIM","293010501A","20",0
"3827","SENHOR DO BONFIM","293010501A","21",0.4
"3828","SENHOR DO BONFIM","293010501A","22",3.94
"3829","SENHOR DO BONFIM","293010501A","23",0
"3830","SENHOR DO BONFIM","293010501A","24",0
"3831","SENHOR DO BONFIM","293010501A","25",0
"3832","SENHOR DO BONFIM","293010501A","26",0
"3833","SENHOR DO BONFIM","293010501A","27",0.4
"3834","SENHOR DO BONFIM","293010501A","28",0
"3835","SENHOR DO BONFIM","293010501A","29",0
"3836","SENHOR DO BONFIM","293010501A","30",0
"3837","SENHOR DO BONFIM","293010501C","01",0
"3838","SENHOR DO BONFIM","293010501C","02",0
"3839","SENHOR DO BONFIM","293010501C","03",0
"3840","SENHOR DO BONFIM","293010501C","04",0.4
"3841","SENHOR DO BONFIM","293010501C","05",0
"3842","SENHOR DO BONFIM","293010501C","06",0
"3843","SENHOR DO BONFIM","293010501C","07",0
"3844","SENHOR DO BONFIM","293010501C","08",0
"3845","SENHOR DO BONFIM","293010501C","09",0
"3846","SENHOR DO BONFIM","293010501C","10",0
"3847","SENHOR DO BONFIM","293010501C","11",0
"3848","SENHOR DO BONFIM","293010501C","12",0
"3849","SENHOR DO BONFIM","293010501C","13",0
"3850","SENHOR DO BONFIM","293010501C","14",0.2
"3851","SENHOR DO BONFIM","293010501C","15",0
"3852","SENHOR DO BONFIM","293010501C","16",0
"3853","SENHOR DO BONFIM","293010501C","17",0
"3854","SENHOR DO BONFIM","293010501C","18",0
"3855","SENHOR DO BONFIM","293010501C","19",0
"3856","SENHOR DO BONFIM","293010501C","24",0
"3857","SENHOR DO BONFIM","293010501C","25",0
"3858","SERRINHA","293050101C","01",0
"3859","SERRINHA","293050101C","02",0
"3860","SERRINHA","293050101C","03",0
"3861","SERRINHA","293050101C","05",0
"3862","SERRINHA","293050101C","06",0
"3863","SERRINHA","293050101C","07",0
"3864","SERRINHA","293050101C","08",0
"3865","SERRINHA","293050101C","09",0
"3866","SERRINHA","293050101C","11",0
"3867","SERRINHA","293050101C","12",0
"3868","SERRINHA","293050101C","13",0
"3869","SERRINHA","293050101C","14",0
"3870","SERRINHA","293050101C","15",0
"3871","SERRINHA","293050101C","17",0
"3872","SERRINHA","293050101C","18",0
"3873","SERRINHA","293050101C","19",0
"3874","SERRINHA","293050101C","20",0
"3875","SERRINHA","293050101C","21",0
"3876","SERRINHA","293050101C","22",0
"3877","SERRINHA","293050101C","23",0
"3878","SERRINHA","293050101C","24",0
"3879","SERRINHA","293050101C","25",0
"3880","SERRINHA","293050101C","26",0
"3881","SERRINHA","293050101C","27",0
"3882","SERRINHA","293050101C","28",0
"3883","SERRINHA","293050101C","29",0
"3884","SERRINHA","293050101C","30",0
"3885","SIMÕES FILHO","293070901A","01",3.2
"3886","SIMÕES FILHO","293070901A","02",6.6
"3887","SIMÕES FILHO","293070901A","03",0
"3888","SIMÕES FILHO","293070901A","04",3.6
"3889","SIMÕES FILHO","293070901A","05",6.4
"3890","SIMÕES FILHO","293070901A","06",5.4
"3891","SIMÕES FILHO","293070901A","07",0.8
"3892","SIMÕES FILHO","293070901A","08",0.8
"3893","SIMÕES FILHO","293070901A","09",4.8
"3894","SIMÕES FILHO","293070901A","10",7.2
"3895","SIMÕES FILHO","293070901A","11",3.6
"3896","SIMÕES FILHO","293070901A","12",0
"3897","SIMÕES FILHO","293070901A","13",11.8
"3898","SIMÕES FILHO","293070901A","14",4
"3899","SIMÕES FILHO","293070901A","15",6.2
"3900","SIMÕES FILHO","293070901A","16",0.2
"3901","SIMÕES FILHO","293070901A","17",0.2
"3902","SIMÕES FILHO","293070901A","18",0
"3903","SIMÕES FILHO","293070901A","19",0
"3904","SIMÕES FILHO","293070901A","20",7
"3905","SIMÕES FILHO","293070901A","21",16
"3906","SIMÕES FILHO","293070901A","22",9.2
"3907","SIMÕES FILHO","293070901A","23",24.4
"3908","SIMÕES FILHO","293070901A","24",6.4
"3909","SIMÕES FILHO","293070901A","25",1.2
"3910","SIMÕES FILHO","293070901A","26",9.4
"3911","SIMÕES FILHO","293070901A","27",5
"3912","SIMÕES FILHO","293070901A","28",18.4
"3913","SIMÕES FILHO","293070901A","29",4
"3914","SIMÕES FILHO","293070901A","30",0
"3915","SIMÕES FILHO","293070902A","01",8.8
"3916","SIMÕES FILHO","293070902A","02",19.2
"3917","SIMÕES FILHO","293070902A","03",0
"3918","SIMÕES FILHO","293070902A","04",5.8
"3919","SIMÕES FILHO","293070902A","05",7.8
"3920","SIMÕES FILHO","293070902A","06",10.4
"3921","SIMÕES FILHO","293070902A","07",8.2
"3922","SIMÕES FILHO","293070902A","08",0.4
"3923","SIMÕES FILHO","293070902A","09",1.2
"3924","SIMÕES FILHO","293070902A","10",7.2
"3925","SIMÕES FILHO","293070902A","11",6.6
"3926","SIMÕES FILHO","293070902A","12",0
"3927","SIMÕES FILHO","293070902A","13",6.2
"3928","SIMÕES FILHO","293070902A","14",3.6
"3929","SIMÕES FILHO","293070902A","15",4.4
"3930","SIMÕES FILHO","293070902A","16",0
"3931","SIMÕES FILHO","293070902A","17",0
"3932","SIMÕES FILHO","293070902A","18",0
"3933","SIMÕES FILHO","293070902A","19",0
"3934","SIMÕES FILHO","293070902A","20",8.2
"3935","SIMÕES FILHO","293070902A","21",9.2
"3936","SIMÕES FILHO","293070902A","22",8.8
"3937","SIMÕES FILHO","293070902A","23",5.2
"3938","SIMÕES FILHO","293070902A","24",2.6
"3939","SIMÕES FILHO","293070902A","25",3.8
"3940","SIMÕES FILHO","293070902A","26",13.4
"3941","SIMÕES FILHO","293070902A","27",3.4
"3942","SIMÕES FILHO","293070902A","28",8.2
"3943","SIMÕES FILHO","293070902A","29",11.6
"3944","SIMÕES FILHO","293070902A","30",1.4
"3945","SIMÕES FILHO","293070903A","01",6.8
"3946","SIMÕES FILHO","293070903A","02",10.8
"3947","SIMÕES FILHO","293070903A","03",0
"3948","SIMÕES FILHO","293070903A","04",4.6
"3949","SIMÕES FILHO","293070903A","05",0.8
"3950","SIMÕES FILHO","293070903A","06",6.2
"3951","SIMÕES FILHO","293070903A","07",1.6
"3952","SIMÕES FILHO","293070903A","08",0
"3953","SIMÕES FILHO","293070903A","09",2.6
"3954","SIMÕES FILHO","293070903A","10",7.2
"3955","SIMÕES FILHO","293070903A","11",8.2
"3956","SIMÕES FILHO","293070903A","12",0.4
"3957","SIMÕES FILHO","293070903A","13",6
"3958","SIMÕES FILHO","293070903A","14",2.8
"3959","SIMÕES FILHO","293070903A","15",1.4
"3960","SIMÕES FILHO","293070903A","16",0.2
"3961","SIMÕES FILHO","293070903A","17",0
"3962","SIMÕES FILHO","293070903A","18",0
"3963","SIMÕES FILHO","293070903A","19",0
"3964","SIMÕES FILHO","293070903A","20",3.4
"3965","SIMÕES FILHO","293070903A","21",16.6
"3966","SIMÕES FILHO","293070903A","22",10.2
"3967","SIMÕES FILHO","293070903A","23",15
"3968","SIMÕES FILHO","293070903A","24",1.4
"3969","SIMÕES FILHO","293070903A","25",4.6
"3970","SIMÕES FILHO","293070903A","26",9.6
"3971","SIMÕES FILHO","293070903A","27",4
"3972","SIMÕES FILHO","293070903A","28",9.4
"3973","SIMÕES FILHO","293070903A","29",5.4
"3974","SIMÕES FILHO","293070903A","30",0
"3975","SÃO FÉLIX","292900801A","01",1
"3976","SÃO FÉLIX","292900801A","02",3.4
"3977","SÃO FÉLIX","292900801A","03",0
"3978","SÃO FÉLIX","292900801A","04",3.2
"3979","SÃO FÉLIX","292900801A","05",2
"3980","SÃO FÉLIX","292900801A","06",14
"3981","SÃO FÉLIX","292900801A","07",4.6
"3982","SÃO FÉLIX","292900801A","08",1.2
"3983","SÃO FÉLIX","292900801A","09",3.2
"3984","SÃO FÉLIX","292900801A","10",14.2
"3985","SÃO FÉLIX","292900801A","11",0.2
"3986","SÃO FÉLIX","292900801A","12",0
"3987","SÃO FÉLIX","292900801A","13",0
"3988","SÃO FÉLIX","292900801A","14",7.6
"3989","SÃO FÉLIX","292900801A","15",2.8
"3990","SÃO FÉLIX","292900801A","16",0
"3991","SÃO FÉLIX","292900801A","17",0
"3992","SÃO FÉLIX","292900801A","18",0
"3993","SÃO FÉLIX","292900801A","19",1.4
"3994","SÃO FÉLIX","292900801A","20",3.4
"3995","SÃO FÉLIX","292900801A","21",0
"3996","SÃO FÉLIX","292900801A","22",31.8
"3997","SÃO FÉLIX","292900801A","23",0
"3998","SÃO FÉLIX","292900801A","24",0.6
"3999","SÃO FÉLIX","292900801A","25",0
"4000","SÃO FÉLIX","292900801A","26",4.2
"4001","SÃO FÉLIX","292900801A","27",0.8
"4002","SÃO FÉLIX","292900801A","28",16.6
"4003","SÃO FÉLIX","292900801A","29",3.6
"4004","SÃO FÉLIX","292900801A","30",0
"4005","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4006","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"4007","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"4008","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"4009","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"4010","TANQUE NOVO","293105301C","01",0
"4011","TANQUE NOVO","293105301C","02",0
"4012","TANQUE NOVO","293105301C","03",0
"4013","TANQUE NOVO","293105301C","04",0
"4014","TANQUE NOVO","293105301C","05",0
"4015","TANQUE NOVO","293105301C","06",0
"4016","TANQUE NOVO","293105301C","07",0
"4017","TANQUE NOVO","293105301C","08",0
"4018","TANQUE NOVO","293105301C","09",0
"4019","TANQUE NOVO","293105301C","10",0
"4020","TANQUE NOVO","293105301C","11",0
"4021","TANQUE NOVO","293105301C","12",0
"4022","TANQUE NOVO","293105301C","13",0
"4023","TANQUE NOVO","293105301C","14",0
"4024","TANQUE NOVO","293105301C","15",0
"4025","TANQUE NOVO","293105301C","16",0
"4026","TANQUE NOVO","293105301C","17",0
"4027","TAPEROÁ","293120201A","01",0
"4028","TAPEROÁ","293120201A","02",0
"4029","TAPEROÁ","293120201A","03",0
"4030","TAPEROÁ","293120201A","04",0
"4031","TAPEROÁ","293120201A","05",0
"4032","TAPEROÁ","293120201A","06",0
"4033","TAPEROÁ","293120201A","07",0
"4034","TAPEROÁ","293120201A","08",0
"4035","TAPEROÁ","293120201A","09",0
"4036","TAPEROÁ","293120201A","10",0
"4037","TAPEROÁ","293120201A","11",0
"4038","TAPEROÁ","293120201A","12",0
"4039","TAPEROÁ","293120201A","13",0
"4040","TAPEROÁ","293120201A","14",0
"4041","TAPEROÁ","293120201A","15",0
"4042","TAPEROÁ","293120201A","16",0
"4043","TAPEROÁ","293120201A","17",0
"4044","TAPEROÁ","293120201A","18",0
"4045","TAPEROÁ","293120201A","19",0
"4046","TAPEROÁ","293120201A","20",0
"4047","TAPEROÁ","293120201A","21",0
"4048","TAPEROÁ","293120201A","22",0
"4049","TAPEROÁ","293120201A","23",0
"4050","TAPEROÁ","293120201A","24",0
"4051","TAPEROÁ","293120201A","25",0
"4052","TAPEROÁ","293120201A","26",0
"4053","TAPEROÁ","293120201A","27",0
"4054","TAPEROÁ","293120201A","28",0
"4055","TAPEROÁ","293120201A","29",0
"4056","TAPEROÁ","293120201A","30",0
"4057","TAPIRAMUTÁ","293130101C","12",0
"4058","TEOFILÂNDIA","293150901C","01",0
"4059","TEOFILÂNDIA","293150901C","02",4.2
"4060","TEOFILÂNDIA","293150901C","03",0.2
"4061","TEOFILÂNDIA","293150901C","04",7.6
"4062","TEOFILÂNDIA","293150901C","05",1.6
"4063","TEOFILÂNDIA","293150901C","06",0.4
"4064","TEOFILÂNDIA","293150901C","07",1.6
"4065","TEOFILÂNDIA","293150901C","08",0
"4066","TEOFILÂNDIA","293150901C","09",0.2
"4067","TEOFILÂNDIA","293150901C","10",0.2
"4068","TEOFILÂNDIA","293150901C","11",0
"4069","TEOFILÂNDIA","293150901C","12",0
"4070","TEOFILÂNDIA","293150901C","13",0
"4071","TEOFILÂNDIA","293150901C","14",0
"4072","TEOFILÂNDIA","293150901C","15",0
"4073","TEOFILÂNDIA","293150901C","16",0
"4074","TEOFILÂNDIA","293150901C","17",0
"4075","TEOFILÂNDIA","293150901C","18",0
"4076","TEOFILÂNDIA","293150901C","19",0
"4077","TEOFILÂNDIA","293150901C","20",0
"4078","TEOFILÂNDIA","293150901C","21",0.4
"4079","TEOFILÂNDIA","293150901C","22",0
"4080","TEOFILÂNDIA","293150901C","23",1.4
"4081","TEOFILÂNDIA","293150901C","24",0
"4082","TEOFILÂNDIA","293150901C","25",0
"4083","TEOFILÂNDIA","293150901C","26",0.6
"4084","TEOFILÂNDIA","293150901C","27",0.4
"4085","TEOFILÂNDIA","293150901C","28",1
"4086","TEOFILÂNDIA","293150901C","29",0.2
"4087","TEOFILÂNDIA","293150901C","30",0
"4088","UAUÁ","293200201C","01",0
"4089","UAUÁ","293200201C","02",0
"4090","UAUÁ","293200201C","03",0
"4091","UAUÁ","293200201C","04",0
"4092","UAUÁ","293200201C","05",0
"4093","UAUÁ","293200201C","06",0
"4094","UAUÁ","293200201C","07",0
"4095","UAUÁ","293200201C","08",0
"4096","UAUÁ","293200201C","09",0
"4097","UAUÁ","293200201C","10",0
"4098","UAUÁ","293200201C","11",0
"4099","UAUÁ","293200201C","12",0
"4100","UAUÁ","293200201C","13",0
"4101","UAUÁ","293200201C","14",0
"4102","UAUÁ","293200201C","15",0
"4103","UAUÁ","293200201C","16",0
"4104","UAUÁ","293200201C","21",0
"4105","UAUÁ","293200201C","22",0
"4106","UMBURANAS","293245701C","01",0
"4107","UMBURANAS","293245701C","02",0
"4108","UMBURANAS","293245701C","03",0
"4109","UMBURANAS","293245701C","04",0
"4110","UMBURANAS","293245701C","05",0
"4111","UMBURANAS","293245701C","06",0
"4112","UMBURANAS","293245701C","07",0
"4113","UMBURANAS","293245701C","08",0
"4114","UMBURANAS","293245701C","09",0
"4115","UMBURANAS","293245701C","10",0
"4116","UMBURANAS","293245701C","11",0
"4117","UMBURANAS","293245701C","12",0
"4118","UMBURANAS","293245701C","27",0
"4119","UMBURANAS","293245701C","30",0
"4120","VALENÇA","293290301A","01",5.13
"4121","VALENÇA","293290301A","02",4.54
"4122","VALENÇA","293290301A","03",0
"4123","VALENÇA","293290301A","04",12.99
"4124","VALENÇA","293290301A","05",8.08
"4125","VALENÇA","293290301A","06",16.73
"4126","VALENÇA","293290301A","07",7.29
"4127","VALENÇA","293290301A","08",3.93
"4128","VALENÇA","293290301A","09",5.33
"4129","VALENÇA","293290301A","10",11.66
"4130","VALENÇA","293290301A","11",0.2
"4131","VALENÇA","293290301A","12",0
"4132","VALENÇA","293290301A","13",25.72
"4133","VALENÇA","293290301A","14",1.79
"4134","VALENÇA","293290301A","15",0.99
"4135","VALENÇA","293290301A","16",0
"4136","VALENÇA","293290301A","17",0
"4137","VALENÇA","293290301A","18",0
"4138","VALENÇA","293290301A","19",1.59
"4139","VALENÇA","293290301A","20",10.46
"4140","VALENÇA","293290301A","21",0
"4141","VALENÇA","293290301A","22",11.81
"4142","VALENÇA","293290301A","23",0.2
"4143","VALENÇA","293290301A","24",3.17
"4144","VALENÇA","293290301A","25",0.2
"4145","VALENÇA","293290301A","26",2.56
"4146","VALENÇA","293290301A","27",2.16
"4147","VALENÇA","293290301A","28",8.69
"4148","VALENÇA","293290301A","29",3.93
"4149","VALENÇA","293290301A","30",2.36
"4150","VALENÇA","293290307H","01",9.2
"4151","VALENÇA","293290307H","02",4.6
"4152","VALENÇA","293290307H","03",0.2
"4153","VALENÇA","293290307H","04",12.4
"4154","VALENÇA","293290307H","05",8
"4155","VALENÇA","293290307H","06",17.8
"4156","VALENÇA","293290307H","07",7.8
"4157","VALENÇA","293290307H","08",4.8
"4158","VALENÇA","293290307H","09",6.4
"4159","VALENÇA","293290307H","10",12.2
"4160","VALENÇA","293290307H","11",0.2
"4161","VALENÇA","293290307H","12",0
"4162","VALENÇA","293290307H","13",27.4
"4163","VALENÇA","293290307H","14",1.8
"4164","VALENÇA","293290307H","15",1
"4165","VALENÇA","293290307H","16",0
"4166","VALENÇA","293290307H","17",0
"4167","VALENÇA","293290307H","18",0
"4168","VALENÇA","293290307H","19",1.6
"4169","VALENÇA","293290307H","20",11
"4170","VALENÇA","293290307H","21",0
"4171","VALENÇA","293290307H","22",11.4
"4172","VALENÇA","293290307H","23",0
"4173","VALENÇA","293290307H","24",3.4
"4174","VALENÇA","293290307H","25",0.4
"4175","VALENÇA","293290307H","26",4.6
"4176","VALENÇA","293290307H","27",2
"4177","VALENÇA","293290307H","28",8.6
"4178","VALENÇA","293290307H","29",4.8
"4179","VALENÇA","293290307H","30",2
"4180","VITÓRIA DA CONQUISTA","293330701A","01",0
"4181","VITÓRIA DA CONQUISTA","293330701A","02",0
"4182","VITÓRIA DA CONQUISTA","293330701A","03",0
"4183","VITÓRIA DA CONQUISTA","293330701A","04",0.8
"4184","VITÓRIA DA CONQUISTA","293330701A","05",1.4
"4185","VITÓRIA DA CONQUISTA","293330701A","06",2.79
"4186","VITÓRIA DA CONQUISTA","293330701A","07",1.4
"4187","VITÓRIA DA CONQUISTA","293330701A","08",0
"4188","VITÓRIA DA CONQUISTA","293330701A","09",0
"4189","VITÓRIA DA CONQUISTA","293330701A","10",0
"4190","VITÓRIA DA CONQUISTA","293330701A","11",0
"4191","VITÓRIA DA CONQUISTA","293330701A","12",0
"4192","VITÓRIA DA CONQUISTA","293330701A","13",0
"4193","VITÓRIA DA CONQUISTA","293330701A","14",0
"4194","VITÓRIA DA CONQUISTA","293330701A","15",0
"4195","VITÓRIA DA CONQUISTA","293330701A","16",0
"4196","VITÓRIA DA CONQUISTA","293330701A","17",0
"4197","VITÓRIA DA CONQUISTA","293330701A","18",0
"4198","VITÓRIA DA CONQUISTA","293330701A","19",0.2
"4199","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"4200","VITÓRIA DA CONQUISTA","293330701A","21",0
"4201","VITÓRIA DA CONQUISTA","293330701A","22",0
"4202","VITÓRIA DA CONQUISTA","293330701A","23",0
"4203","VITÓRIA DA CONQUISTA","293330701A","24",0
"4204","VITÓRIA DA CONQUISTA","293330701A","25",0
"4205","VITÓRIA DA CONQUISTA","293330701A","26",5.71
"4206","VITÓRIA DA CONQUISTA","293330701A","27",0.6
"4207","VITÓRIA DA CONQUISTA","293330701A","28",0
"4208","VITÓRIA DA CONQUISTA","293330701A","29",0
"4209","VITÓRIA DA CONQUISTA","293330701A","30",0
"4210","VITÓRIA DA CONQUISTA","293330702A","01",0
"4211","VITÓRIA DA CONQUISTA","293330702A","02",0
"4212","VITÓRIA DA CONQUISTA","293330702A","03",0
"4213","VITÓRIA DA CONQUISTA","293330702A","04",1.19
"4214","VITÓRIA DA CONQUISTA","293330702A","05",1.99
"4215","VITÓRIA DA CONQUISTA","293330702A","06",1.82
"4216","VITÓRIA DA CONQUISTA","293330702A","07",1.42
"4217","VITÓRIA DA CONQUISTA","293330702A","08",0.2
"4218","VITÓRIA DA CONQUISTA","293330702A","09",0
"4219","VITÓRIA DA CONQUISTA","293330702A","10",0.62
"4220","VITÓRIA DA CONQUISTA","293330702A","11",0
"4221","VITÓRIA DA CONQUISTA","293330702A","12",0
"4222","VITÓRIA DA CONQUISTA","293330702A","13",0
"4223","VITÓRIA DA CONQUISTA","293330702A","14",0
"4224","VITÓRIA DA CONQUISTA","293330702A","15",0
"4225","VITÓRIA DA CONQUISTA","293330702A","16",0
"4226","VITÓRIA DA CONQUISTA","293330702A","17",0
"4227","VITÓRIA DA CONQUISTA","293330702A","18",0
"4228","VITÓRIA DA CONQUISTA","293330702A","19",0.4
"4229","VITÓRIA DA CONQUISTA","293330702A","20",0
"4230","VITÓRIA DA CONQUISTA","293330702A","21",0.2
"4231","VITÓRIA DA CONQUISTA","293330702A","22",0
"4232","VITÓRIA DA CONQUISTA","293330702A","23",0
"4233","VITÓRIA DA CONQUISTA","293330702A","24",0
"4234","VITÓRIA DA CONQUISTA","293330702A","25",0
"4235","VITÓRIA DA CONQUISTA","293330702A","26",4.16
"4236","VITÓRIA DA CONQUISTA","293330702A","27",0.4
"4237","VITÓRIA DA CONQUISTA","293330702A","28",0
"4238","VITÓRIA DA CONQUISTA","293330702A","29",0
"4239","VITÓRIA DA CONQUISTA","293330702A","30",0
"4240","VITÓRIA DA CONQUISTA","293330703A","01",0
"4241","VITÓRIA DA CONQUISTA","293330703A","02",0
"4242","VITÓRIA DA CONQUISTA","293330703A","03",0
"4243","VITÓRIA DA CONQUISTA","293330703A","04",1.6
"4244","VITÓRIA DA CONQUISTA","293330703A","05",1.79
"4245","VITÓRIA DA CONQUISTA","293330703A","06",2.02
"4246","VITÓRIA DA CONQUISTA","293330703A","07",1.79
"4247","VITÓRIA DA CONQUISTA","293330703A","08",0.2
"4248","VITÓRIA DA CONQUISTA","293330703A","09",0
"4249","VITÓRIA DA CONQUISTA","293330703A","10",0.42
"4250","VITÓRIA DA CONQUISTA","293330703A","11",0
"4251","VITÓRIA DA CONQUISTA","293330703A","12",0
"4252","VITÓRIA DA CONQUISTA","293330703A","13",0
"4253","VITÓRIA DA CONQUISTA","293330703A","14",0
"4254","VITÓRIA DA CONQUISTA","293330703A","15",0
"4255","VITÓRIA DA CONQUISTA","293330703A","16",0
"4256","VITÓRIA DA CONQUISTA","293330703A","17",0
"4257","VITÓRIA DA CONQUISTA","293330703A","18",0
"4258","VITÓRIA DA CONQUISTA","293330703A","19",0.6
"4259","VITÓRIA DA CONQUISTA","293330703A","20",1.39
"4260","VITÓRIA DA CONQUISTA","293330703A","21",0.2
"4261","VITÓRIA DA CONQUISTA","293330703A","22",0
"4262","VITÓRIA DA CONQUISTA","293330703A","23",0
"4263","VITÓRIA DA CONQUISTA","293330703A","24",0
"4264","VITÓRIA DA CONQUISTA","293330703A","25",0
"4265","VITÓRIA DA CONQUISTA","293330703A","26",4.94
"4266","VITÓRIA DA CONQUISTA","293330703A","27",0.4
"4267","VITÓRIA DA CONQUISTA","293330703A","28",0
"4268","VITÓRIA DA CONQUISTA","293330703A","29",0
"4269","VITÓRIA DA CONQUISTA","293330703A","30",0
"4270","VITÓRIA DA CONQUISTA","293330704A","01",0
"4271","VITÓRIA DA CONQUISTA","293330704A","02",0
"4272","VITÓRIA DA CONQUISTA","293330704A","03",0
"4273","VITÓRIA DA CONQUISTA","293330704A","04",0.6
"4274","VITÓRIA DA CONQUISTA","293330704A","05",1
"4275","VITÓRIA DA CONQUISTA","293330704A","06",0.8
"4276","VITÓRIA DA CONQUISTA","293330704A","07",0.62
"4277","VITÓRIA DA CONQUISTA","293330704A","08",1.21
"4278","VITÓRIA DA CONQUISTA","293330704A","09",0
"4279","VITÓRIA DA CONQUISTA","293330704A","10",0
"4280","VITÓRIA DA CONQUISTA","293330704A","11",0.2
"4281","VITÓRIA DA CONQUISTA","293330704A","12",0
"4282","VITÓRIA DA CONQUISTA","293330704A","13",0
"4283","VITÓRIA DA CONQUISTA","293330704A","14",0
"4284","VITÓRIA DA CONQUISTA","293330704A","15",0
"4285","VITÓRIA DA CONQUISTA","293330704A","16",0
"4286","VITÓRIA DA CONQUISTA","293330704A","17",0
"4287","VITÓRIA DA CONQUISTA","293330704A","18",0
"4288","VITÓRIA DA CONQUISTA","293330704A","19",0
"4289","VITÓRIA DA CONQUISTA","293330704A","20",0
"4290","VITÓRIA DA CONQUISTA","293330704A","21",0
"4291","VITÓRIA DA CONQUISTA","293330704A","22",0
"4292","VITÓRIA DA CONQUISTA","293330704A","23",0
"4293","VITÓRIA DA CONQUISTA","293330704A","24",0
"4294","VITÓRIA DA CONQUISTA","293330704A","25",0
"4295","VITÓRIA DA CONQUISTA","293330704A","26",3.56
"4296","VITÓRIA DA CONQUISTA","293330704A","27",0.4
"4297","VITÓRIA DA CONQUISTA","293330704A","28",0
"4298","VITÓRIA DA CONQUISTA","293330704A","29",0
"4299","VITÓRIA DA CONQUISTA","293330704A","30",0
