"","municipio","codEstacao","Dia","PrecD"
"4072","PIRITIBA","292480101C","16",0
"4073","PIRITIBA","292480101C","17",0
"4074","PIRITIBA","292480101C","18",0
"4075","PIRITIBA","292480101C","19",0
"4076","PIRITIBA","292480101C","20",0
"4077","PIRITIBA","292480101C","21",0
"4078","PIRITIBA","292480101C","22",0
"4079","PIRITIBA","292480101C","23",0
"4080","PIRITIBA","292480101C","24",0
"4081","PIRITIBA","292480101C","25",0
"4082","PIRITIBA","292480101C","26",0
"4083","PIRITIBA","292480101C","27",0
"4084","PIRITIBA","292480101C","28",0
"4085","PIRITIBA","292480101C","29",0
"4086","PIRITIBA","292480101C","30",0
"4087","PLANALTO","292500601C","01",0
"4088","PLANALTO","292500601C","02",0
"4089","PLANALTO","292500601C","03",0.2
"4090","PLANALTO","292500601C","04",0
"4091","PLANALTO","292500601C","05",0
"4092","PLANALTO","292500601C","06",0
"4093","PLANALTO","292500601C","07",0
"4094","PLANALTO","292500601C","08",0
"4095","PLANALTO","292500601C","09",0
"4096","PLANALTO","292500601C","10",0
"4097","PLANALTO","292500601C","11",0.2
"4098","PLANALTO","292500601C","12",4
"4099","PLANALTO","292500601C","13",0
"4100","PLANALTO","292500601C","14",6.4
"4101","PLANALTO","292500601C","15",2.8
"4102","PLANALTO","292500601C","16",0.2
"4103","PLANALTO","292500601C","17",0.8
"4104","PLANALTO","292500601C","18",1
"4105","PLANALTO","292500601C","19",0.2
"4106","PLANALTO","292500601C","20",0
"4107","PLANALTO","292500601C","21",0
"4108","PLANALTO","292500601C","22",0.2
"4109","PLANALTO","292500601C","23",2.2
"4110","PLANALTO","292500601C","24",4.2
"4111","PLANALTO","292500601C","25",0.4
"4112","PLANALTO","292500601C","26",1.8
"4113","PLANALTO","292500601C","27",0.2
"4114","PLANALTO","292500601C","28",5.8
"4115","PLANALTO","292500601C","29",0.2
"4116","PLANALTO","292500601C","30",0.4
"4117","PORTO SEGURO","292530301A","01",0
"4118","PORTO SEGURO","292530301A","02",0
"4119","PORTO SEGURO","292530301A","03",0
"4120","PORTO SEGURO","292530301A","04",0
"4121","PORTO SEGURO","292530301A","05",41.26
"4122","PORTO SEGURO","292530301A","06",0.8
"4123","PORTO SEGURO","292530301A","07",6.32
"4124","PORTO SEGURO","292530301A","08",21.71
"4125","PORTO SEGURO","292530301A","09",0
"4126","PORTO SEGURO","292530301A","10",7.3
"4127","PORTO SEGURO","292530301A","11",5.92
"4128","PORTO SEGURO","292530301A","12",2.57
"4129","PORTO SEGURO","292530301A","13",3.55
"4130","PORTO SEGURO","292530301A","14",18.15
"4131","PORTO SEGURO","292530301A","15",9.25
"4132","PORTO SEGURO","292530301A","16",1.18
"4133","PORTO SEGURO","292530301A","17",1.18
"4134","PORTO SEGURO","292530301A","18",8.26
"4135","PORTO SEGURO","292530301A","19",2.18
"4136","PORTO SEGURO","292530301A","20",0
"4137","PORTO SEGURO","292530301A","21",6.1
"4138","PORTO SEGURO","292530301A","22",0
"4139","PORTO SEGURO","292530301A","23",20.45
"4140","PORTO SEGURO","292530301A","24",0
"4141","PORTO SEGURO","292530301A","25",0
"4142","PORTO SEGURO","292530301A","26",0
"4143","PORTO SEGURO","292530301A","27",0
"4144","PORTO SEGURO","292530301A","28",0
"4145","PORTO SEGURO","292530301A","29",0
"4146","PORTO SEGURO","292530301A","30",29.66
"4147","PORTO SEGURO","292530302A","01",0
"4148","PORTO SEGURO","292530302A","02",0
"4149","PORTO SEGURO","292530302A","03",0
"4150","PORTO SEGURO","292530302A","04",0
"4151","PORTO SEGURO","292530302A","05",40.31
"4152","PORTO SEGURO","292530302A","06",0.4
"4153","PORTO SEGURO","292530302A","07",3.57
"4154","PORTO SEGURO","292530302A","08",19.12
"4155","PORTO SEGURO","292530302A","09",0
"4156","PORTO SEGURO","292530302A","10",7.7
"4157","PORTO SEGURO","292530302A","11",7.14
"4158","PORTO SEGURO","292530302A","12",2.37
"4159","PORTO SEGURO","292530302A","13",1.58
"4160","PORTO SEGURO","292530302A","14",11.25
"4161","PORTO SEGURO","292530302A","15",3.74
"4162","PORTO SEGURO","292530302A","16",0.6
"4163","PORTO SEGURO","292530302A","17",6.14
"4164","PORTO SEGURO","292530302A","18",0
"4165","PORTO SEGURO","292530302A","19",1.37
"4166","PORTO SEGURO","292530302A","20",0
"4167","PORTO SEGURO","292530302A","21",2.37
"4168","PORTO SEGURO","292530302A","22",4.16
"4169","PORTO SEGURO","292530302A","23",21.07
"4170","PORTO SEGURO","292530302A","24",5.13
"4171","PORTO SEGURO","292530302A","25",0
"4172","PORTO SEGURO","292530302A","26",0.98
"4173","PORTO SEGURO","292530302A","27",0.59
"4174","PORTO SEGURO","292530302A","28",19.88
"4175","PORTO SEGURO","292530302A","29",0.8
"4176","PORTO SEGURO","292530302A","30",4.53
"4177","PORTO SEGURO","292530303A","01",0
"4178","PORTO SEGURO","292530303A","02",0
"4179","PORTO SEGURO","292530303A","03",0
"4180","PORTO SEGURO","292530303A","04",0
"4181","PORTO SEGURO","292530303A","05",19.72
"4182","PORTO SEGURO","292530303A","06",3.17
"4183","PORTO SEGURO","292530303A","07",18.28
"4184","PORTO SEGURO","292530303A","08",10.23
"4185","PORTO SEGURO","292530303A","09",0
"4186","PORTO SEGURO","292530303A","10",3.56
"4187","PORTO SEGURO","292530303A","11",14.01
"4188","PORTO SEGURO","292530303A","12",6.49
"4189","PORTO SEGURO","292530303A","13",1.2
"4190","PORTO SEGURO","292530303A","14",20.28
"4191","PORTO SEGURO","292530303A","15",4.72
"4192","PORTO SEGURO","292530303A","16",0
"4193","PORTO SEGURO","292530303A","17",2.99
"4194","PORTO SEGURO","292530303A","18",0
"4195","PORTO SEGURO","292530303A","19",0
"4196","PORTO SEGURO","292530303A","20",0
"4197","PORTO SEGURO","292530303A","21",3.15
"4198","PORTO SEGURO","292530303A","22",7.5
"4199","PORTO SEGURO","292530303A","23",2.86
"4200","PORTO SEGURO","292530303A","24",32.28
"4201","PORTO SEGURO","292530303A","25",0
"4202","PORTO SEGURO","292530303A","26",0
"4203","PORTO SEGURO","292530303A","27",0
"4204","PORTO SEGURO","292530303A","28",11.25
"4205","PORTO SEGURO","292530303A","29",1.38
"4206","PORTO SEGURO","292530303A","30",3.95
"4207","PORTO SEGURO","292530304A","01",0
"4208","PORTO SEGURO","292530304A","02",0
"4209","PORTO SEGURO","292530304A","03",0
"4210","PORTO SEGURO","292530304A","04",0
"4211","PORTO SEGURO","292530304A","06",0
"4212","PORTO SEGURO","292530304A","08",0
"4213","PORTO SEGURO","292530304A","11",0
"4214","PORTO SEGURO","292530304A","13",0
"4215","PORTO SEGURO","292530304A","19",0
"4216","PORTO SEGURO","292530304A","21",0
"4217","PORTO SEGURO","292530304A","22",0
"4218","POÇÕES","292510501U","01",0.2
"4219","POÇÕES","292510501U","02",0
"4220","POÇÕES","292510501U","03",0
"4221","POÇÕES","292510501U","04",0
"4222","POÇÕES","292510501U","05",1.2
"4223","POÇÕES","292510501U","06",0
"4224","POÇÕES","292510501U","07",0
"4225","POÇÕES","292510501U","08",0.2
"4226","POÇÕES","292510501U","09",0.2
"4227","POÇÕES","292510501U","10",0.4
"4228","POÇÕES","292510501U","11",1.6
"4229","POÇÕES","292510501U","12",3.8
"4230","POÇÕES","292510501U","13",0
"4231","POÇÕES","292510501U","14",1
"4232","POÇÕES","292510501U","15",3
"4233","POÇÕES","292510501U","16",2
"4234","POÇÕES","292510501U","17",1.8
"4235","POÇÕES","292510501U","18",0.6
"4236","POÇÕES","292510501U","19",0.2
"4237","POÇÕES","292510501U","20",0
"4238","POÇÕES","292510501U","21",0.2
"4239","POÇÕES","292510501U","22",1.2
"4240","POÇÕES","292510501U","23",3.6
"4241","POÇÕES","292510501U","24",7
"4242","POÇÕES","292510501U","25",1.6
"4243","POÇÕES","292510501U","26",1
"4244","POÇÕES","292510501U","27",0.6
"4245","POÇÕES","292510501U","28",4.4
"4246","POÇÕES","292510501U","29",1.2
"4247","POÇÕES","292510501U","30",0.8
"4248","PRADO","292550101A","01",0
"4249","PRADO","292550101A","02",0
"4250","PRADO","292550101A","03",0
"4251","PRADO","292550101A","04",0
"4252","PRADO","292550101A","05",12
"4253","PRADO","292550101A","06",0.4
"4254","PRADO","292550101A","07",0
"4255","PRADO","292550101A","08",1
"4256","PRADO","292550101A","09",0
"4257","PRADO","292550101A","10",16.2
"4258","PRADO","292550101A","11",15.4
"4259","PRADO","292550101A","12",6.8
"4260","PRADO","292550101A","13",4.8
"4261","PRADO","292550101A","14",24.4
"4262","PRADO","292550101A","15",0
"4263","PRADO","292550101A","16",0
"4264","PRADO","292550101A","17",3
"4265","PRADO","292550101A","18",0
"4266","PRADO","292550101A","19",0.2
"4267","PRADO","292550101A","20",0
"4268","PRADO","292550101A","21",0
"4269","PRADO","292550101A","22",3.4
"4270","PRADO","292550101A","23",22.2
"4271","PRADO","292550101A","24",0
"4272","PRADO","292550101A","25",0
"4273","PRADO","292550101A","26",0
"4274","PRADO","292550101A","27",0
"4275","PRADO","292550101A","28",7
"4276","PRADO","292550101A","29",7.8
"4277","PRADO","292550101A","30",0
"4278","QUEIMADAS","292580801C","01",0
"4279","QUEIMADAS","292580801C","02",0
"4280","QUEIMADAS","292580801C","03",0
"4281","QUEIMADAS","292580801C","04",0
"4282","QUEIMADAS","292580801C","05",0
"4283","QUEIMADAS","292580801C","06",0
"4284","QUEIMADAS","292580801C","07",0
"4285","QUEIMADAS","292580801C","08",0
"4286","QUEIMADAS","292580801C","09",0
"4287","QUEIMADAS","292580801C","10",0
"4288","QUEIMADAS","292580801C","11",0
"4289","QUEIMADAS","292580801C","12",0
"4290","QUEIMADAS","292580801C","13",0
"4291","QUEIMADAS","292580801C","14",0
"4292","QUEIMADAS","292580801C","15",0
"4293","QUEIMADAS","292580801C","16",0
"4294","QUEIMADAS","292580801C","17",0
"4295","QUEIMADAS","292580801C","18",0
"4296","QUEIMADAS","292580801C","19",0
"4297","QUEIMADAS","292580801C","20",0
"4298","QUEIMADAS","292580801C","21",0
"4299","QUEIMADAS","292580801C","22",0
"4300","QUEIMADAS","292580801C","23",0
"4301","QUEIMADAS","292580801C","24",0
"4302","QUEIMADAS","292580801C","25",0
"4303","QUEIMADAS","292580801C","26",0
"4304","QUEIMADAS","292580801C","27",0
"4305","QUEIMADAS","292580801C","28",0
"4306","QUEIMADAS","292580801C","29",0
"4307","QUEIMADAS","292580801C","30",0
"4308","QUIXABEIRA","292593101C","01",0
"4309","QUIXABEIRA","292593101C","02",0
"4310","QUIXABEIRA","292593101C","03",0
"4311","QUIXABEIRA","292593101C","04",0
"4312","QUIXABEIRA","292593101C","05",0
"4313","QUIXABEIRA","292593101C","06",1.6
"4314","QUIXABEIRA","292593101C","07",0.4
"4315","QUIXABEIRA","292593101C","08",0
"4316","QUIXABEIRA","292593101C","09",0.4
"4317","QUIXABEIRA","292593101C","10",8.2
"4318","QUIXABEIRA","292593101C","11",1.2
"4319","QUIXABEIRA","292593101C","12",0.4
"4320","QUIXABEIRA","292593101C","13",4.4
"4321","QUIXABEIRA","292593101C","14",0.6
"4322","QUIXABEIRA","292593101C","15",0.2
"4323","QUIXABEIRA","292593101C","16",0
"4324","QUIXABEIRA","292593101C","17",1
"4325","QUIXABEIRA","292593101C","18",5.4
"4326","QUIXABEIRA","292593101C","19",0
"4327","QUIXABEIRA","292593101C","20",0.4
"4328","QUIXABEIRA","292593101C","21",0.4
"4329","QUIXABEIRA","292593101C","22",4.6
"4330","QUIXABEIRA","292593101C","23",2.6
"4331","QUIXABEIRA","292593101C","24",0.4
"4332","QUIXABEIRA","292593101C","25",0
"4333","QUIXABEIRA","292593101C","26",0
"4334","QUIXABEIRA","292593101C","27",0
"4335","QUIXABEIRA","292593101C","28",0
"4336","QUIXABEIRA","292593101C","29",0
"4337","QUIXABEIRA","292593101C","30",0
"4338","REMANSO","292600401C","01",0
"4339","REMANSO","292600401C","02",0
"4340","REMANSO","292600401C","03",0
"4341","REMANSO","292600401C","04",0
"4342","REMANSO","292600401C","05",0
"4343","REMANSO","292600401C","06",0
"4344","REMANSO","292600401C","07",0
"4345","REMANSO","292600401C","08",0
"4346","REMANSO","292600401C","09",0
"4347","REMANSO","292600401C","10",0
"4348","REMANSO","292600401C","11",0
"4349","REMANSO","292600401C","12",0
"4350","REMANSO","292600401C","13",0
"4351","REMANSO","292600401C","14",0
"4352","REMANSO","292600401C","15",0
"4353","REMANSO","292600401C","16",0
"4354","REMANSO","292600401C","17",0
"4355","REMANSO","292600401C","18",0
"4356","REMANSO","292600401C","19",0
"4357","REMANSO","292600401C","20",0
"4358","REMANSO","292600401C","21",0
"4359","REMANSO","292600401C","22",0
"4360","REMANSO","292600401C","23",0
"4361","REMANSO","292600401C","24",0
"4362","REMANSO","292600401C","25",0
"4363","REMANSO","292600401C","26",0
"4364","REMANSO","292600401C","27",0
"4365","REMANSO","292600401C","28",0
"4366","REMANSO","292600401C","29",0
"4367","REMANSO","292600401C","30",0
"4368","RETIROLÂNDIA","292610301C","01",0
"4369","RETIROLÂNDIA","292610301C","02",0
"4370","RETIROLÂNDIA","292610301C","03",0
"4371","RETIROLÂNDIA","292610301C","04",0
"4372","RETIROLÂNDIA","292610301C","05",0
"4373","RETIROLÂNDIA","292610301C","06",3.6
"4374","RETIROLÂNDIA","292610301C","07",0.8
"4375","RETIROLÂNDIA","292610301C","08",0.4
"4376","RETIROLÂNDIA","292610301C","09",0.2
"4377","RETIROLÂNDIA","292610301C","10",0.4
"4378","RETIROLÂNDIA","292610301C","11",0.4
"4379","RETIROLÂNDIA","292610301C","12",0.2
"4380","RETIROLÂNDIA","292610301C","13",0.4
"4381","RETIROLÂNDIA","292610301C","14",0.2
"4382","RETIROLÂNDIA","292610301C","15",0.4
"4383","RETIROLÂNDIA","292610301C","16",0.2
"4384","RETIROLÂNDIA","292610301C","17",0.2
"4385","RETIROLÂNDIA","292610301C","18",0.2
"4386","RETIROLÂNDIA","292610301C","19",0.2
"4387","RETIROLÂNDIA","292610301C","20",0.2
"4388","RETIROLÂNDIA","292610301C","21",0
"4389","RETIROLÂNDIA","292610301C","22",0
"4390","RETIROLÂNDIA","292610301C","23",0.4
"4391","RETIROLÂNDIA","292610301C","24",0.2
"4392","RETIROLÂNDIA","292610301C","25",0.2
"4393","RETIROLÂNDIA","292610301C","26",0.2
"4394","RETIROLÂNDIA","292610301C","27",0
"4395","RETIROLÂNDIA","292610301C","28",0
"4396","RETIROLÂNDIA","292610301C","29",0
"4397","RETIROLÂNDIA","292610301C","30",0.2
"4398","RIACHO DE SANTANA","292640001C","01",0
"4399","RIACHO DE SANTANA","292640001C","02",0
"4400","RIACHO DE SANTANA","292640001C","03",0
"4401","RIACHO DE SANTANA","292640001C","04",0
"4402","RIACHO DE SANTANA","292640001C","05",0
"4403","RIACHO DE SANTANA","292640001C","06",0
"4404","RIACHO DE SANTANA","292640001C","07",0
"4405","RIACHO DE SANTANA","292640001C","08",0
"4406","RIACHO DE SANTANA","292640001C","09",0
"4407","RIACHO DE SANTANA","292640001C","10",0
"4408","RIACHO DE SANTANA","292640001C","11",0
"4409","RIACHO DE SANTANA","292640001C","12",0
"4410","RIACHO DE SANTANA","292640001C","13",0
"4411","RIACHO DE SANTANA","292640001C","14",0
"4412","RIACHO DE SANTANA","292640001C","15",0
"4413","RIACHO DE SANTANA","292640001C","16",0
"4414","RIACHO DE SANTANA","292640001C","17",0
"4415","RIACHO DE SANTANA","292640001C","18",0
"4416","RIACHO DE SANTANA","292640001C","19",0
"4417","RIACHO DE SANTANA","292640001C","20",0
"4418","RIACHO DE SANTANA","292640001C","21",0
"4419","RIACHO DE SANTANA","292640001C","22",0
"4420","RIACHO DE SANTANA","292640001C","23",0
"4421","RIACHO DE SANTANA","292640001C","24",0
"4422","RIACHO DE SANTANA","292640001C","25",0
"4423","RIACHO DE SANTANA","292640001C","26",0
"4424","RIACHO DE SANTANA","292640001C","27",0
"4425","RIACHO DE SANTANA","292640001C","28",0
"4426","RIACHO DE SANTANA","292640001C","29",0
"4427","RIACHO DE SANTANA","292640001C","30",0
"4428","RIBEIRA DO POMBAL","292660801U","01",0.4
"4429","RIBEIRA DO POMBAL","292660801U","02",0.2
"4430","RIBEIRA DO POMBAL","292660801U","03",0
"4431","RIBEIRA DO POMBAL","292660801U","04",0
"4432","RIBEIRA DO POMBAL","292660801U","05",0
"4433","RIBEIRA DO POMBAL","292660801U","06",9.8
"4434","RIBEIRA DO POMBAL","292660801U","07",20.4
"4435","RIBEIRA DO POMBAL","292660801U","08",10.8
"4436","RIBEIRA DO POMBAL","292660801U","09",9.8
"4437","RIBEIRA DO POMBAL","292660801U","10",10.8
"4438","RIBEIRA DO POMBAL","292660801U","11",7.8
"4439","RIBEIRA DO POMBAL","292660801U","12",5.8
"4440","RIBEIRA DO POMBAL","292660801U","13",7.4
"4441","RIBEIRA DO POMBAL","292660801U","14",0
"4442","RIBEIRA DO POMBAL","292660801U","15",0
"4443","RIBEIRA DO POMBAL","292660801U","16",0
"4444","RIBEIRA DO POMBAL","292660801U","17",0
"4445","RIBEIRA DO POMBAL","292660801U","18",2.4
"4446","RIBEIRA DO POMBAL","292660801U","19",5.2
"4447","RIBEIRA DO POMBAL","292660801U","20",2
"4448","RIBEIRA DO POMBAL","292660801U","21",0
"4449","RIBEIRA DO POMBAL","292660801U","22",1.6
"4450","RIBEIRA DO POMBAL","292660801U","23",8.4
"4451","RIBEIRA DO POMBAL","292660801U","24",0.4
"4452","RIO DE CONTAS","292670701C","01",0
"4453","RIO DE CONTAS","292670701C","02",0
"4454","RIO DE CONTAS","292670701C","03",0
"4455","RIO DE CONTAS","292670701C","04",0
"4456","RIO DE CONTAS","292670701C","05",0
"4457","RIO DE CONTAS","292670701C","06",0
"4458","RIO DE CONTAS","292670701C","07",0
"4459","RIO DE CONTAS","292670701C","08",0
"4460","RIO DE CONTAS","292670701C","09",0.6
"4461","RIO DE CONTAS","292670701C","10",0
"4462","RIO DE CONTAS","292670701C","11",1.2
"4463","RIO DE CONTAS","292670701C","12",0.4
"4464","RIO DE CONTAS","292670701C","13",0.2
"4465","RIO DE CONTAS","292670701C","14",0
"4466","RIO DE CONTAS","292670701C","15",0
"4467","RIO DE CONTAS","292670701C","16",2.4
"4468","RIO DE CONTAS","292670701C","17",1.8
"4469","RIO DE CONTAS","292670701C","18",1.6
"4470","RIO DE CONTAS","292670701C","19",0
"4471","RIO DE CONTAS","292670701C","20",0
"4472","RIO DE CONTAS","292670701C","21",0
"4473","RIO DE CONTAS","292670701C","22",0
"4474","RIO DE CONTAS","292670701C","23",1.2
"4475","RIO DE CONTAS","292670701C","24",2.4
"4476","RIO DE CONTAS","292670701C","25",0.4
"4477","RIO DE CONTAS","292670701C","26",0.8
"4478","RIO DE CONTAS","292670701C","27",0
"4479","RIO DE CONTAS","292670701C","28",0.6
"4480","RIO DE CONTAS","292670701C","29",6.8
"4481","RIO DE CONTAS","292670701C","30",0.4
"4482","RIO DO ANTÔNIO","292680601C","01",0
"4483","RIO DO ANTÔNIO","292680601C","02",0
"4484","RIO DO ANTÔNIO","292680601C","03",0
"4485","RIO DO ANTÔNIO","292680601C","04",0
"4486","RIO DO ANTÔNIO","292680601C","05",0
"4487","RIO DO ANTÔNIO","292680601C","06",0
"4488","RIO DO ANTÔNIO","292680601C","07",0
"4489","RIO DO ANTÔNIO","292680601C","08",0
"4490","RIO DO ANTÔNIO","292680601C","09",0
"4491","RIO DO ANTÔNIO","292680601C","10",0
"4492","RIO DO ANTÔNIO","292680601C","11",0
"4493","RIO DO ANTÔNIO","292680601C","12",0.4
"4494","RIO DO ANTÔNIO","292680601C","13",0
"4495","RIO DO ANTÔNIO","292680601C","14",0
"4496","RIO DO ANTÔNIO","292680601C","15",0.4
"4497","RIO DO ANTÔNIO","292680601C","16",0.2
"4498","RIO DO ANTÔNIO","292680601C","17",0
"4499","RIO DO ANTÔNIO","292680601C","18",0.8
"4500","RIO DO ANTÔNIO","292680601C","19",0
"4501","RIO DO ANTÔNIO","292680601C","20",0
"4502","RIO DO ANTÔNIO","292680601C","21",0
"4503","RIO DO ANTÔNIO","292680601C","22",0
"4504","RIO DO ANTÔNIO","292680601C","23",0
"4505","RIO DO ANTÔNIO","292680601C","24",1
"4506","RIO DO ANTÔNIO","292680601C","25",0.2
"4507","RIO DO ANTÔNIO","292680601C","26",0
"4508","RIO DO ANTÔNIO","292680601C","27",0
"4509","RIO DO ANTÔNIO","292680601C","28",1.4
"4510","RIO DO ANTÔNIO","292680601C","29",1.2
"4511","RIO DO ANTÔNIO","292680601C","30",0
"4512","RIO DO PIRES","292690501C","01",0
"4513","RIO DO PIRES","292690501C","02",0
"4514","RIO DO PIRES","292690501C","03",0
"4515","RIO DO PIRES","292690501C","04",0
"4516","RIO DO PIRES","292690501C","05",0
"4517","RIO DO PIRES","292690501C","06",0
"4518","RIO DO PIRES","292690501C","07",0
"4519","RIO DO PIRES","292690501C","08",0
"4520","RIO DO PIRES","292690501C","09",0
"4521","RIO DO PIRES","292690501C","10",0
"4522","RIO DO PIRES","292690501C","11",0
"4523","RIO DO PIRES","292690501C","12",0
"4524","RIO DO PIRES","292690501C","13",0
"4525","RIO DO PIRES","292690501C","14",0
"4526","RIO DO PIRES","292690501C","15",0
"4527","RIO DO PIRES","292690501C","16",0
"4528","RIO DO PIRES","292690501C","17",0
"4529","RIO DO PIRES","292690501C","18",0
"4530","RIO DO PIRES","292690501C","19",0
"4531","RIO DO PIRES","292690501C","20",0
"4532","RIO DO PIRES","292690501C","21",0
"4533","RIO DO PIRES","292690501C","22",0
"4534","RIO DO PIRES","292690501C","23",0
"4535","RIO DO PIRES","292690501C","24",0
"4536","RIO DO PIRES","292690501C","25",0
"4537","RIO DO PIRES","292690501C","26",0
"4538","RIO DO PIRES","292690501C","27",0
"4539","RIO DO PIRES","292690501C","28",0
"4540","RIO DO PIRES","292690501C","29",0
"4541","RIO DO PIRES","292690501C","30",0
"4542","RODELAS","292710101C","01",0
"4543","RODELAS","292710101C","02",0
"4544","RODELAS","292710101C","03",0
"4545","RODELAS","292710101C","04",0
"4546","RODELAS","292710101C","05",0
"4547","RODELAS","292710101C","06",0
"4548","RODELAS","292710101C","07",0.2
"4549","RODELAS","292710101C","08",0.2
"4550","RODELAS","292710101C","09",0.2
"4551","RODELAS","292710101C","10",0
"4552","RODELAS","292710101C","11",0
"4553","RODELAS","292710101C","12",0
"4554","RODELAS","292710101C","13",0
"4555","RODELAS","292710101C","14",0
"4556","RODELAS","292710101C","15",0
"4557","RODELAS","292710101C","16",0
"4558","RODELAS","292710101C","17",0
"4559","RODELAS","292710101C","18",0.4
"4560","RODELAS","292710101C","19",0.4
"4561","RODELAS","292710101C","20",0
"4562","RODELAS","292710101C","21",0
"4563","RODELAS","292710101C","22",0
"4564","RODELAS","292710101C","23",0
"4565","RODELAS","292710101C","24",0
"4566","RODELAS","292710101C","25",0
"4567","RODELAS","292710101C","26",0
"4568","RODELAS","292710101C","27",0.2
"4569","RODELAS","292710101C","28",0.2
"4570","RODELAS","292710101C","29",0
"4571","RODELAS","292710101C","30",0
"4572","RUY BARBOSA","292720001C","01",0
"4573","RUY BARBOSA","292720001C","02",0
