"","municipio","codEstacao","Dia","PrecD"
"4314","PLANALTINO","292490001C","13",0.8
"4315","PLANALTINO","292490001C","14",0
"4316","PLANALTINO","292490001C","15",0
"4317","PLANALTINO","292490001C","16",1
"4318","PLANALTINO","292490001C","17",0.2
"4319","PLANALTINO","292490001C","18",0
"4320","PLANALTINO","292490001C","19",0
"4321","PLANALTINO","292490001C","20",1.8
"4322","PLANALTINO","292490001C","21",0.8
"4323","PLANALTINO","292490001C","22",0
"4324","PLANALTINO","292490001C","23",0
"4325","PLANALTINO","292490001C","24",0.2
"4326","PLANALTINO","292490001C","25",0
"4327","PLANALTINO","292490001C","26",1.4
"4328","PLANALTINO","292490001C","27",0
"4329","PLANALTINO","292490001C","28",2
"4330","PLANALTINO","292490001C","29",1.4
"4331","PLANALTINO","292490001C","30",0.6
"4332","PLANALTO","292500601C","01",0.2
"4333","PLANALTO","292500601C","02",4.2
"4334","PLANALTO","292500601C","03",2.6
"4335","PLANALTO","292500601C","04",0.2
"4336","PLANALTO","292500601C","05",0.4
"4337","PLANALTO","292500601C","06",0
"4338","PLANALTO","292500601C","07",0
"4339","PLANALTO","292500601C","08",0
"4340","PLANALTO","292500601C","09",1.8
"4341","PLANALTO","292500601C","10",10
"4342","PLANALTO","292500601C","11",0.4
"4343","PLANALTO","292500601C","12",0.2
"4344","PLANALTO","292500601C","13",0
"4345","PLANALTO","292500601C","14",0.2
"4346","PLANALTO","292500601C","15",0
"4347","PLANALTO","292500601C","16",0
"4348","PLANALTO","292500601C","17",0
"4349","PLANALTO","292500601C","18",0
"4350","PLANALTO","292500601C","19",0
"4351","PLANALTO","292500601C","20",1.8
"4352","PLANALTO","292500601C","21",2.4
"4353","PLANALTO","292500601C","22",0.2
"4354","PLANALTO","292500601C","23",3.8
"4355","PLANALTO","292500601C","24",0.4
"4356","PLANALTO","292500601C","25",0.2
"4357","PLANALTO","292500601C","26",0
"4358","PLANALTO","292500601C","27",0.2
"4359","PLANALTO","292500601C","28",0
"4360","PLANALTO","292500601C","29",0
"4361","PLANALTO","292500601C","30",0
"4362","PORTO SEGURO","292530301A","01",0.6
"4363","PORTO SEGURO","292530301A","02",5.72
"4364","PORTO SEGURO","292530301A","03",0
"4365","PORTO SEGURO","292530301A","04",11.62
"4366","PORTO SEGURO","292530301A","05",8.3
"4367","PORTO SEGURO","292530301A","06",0
"4368","PORTO SEGURO","292530301A","07",0
"4369","PORTO SEGURO","292530301A","08",0
"4370","PORTO SEGURO","292530301A","09",0
"4371","PORTO SEGURO","292530301A","10",45.45
"4372","PORTO SEGURO","292530301A","11",38.99
"4373","PORTO SEGURO","292530301A","12",0
"4374","PORTO SEGURO","292530301A","13",0
"4375","PORTO SEGURO","292530301A","14",0
"4376","PORTO SEGURO","292530301A","15",0
"4377","PORTO SEGURO","292530301A","16",3.95
"4378","PORTO SEGURO","292530301A","17",0.2
"4379","PORTO SEGURO","292530301A","18",0
"4380","PORTO SEGURO","292530301A","19",1.97
"4381","PORTO SEGURO","292530301A","20",10.64
"4382","PORTO SEGURO","292530301A","21",16.13
"4383","PORTO SEGURO","292530301A","22",0
"4384","PORTO SEGURO","292530301A","23",21.07
"4385","PORTO SEGURO","292530301A","24",6.5
"4386","PORTO SEGURO","292530301A","25",0.4
"4387","PORTO SEGURO","292530301A","26",1.97
"4388","PORTO SEGURO","292530301A","27",0
"4389","PORTO SEGURO","292530301A","28",6.29
"4390","PORTO SEGURO","292530301A","29",12.95
"4391","PORTO SEGURO","292530301A","30",5.17
"4392","PORTO SEGURO","292530302A","01",1.4
"4393","PORTO SEGURO","292530302A","02",6.9
"4394","PORTO SEGURO","292530302A","03",0
"4395","PORTO SEGURO","292530302A","04",11.23
"4396","PORTO SEGURO","292530302A","05",8.71
"4397","PORTO SEGURO","292530302A","06",0
"4398","PORTO SEGURO","292530302A","07",0
"4399","PORTO SEGURO","292530302A","08",0
"4400","PORTO SEGURO","292530302A","09",0
"4401","PORTO SEGURO","292530302A","10",33.69
"4402","PORTO SEGURO","292530302A","11",40.96
"4403","PORTO SEGURO","292530302A","12",0.4
"4404","PORTO SEGURO","292530302A","13",0
"4405","PORTO SEGURO","292530302A","14",0
"4406","PORTO SEGURO","292530302A","15",0
"4407","PORTO SEGURO","292530302A","16",7.49
"4408","PORTO SEGURO","292530302A","17",0.99
"4409","PORTO SEGURO","292530302A","18",0
"4410","PORTO SEGURO","292530302A","19",3.34
"4411","PORTO SEGURO","292530302A","20",15.36
"4412","PORTO SEGURO","292530302A","21",10.45
"4413","PORTO SEGURO","292530302A","22",0
"4414","PORTO SEGURO","292530302A","23",18.9
"4415","PORTO SEGURO","292530302A","24",14.78
"4416","PORTO SEGURO","292530302A","25",0
"4417","PORTO SEGURO","292530302A","26",4.38
"4418","PORTO SEGURO","292530302A","27",0.2
"4419","PORTO SEGURO","292530302A","28",2.18
"4420","PORTO SEGURO","292530302A","29",21.27
"4421","PORTO SEGURO","292530302A","30",2.78
"4422","PORTO SEGURO","292530303A","01",9.52
"4423","PORTO SEGURO","292530303A","02",8.11
"4424","PORTO SEGURO","292530303A","03",0
"4425","PORTO SEGURO","292530303A","04",6.11
"4426","PORTO SEGURO","292530303A","05",14.58
"4427","PORTO SEGURO","292530303A","06",0.4
"4428","PORTO SEGURO","292530303A","07",0
"4429","PORTO SEGURO","292530303A","08",0.2
"4430","PORTO SEGURO","292530303A","09",1.77
"4431","PORTO SEGURO","292530303A","10",15.44
"4432","PORTO SEGURO","292530303A","11",9.13
"4433","PORTO SEGURO","292530303A","12",0.2
"4434","PORTO SEGURO","292530303A","13",1.78
"4435","PORTO SEGURO","292530303A","14",0.2
"4436","PORTO SEGURO","292530303A","15",0
"4437","PORTO SEGURO","292530303A","16",0
"4438","PORTO SEGURO","292530303A","17",0
"4439","PORTO SEGURO","292530303A","18",0
"4440","PORTO SEGURO","292530303A","19",9.71
"4441","PORTO SEGURO","292530303A","20",13.24
"4442","PORTO SEGURO","292530303A","21",65.03
"4443","PORTO SEGURO","292530303A","22",0
"4444","PORTO SEGURO","292530303A","23",3.55
"4445","PORTO SEGURO","292530303A","24",14
"4446","PORTO SEGURO","292530303A","25",0.99
"4447","PORTO SEGURO","292530303A","26",8.67
"4448","PORTO SEGURO","292530303A","27",0.6
"4449","PORTO SEGURO","292530303A","28",9.12
"4450","PORTO SEGURO","292530303A","29",2.79
"4451","PORTO SEGURO","292530303A","30",2.99
"4452","PORTO SEGURO","292530304A","03",0
"4453","PORTO SEGURO","292530304A","12",0
"4454","PORTO SEGURO","292530304A","13",0
"4455","PORTO SEGURO","292530304A","27",0
"4456","POÇÕES","292510501U","01",0.4
"4457","POÇÕES","292510501U","02",2
"4458","POÇÕES","292510501U","03",0.2
"4459","POÇÕES","292510501U","04",0
"4460","POÇÕES","292510501U","05",0.4
"4461","POÇÕES","292510501U","06",0.2
"4462","POÇÕES","292510501U","07",0
"4463","POÇÕES","292510501U","08",0
"4464","POÇÕES","292510501U","09",0
"4465","POÇÕES","292510501U","10",1
"4466","POÇÕES","292510501U","11",1
"4467","POÇÕES","292510501U","12",0
"4468","POÇÕES","292510501U","13",0
"4469","POÇÕES","292510501U","14",0.2
"4470","POÇÕES","292510501U","15",0.2
"4471","POÇÕES","292510501U","16",1.2
"4472","POÇÕES","292510501U","17",0.2
"4473","POÇÕES","292510501U","18",0
"4474","POÇÕES","292510501U","19",6
"4475","POÇÕES","292510501U","20",7.4
"4476","POÇÕES","292510501U","21",3.2
"4477","POÇÕES","292510501U","22",0.2
"4478","POÇÕES","292510501U","23",1.6
"4479","POÇÕES","292510501U","24",0.4
"4480","POÇÕES","292510501U","25",0.4
"4481","POÇÕES","292510501U","26",1
"4482","POÇÕES","292510501U","27",0
"4483","POÇÕES","292510501U","28",0
"4484","POÇÕES","292510501U","29",1
"4485","POÇÕES","292510501U","30",1.4
"4486","PRADO","292550101A","01",3.6
"4487","PRADO","292550101A","02",16.8
"4488","PRADO","292550101A","03",0
"4489","PRADO","292550101A","04",3
"4490","PRADO","292550101A","05",5.4
"4491","PRADO","292550101A","06",0
"4492","PRADO","292550101A","07",0
"4493","PRADO","292550101A","08",0
"4494","PRADO","292550101A","09",43.8
"4495","PRADO","292550101A","10",0.2
"4496","PRADO","292550101A","11",9.2
"4497","PRADO","292550101A","12",0.2
"4498","PRADO","292550101A","13",0
"4499","PRADO","292550101A","14",0
"4500","PRADO","292550101A","15",0
"4501","PRADO","292550101A","16",0.6
"4502","PRADO","292550101A","17",0
"4503","PRADO","292550101A","18",0
"4504","PRADO","292550101A","19",1.6
"4505","PRADO","292550101A","20",3.6
"4506","PRADO","292550101A","21",9
"4507","PRADO","292550101A","22",0
"4508","PRADO","292550101A","23",0.2
"4509","PRADO","292550101A","24",9.4
"4510","PRADO","292550101A","25",1.2
"4511","PRADO","292550101A","26",4
"4512","PRADO","292550101A","27",0
"4513","PRADO","292550101A","28",0
"4514","PRADO","292550101A","29",21.2
"4515","PRADO","292550101A","30",10.6
"4516","PÉ DE SERRA","292405801C","01",0
"4517","PÉ DE SERRA","292405801C","02",0
"4518","PÉ DE SERRA","292405801C","03",3
"4519","PÉ DE SERRA","292405801C","04",0.8
"4520","PÉ DE SERRA","292405801C","05",3.4
"4521","PÉ DE SERRA","292405801C","06",0.4
"4522","PÉ DE SERRA","292405801C","07",0
"4523","PÉ DE SERRA","292405801C","08",0
"4524","PÉ DE SERRA","292405801C","09",2
"4525","PÉ DE SERRA","292405801C","10",0
"4526","PÉ DE SERRA","292405801C","11",1.2
"4527","PÉ DE SERRA","292405801C","12",0.2
"4528","PÉ DE SERRA","292405801C","13",1.2
"4529","PÉ DE SERRA","292405801C","14",1.2
"4530","PÉ DE SERRA","292405801C","15",2.2
"4531","PÉ DE SERRA","292405801C","16",0
"4532","PÉ DE SERRA","292405801C","17",0
"4533","PÉ DE SERRA","292405801C","18",0
"4534","PÉ DE SERRA","292405801C","19",4
"4535","PÉ DE SERRA","292405801C","20",0.4
"4536","PÉ DE SERRA","292405801C","21",5.2
"4537","PÉ DE SERRA","292405801C","22",0.2
"4538","PÉ DE SERRA","292405801C","23",0
"4539","PÉ DE SERRA","292405801C","24",0
"4540","PÉ DE SERRA","292405801C","25",0
"4541","PÉ DE SERRA","292405801C","26",1.2
"4542","PÉ DE SERRA","292405801C","27",0.4
"4543","PÉ DE SERRA","292405801C","28",0.8
"4544","PÉ DE SERRA","292405801C","29",3
"4545","PÉ DE SERRA","292405801C","30",0.2
"4546","QUEIMADAS","292580801C","01",0
"4547","QUEIMADAS","292580801C","02",0
"4548","QUEIMADAS","292580801C","03",0
"4549","QUEIMADAS","292580801C","04",0
"4550","QUEIMADAS","292580801C","05",0
"4551","QUEIMADAS","292580801C","06",0
"4552","QUEIMADAS","292580801C","07",0
"4553","QUEIMADAS","292580801C","08",0
"4554","QUEIMADAS","292580801C","09",0
"4555","QUEIMADAS","292580801C","10",0
"4556","QUEIMADAS","292580801C","11",0
"4557","QUEIMADAS","292580801C","12",0
"4558","QUEIMADAS","292580801C","13",0
"4559","QUEIMADAS","292580801C","14",0
"4560","QUEIMADAS","292580801C","15",0
"4561","QUEIMADAS","292580801C","16",0
"4562","QUEIMADAS","292580801C","17",0
"4563","QUEIMADAS","292580801C","18",0
"4564","QUEIMADAS","292580801C","19",0
"4565","QUEIMADAS","292580801C","20",0
"4566","QUEIMADAS","292580801C","21",0
"4567","QUEIMADAS","292580801C","25",0
"4568","QUEIMADAS","292580801C","26",0
"4569","QUIJINGUE","292590701C","01",0
"4570","QUIJINGUE","292590701C","02",0
"4571","QUIJINGUE","292590701C","03",13.4
"4572","QUIJINGUE","292590701C","04",0.8
"4573","QUIJINGUE","292590701C","05",1.4
"4574","QUIJINGUE","292590701C","06",1.4
"4575","QUIJINGUE","292590701C","07",0
"4576","QUIJINGUE","292590701C","08",0
"4577","QUIJINGUE","292590701C","09",0
"4578","QUIJINGUE","292590701C","10",0
"4579","QUIJINGUE","292590701C","11",0
"4580","QUIJINGUE","292590701C","12",0.2
"4581","QUIJINGUE","292590701C","13",0
"4582","QUIJINGUE","292590701C","14",0
"4583","QUIJINGUE","292590701C","15",3
"4584","QUIJINGUE","292590701C","16",0
"4585","QUIJINGUE","292590701C","17",2.6
"4586","QUIJINGUE","292590701C","18",4.6
"4587","QUIJINGUE","292590701C","19",3.6
"4588","QUIJINGUE","292590701C","20",1.8
"4589","QUIJINGUE","292590701C","21",0.2
"4590","QUIJINGUE","292590701C","22",0.2
"4591","QUIJINGUE","292590701C","23",0
"4592","QUIJINGUE","292590701C","24",0.6
"4593","QUIJINGUE","292590701C","25",0
"4594","QUIJINGUE","292590701C","26",0
"4595","QUIJINGUE","292590701C","27",3.8
"4596","QUIJINGUE","292590701C","28",0
"4597","QUIJINGUE","292590701C","29",1
"4598","QUIJINGUE","292590701C","30",0.2
"4599","QUIXABEIRA","292593101C","01",0
"4600","QUIXABEIRA","292593101C","02",1.2
"4601","QUIXABEIRA","292593101C","03",6.2
"4602","QUIXABEIRA","292593101C","04",0.2
"4603","QUIXABEIRA","292593101C","05",3.8
"4604","QUIXABEIRA","292593101C","06",1.8
"4605","QUIXABEIRA","292593101C","07",0
"4606","QUIXABEIRA","292593101C","08",0
"4607","QUIXABEIRA","292593101C","09",0.6
"4608","QUIXABEIRA","292593101C","10",0
"4609","QUIXABEIRA","292593101C","11",1
"4610","QUIXABEIRA","292593101C","12",0
"4611","QUIXABEIRA","292593101C","13",0
"4612","QUIXABEIRA","292593101C","14",0
"4613","QUIXABEIRA","292593101C","15",7.8
"4614","QUIXABEIRA","292593101C","16",0
"4615","QUIXABEIRA","292593101C","17",0
"4616","QUIXABEIRA","292593101C","18",0
"4617","QUIXABEIRA","292593101C","19",5.6
"4618","QUIXABEIRA","292593101C","20",0.6
"4619","QUIXABEIRA","292593101C","21",3.2
"4620","QUIXABEIRA","292593101C","22",0
"4621","QUIXABEIRA","292593101C","23",0
"4622","QUIXABEIRA","292593101C","24",1
"4623","QUIXABEIRA","292593101C","25",0
"4624","QUIXABEIRA","292593101C","26",0.4
"4625","QUIXABEIRA","292593101C","27",0
"4626","QUIXABEIRA","292593101C","28",2.2
"4627","QUIXABEIRA","292593101C","29",2.2
"4628","QUIXABEIRA","292593101C","30",0.2
"4629","REMANSO","292600401C","01",0
"4630","REMANSO","292600401C","02",0
"4631","REMANSO","292600401C","03",0
"4632","REMANSO","292600401C","04",0
"4633","REMANSO","292600401C","05",0
"4634","REMANSO","292600401C","06",0
"4635","REMANSO","292600401C","07",0
"4636","REMANSO","292600401C","08",0
"4637","REMANSO","292600401C","09",0
"4638","REMANSO","292600401C","10",0
"4639","REMANSO","292600401C","11",0
"4640","REMANSO","292600401C","12",0
"4641","REMANSO","292600401C","13",0
"4642","REMANSO","292600401C","14",0
"4643","REMANSO","292600401C","15",0
"4644","REMANSO","292600401C","16",0
"4645","REMANSO","292600401C","17",0
"4646","REMANSO","292600401C","18",0
"4647","REMANSO","292600401C","19",0
"4648","REMANSO","292600401C","20",0
"4649","REMANSO","292600401C","21",0
"4650","REMANSO","292600401C","22",0
"4651","REMANSO","292600401C","23",0
"4652","REMANSO","292600401C","24",0
"4653","REMANSO","292600401C","25",0
"4654","REMANSO","292600401C","26",0
"4655","REMANSO","292600401C","27",0
"4656","REMANSO","292600401C","28",0
"4657","REMANSO","292600401C","29",0
"4658","REMANSO","292600401C","30",0
"4659","RETIROLÂNDIA","292610301C","01",1.2
"4660","RETIROLÂNDIA","292610301C","02",0.2
"4661","RETIROLÂNDIA","292610301C","03",0.2
"4662","RETIROLÂNDIA","292610301C","04",1.8
"4663","RETIROLÂNDIA","292610301C","05",4.4
"4664","RETIROLÂNDIA","292610301C","06",10.2
"4665","RETIROLÂNDIA","292610301C","07",0
"4666","RETIROLÂNDIA","292610301C","08",0.6
"4667","RETIROLÂNDIA","292610301C","09",6
"4668","RETIROLÂNDIA","292610301C","10",0.2
"4669","RETIROLÂNDIA","292610301C","11",2.4
"4670","RETIROLÂNDIA","292610301C","12",0.2
"4671","RETIROLÂNDIA","292610301C","13",1.4
"4672","RETIROLÂNDIA","292610301C","14",2.6
"4673","RETIROLÂNDIA","292610301C","15",2.4
"4674","RETIROLÂNDIA","292610301C","16",0
"4675","RETIROLÂNDIA","292610301C","17",1
"4676","RETIROLÂNDIA","292610301C","18",0.4
"4677","RETIROLÂNDIA","292610301C","19",12
"4678","RETIROLÂNDIA","292610301C","20",2.2
"4679","RETIROLÂNDIA","292610301C","21",1.4
"4680","RETIROLÂNDIA","292610301C","22",0.4
"4681","RETIROLÂNDIA","292610301C","23",0
"4682","RETIROLÂNDIA","292610301C","24",0.2
"4683","RETIROLÂNDIA","292610301C","25",0.2
"4684","RETIROLÂNDIA","292610301C","26",0
"4685","RETIROLÂNDIA","292610301C","27",0
"4686","RETIROLÂNDIA","292610301C","28",0
"4687","RETIROLÂNDIA","292610301C","29",0
"4688","RETIROLÂNDIA","292610301C","30",0
"4689","RIACHO DE SANTANA","292640001C","01",0
"4690","RIACHO DE SANTANA","292640001C","02",0
"4691","RIACHO DE SANTANA","292640001C","03",0.2
"4692","RIACHO DE SANTANA","292640001C","04",0
"4693","RIACHO DE SANTANA","292640001C","05",0
"4694","RIACHO DE SANTANA","292640001C","06",0
"4695","RIACHO DE SANTANA","292640001C","07",0
"4696","RIACHO DE SANTANA","292640001C","08",0
"4697","RIACHO DE SANTANA","292640001C","09",0
"4698","RIACHO DE SANTANA","292640001C","10",0
"4699","RIACHO DE SANTANA","292640001C","11",0
"4700","RIACHO DE SANTANA","292640001C","12",0
"4701","RIACHO DE SANTANA","292640001C","13",0
"4702","RIACHO DE SANTANA","292640001C","14",0
"4703","RIACHO DE SANTANA","292640001C","15",0
"4704","RIACHO DE SANTANA","292640001C","16",0
"4705","RIACHO DE SANTANA","292640001C","17",0
"4706","RIACHO DE SANTANA","292640001C","18",0
"4707","RIACHO DE SANTANA","292640001C","19",0
"4708","RIACHO DE SANTANA","292640001C","20",0
"4709","RIACHO DE SANTANA","292640001C","21",0
"4710","RIACHO DE SANTANA","292640001C","22",0
"4711","RIACHO DE SANTANA","292640001C","23",0
"4712","RIACHO DE SANTANA","292640001C","24",0
"4713","RIACHO DE SANTANA","292640001C","25",0
"4714","RIACHO DE SANTANA","292640001C","26",0
"4715","RIACHO DE SANTANA","292640001C","27",0
"4716","RIACHO DE SANTANA","292640001C","28",0
"4717","RIACHO DE SANTANA","292640001C","29",0
"4718","RIACHO DE SANTANA","292640001C","30",0
"4719","RIBEIRA DO POMBAL","292660801U","01",0
"4720","RIBEIRA DO POMBAL","292660801U","02",0
"4721","RIBEIRA DO POMBAL","292660801U","03",2.2
"4722","RIBEIRA DO POMBAL","292660801U","07",0
"4723","RIBEIRA DO POMBAL","292660801U","08",0
"4724","RIBEIRA DO POMBAL","292660801U","09",0
"4725","RIBEIRA DO POMBAL","292660801U","10",0.2
"4726","RIBEIRA DO POMBAL","292660801U","11",1.2
"4727","RIBEIRA DO POMBAL","292660801U","12",0.4
"4728","RIBEIRA DO POMBAL","292660801U","13",1.8
"4729","RIBEIRA DO POMBAL","292660801U","14",0.2
"4730","RIBEIRA DO POMBAL","292660801U","15",3
"4731","RIBEIRA DO POMBAL","292660801U","16",1.8
"4732","RIBEIRA DO POMBAL","292660801U","17",2.8
"4733","RIBEIRA DO POMBAL","292660801U","18",22.2
"4734","RIBEIRA DO POMBAL","292660801U","19",9.6
"4735","RIBEIRA DO POMBAL","292660801U","20",0
"4736","RIBEIRA DO POMBAL","292660801U","21",0.6
"4737","RIBEIRA DO POMBAL","292660801U","22",0
"4738","RIBEIRA DO POMBAL","292660801U","23",0
"4739","RIBEIRA DO POMBAL","292660801U","24",0
"4740","RIBEIRA DO POMBAL","292660801U","25",0
"4741","RIBEIRA DO POMBAL","292660801U","26",0
"4742","RIBEIRA DO POMBAL","292660801U","27",1
"4743","RIBEIRA DO POMBAL","292660801U","28",0
"4744","RIBEIRA DO POMBAL","292660801U","29",4.2
"4745","RIBEIRA DO POMBAL","292660801U","30",0
"4746","RIO DO PIRES","292690501C","01",0
"4747","RIO DO PIRES","292690501C","02",0
"4748","RIO DO PIRES","292690501C","03",0
"4749","RIO DO PIRES","292690501C","04",0
"4750","RIO DO PIRES","292690501C","05",0
"4751","RIO DO PIRES","292690501C","06",0
"4752","RIO DO PIRES","292690501C","07",0
"4753","RIO DO PIRES","292690501C","08",0
"4754","RIO DO PIRES","292690501C","09",0
"4755","RIO DO PIRES","292690501C","10",0
"4756","RIO DO PIRES","292690501C","11",0
"4757","RIO DO PIRES","292690501C","12",0
"4758","RIO DO PIRES","292690501C","13",0
"4759","RIO DO PIRES","292690501C","14",0
"4760","RIO DO PIRES","292690501C","15",0
"4761","RIO DO PIRES","292690501C","16",0
"4762","RIO DO PIRES","292690501C","17",0
"4763","RIO DO PIRES","292690501C","18",0
"4764","RIO DO PIRES","292690501C","19",0
"4765","RIO DO PIRES","292690501C","20",0
"4766","RIO DO PIRES","292690501C","21",0
"4767","RIO DO PIRES","292690501C","22",0
"4768","RIO DO PIRES","292690501C","23",0
"4769","RIO DO PIRES","292690501C","24",0
"4770","RIO DO PIRES","292690501C","25",0
"4771","RIO DO PIRES","292690501C","26",0
"4772","RIO DO PIRES","292690501C","27",0
"4773","RIO DO PIRES","292690501C","28",0
"4774","RIO DO PIRES","292690501C","29",0
"4775","RODELAS","292710101C","01",0
"4776","RODELAS","292710101C","02",0
"4777","RODELAS","292710101C","03",0
"4778","RODELAS","292710101C","04",2.2
"4779","RODELAS","292710101C","05",0
"4780","RODELAS","292710101C","06",0
"4781","RODELAS","292710101C","07",0
"4782","RODELAS","292710101C","08",0
"4783","RODELAS","292710101C","09",0
"4784","RODELAS","292710101C","10",0.8
"4785","RODELAS","292710101C","11",0
"4786","RODELAS","292710101C","12",0
"4787","RODELAS","292710101C","13",0
"4788","RODELAS","292710101C","14",0
"4789","RODELAS","292710101C","15",0
"4790","RODELAS","292710101C","16",0
"4791","RODELAS","292710101C","17",2.2
"4792","RODELAS","292710101C","18",0
"4793","RODELAS","292710101C","19",0
"4794","RODELAS","292710101C","20",0
"4795","RODELAS","292710101C","21",0
"4796","RODELAS","292710101C","22",0
"4797","RODELAS","292710101C","23",0
"4798","RODELAS","292710101C","24",0
"4799","RODELAS","292710101C","25",0
"4800","RODELAS","292710101C","26",0
"4801","RODELAS","292710101C","27",0
"4802","RODELAS","292710101C","28",0
"4803","RODELAS","292710101C","29",0
"4804","RODELAS","292710101C","30",0
"4805","RUY BARBOSA","292720001C","01",0
"4806","RUY BARBOSA","292720001C","02",0
"4807","RUY BARBOSA","292720001C","03",0
"4808","RUY BARBOSA","292720001C","04",0
"4809","RUY BARBOSA","292720001C","05",0
"4810","RUY BARBOSA","292720001C","06",0
